time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.333999999999997,0,0,0,0
4.633999999999997,0,0,0,0
4.637999999999996,0,0,0,0
4.937999999999996,0,0,0,0
4.941999999999996,0,0,0,0
5.2419999999999956,0,0,0,0
5.245999999999995,0,0,0,0
5.545999999999995,0,0,0,0
5.5499999999999945,0,0,0,0
5.849999999999994,0,0,0,0
5.853999999999994,0,0,0,0
6.153999999999994,0,0,0,0
6.157999999999993,0,0,0,0
6.457999999999993,0,0,0,0
6.461999999999993,0,0,0,0
6.7619999999999925,0,0,0,0
6.765999999999992,0,0,0,0
7.065999999999992,0,0,0,0
7.069999999999991,0,0,0,0
7.369999999999991,0,0,0,0
7.373999999999991,0,0,0,0
7.673999999999991,0,0,0,0
7.67639999999999,0,0,0,0
7.97639999999999,0,0,0,0
7.97879999999999,0,0,0,0
8.27879999999999,0,0,0,0
8.28119999999999,0,0,0,0
8.58119999999999,0,0,0,0
8.58359999999999,0,0,0,0
8.88359999999999,0,0,0,0
8.88599999999999,0,0,0,0
9.185999999999991,0,0,0,0
9.18839999999999,0,0,0,0
9.488399999999992,0,0,0,0
9.490799999999991,0,0,0,0
9.790799999999992,0,0,0,0
9.793199999999992,0,0,0,0
10.093199999999992,0,0,0,0
10.095599999999992,0,0,0,0
10.395599999999993,0,0,0,0
10.397999999999993,0,0,0,0
10.697999999999993,0,0,0,0
10.700399999999993,0,0,0,0
11.000399999999994,0,0,0,0
11.002799999999993,0,0,0,0
11.302799999999994,0,0,0,0
11.305199999999994,0,0,0,0
11.605199999999995,0,0,0,0
11.607599999999994,0,0,0,0
11.907599999999995,0,0,0,0
11.909999999999995,0,0,0,0
12.209999999999996,0,0,0,0
12.212399999999995,0,0,0,0
12.512399999999996,0,0,0,0
12.514799999999996,0,0,0,0
12.814799999999996,0,0,0,0
12.817199999999996,0,0,0,0
13.117199999999997,0,0,0,0
13.119599999999997,0,0,0,0
13.419599999999997,0,0,0,0
13.421999999999997,0,0,0,0
13.721999999999998,0,0,0,0
13.724399999999997,0,0,0,0
14.024399999999998,0,0,0,0
14.026799999999998,0,0,0,0
14.326799999999999,0,0,0,0
14.329199999999998,0,0,0,0
14.629199999999999,0,0,0,0
14.631599999999999,0,0,0,0
14.9316,0,0,0,0
14.934,0,0,0,0
15.234,0,0,0,0
15.2364,0,0,0,0
15.5364,0,0,0,0
15.5388,0,0,0,0
15.8388,0,0,0,0
15.8412,0,0,0,0
16.1412,0,0,0,0
16.143600000000003,0,0,0,0
16.443600000000004,0,0,0,0
16.446000000000005,0,0,0,0
16.746000000000006,0,0,0,0
16.748400000000007,0,0,0,0
17.048400000000008,0,0,0,0
17.05080000000001,0,0,0,0
17.35080000000001,0,0,0,0
17.35320000000001,0,0,0,0
17.653200000000012,0,0,0,0
17.655600000000014,0,0,0,0
17.955600000000015,0,0,0,0
17.958000000000016,0,0,0,0
18.258000000000017,0,0,0,0
18.26040000000002,0,0,0,0
18.56040000000002,0,0,0,0
18.56280000000002,0,0,0,0
18.86280000000002,0,0,0,0
18.865200000000023,0,0,0,0
19.165200000000024,0,0,0,0
19.167600000000025,0,0,0,0
19.467600000000026,0,0,0,0
19.470000000000027,0,0,0,0
19.770000000000028,0,0,0,0
19.77240000000003,0,0,0,0
20.07240000000003,0,0,0,0
20.07480000000003,0,0,0,0
20.374800000000032,0,0,0,0
20.377200000000034,0,0,0,0
20.677200000000035,0,0,0,0
20.679600000000036,0,0,0,0
20.979600000000037,0,0,0,0
20.98200000000004,0,0,0,0
21.28200000000004,0,0,0,0
21.28440000000004,0,0,0,0
21.58440000000004,0,0,0,0
21.586800000000043,0,0,0,0
21.886800000000044,0,0,0,0
21.889200000000045,0,0,0,0
22.189200000000046,0,0,0,0
22.191600000000047,0,0,0,0
22.491600000000048,0,0,0,0
22.49400000000005,0,0,0,0
22.79400000000005,0,0,0,0
22.79640000000005,0,0,0,0
23.096400000000052,0,0,0,0
23.098800000000054,0,0,0,0
23.398800000000055,0,0,0,0
23.401200000000056,0,0,0,0
23.701200000000057,0,0,0,0
23.70360000000006,0,0,0,0
24.00360000000006,0,0,0,0
24.00600000000006,0,0,0,0
24.30600000000006,0,0,0,0
24.308400000000063,0,0,0,0
24.608400000000064,0,0,0,0
24.610800000000065,0,0,0,0
24.910800000000066,0,0,0,0
24.913200000000067,0,0,0,0
25.213200000000068,0,0,0,0
25.21560000000007,0,0,0,0
25.51560000000007,0,0,0,0
25.51800000000007,0,0,0,0
25.818000000000072,0,0,0,0
25.820400000000074,0,0,0,0
26.120400000000075,0,0,0,0
26.122800000000076,0,0,0,0
26.422800000000077,0,0,0,0
26.42520000000008,0,0,0,0
26.72520000000008,0,0,0,0
26.72760000000008,0,0,0,0
27.02760000000008,0,0,0,0
27.030000000000083,0,0,0,0
27.330000000000084,0,0,0,0
27.332400000000085,0,0,0,0
27.632400000000086,0,0,0,0
27.634800000000087,0,0,0,0
27.934800000000088,0,0,0,0
27.93720000000009,0,0,0,0
28.23720000000009,0,0,0,0
28.23960000000009,0,0,0,0
28.539600000000092,0,0,0,0
28.54131428571438,0,0,0,0
28.84131428571438,0,0,0,0
28.843028571428665,0,0,0,0
29.143028571428665,0,0,0,0
29.14474285714295,0,0,0,0
29.444742857142952,0,0,0,0
29.446457142857238,0,0,0,0
29.74645714285724,0,0,0,0
29.748171428571524,0,0,0,0
30.048171428571525,0,0,0,0
30.04988571428581,0,0,0,0
30.34988571428581,0,0,0,0
30.351600000000097,0,0,0,0
30.651600000000098,0,0,0,0
30.653314285714384,0,0,0,0
30.953314285714384,0,0,0,0
30.95502857142867,0,0,0,0
31.25502857142867,0,0,0,0
31.256742857142957,0,0,0,0
31.556742857142957,0,0,0,0
31.558457142857243,0,0,0,0
31.858457142857244,0,0,0,0
31.86017142857153,0,0,0,0
32.16017142857153,0,0,0,0
32.161885714285816,0,0,0,0
32.46188571428581,0,0,0,0
32.4636000000001,0,0,0,0
32.763600000000096,0,0,0,0
32.76531428571438,0,0,0,0
33.06531428571438,0,0,0,0
33.067028571428665,0,0,0,0
33.36702857142866,0,0,0,0
33.36874285714295,0,0,0,0
33.668742857142945,0,0,0,0
33.67045714285723,0,0,0,0
33.97045714285723,0,0,0,0
33.972171428571514,0,0,0,0
34.27217142857151,0,0,0,0
34.2738857142858,0,0,0,0
34.573885714285794,0,0,0,0
34.57560000000008,0,0,0,0
34.87560000000008,0,0,0,0
34.87731428571436,0,0,0,0
35.17731428571436,0,0,0,0
35.179028571428645,0,0,0,0
35.47902857142864,0,0,0,0
35.48074285714293,0,0,0,0
35.780742857142926,0,0,0,0
35.78245714285721,0,0,0,0
36.08245714285721,0,0,0,0
36.084171428571494,0,0,0,0
36.38417142857149,0,0,0,0
36.38588571428578,0,0,0,0
36.685885714285774,0,0,0,0
36.68760000000006,0,0,0,0
36.98760000000006,0,0,0,0
36.98931428571434,0,0,0,0
37.28931428571434,0,0,0,0
37.291028571428626,0,0,0,0
37.59102857142862,0,0,0,0
37.59274285714291,0,0,0,0
37.892742857142906,0,0,0,0
37.89445714285719,0,0,0,0
38.19445714285719,0,0,0,0
38.196171428571475,0,0,0,0
38.49617142857147,0,0,0,0
38.49788571428576,0,0,0,0
38.797885714285755,0,0,0,0
38.79960000000004,0,0,0,0
39.09960000000004,0,0,0,0
39.101314285714324,0,0,0,0
39.40131428571432,0,0,0,0
39.40302857142861,0,0,0,0
39.703028571428604,0,0,0,0
39.70474285714289,0,0,0,0
40.00474285714289,0,0,0,0
40.00645714285717,0,0,0,0
40.30645714285717,0,0,0,0
40.308171428571455,0,0,0,0
40.60817142857145,0,0,0,0
40.60988571428574,0,0,0,0
40.909885714285736,0,0,0,0
40.91160000000002,0,0,0,0
41.21160000000002,0,0,0,0
41.213314285714304,0,0,0,0
41.5133142857143,0,0,0,0
41.51502857142859,0,0,0,0
41.815028571428584,0,0,0,0
41.81674285714287,0,0,0,0
42.11674285714287,0,0,0,0
42.11845714285715,0,0,0,0
42.41845714285715,0,0,0,0
42.420171428571436,0,0,0,0
42.72017142857143,0,0,0,0
42.72188571428572,0,0,0,0
43.021885714285716,0,0,0,0
43.0236,0,0,0,0
43.3236,0,0,0,0
43.325314285714285,0,0,0,0
43.62531428571428,0,0,0,0
43.62702857142857,0,0,0,0
43.927028571428565,0,0,0,0
43.92874285714285,0,0,0,0
44.22874285714285,0,0,0,0
44.230457142857134,0,0,0,0
44.53045714285713,0,0,0,0
44.53217142857142,0,0,0,0
44.832171428571414,0,0,0,0
44.8338857142857,0,0,0,0
45.1338857142857,0,0,0,0
45.13559999999998,0,0,0,0
