time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.919999999999996,0,0,0,0
10.219999999999997,0,0,0,0
10.229999999999997,0,0,0,0
10.529999999999998,0,0,0,0
10.539999999999997,0,0,0,0
10.839999999999998,0,0,0,0
10.849999999999998,0,0,0,0
11.149999999999999,0,0,0,0
11.159999999999998,0,0,0,0
11.459999999999999,0,0,0,0
11.469999999999999,0,0,0,0
11.77,0,0,0,0
11.78,0,0,0,0
12.08,0,0,0,0
12.09,0,0,0,0
12.39,0,0,0,0
12.4,0,0,0,0
12.700000000000001,0,0,0,0
12.71,0,0,0,0
13.010000000000002,0,0,0,0
13.020000000000001,0,0,0,0
13.320000000000002,0,0,0,0
13.330000000000002,0,0,0,0
13.630000000000003,0,0,0,0
13.640000000000002,0,0,0,0
13.940000000000003,0,0,0,0
13.950000000000003,0,0,0,0
14.250000000000004,0,0,0,0
14.260000000000003,0,0,0,0
14.560000000000004,0,0,0,0
14.570000000000004,0,0,0,0
14.870000000000005,0,0,0,0
14.880000000000004,0,0,0,0
15.180000000000005,0,0,0,0
15.190000000000005,0,0,0,0
15.490000000000006,0,0,0,0
15.500000000000005,0,0,0,0
15.800000000000006,0,0,0,0
15.810000000000006,0,0,0,0
16.110000000000007,0,0,0,0
16.120000000000008,0,0,0,0
16.42000000000001,0,0,0,0
16.43000000000001,0,0,0,0
16.73000000000001,0,0,0,0
16.740000000000013,0,0,0,0
17.040000000000013,0,0,0,0
17.044000000000015,0,0,0,0
17.344000000000015,0,0,0,0
17.348000000000017,0,0,0,0
17.648000000000017,0,0,0,0
17.65200000000002,0,0,0,0
17.95200000000002,0,0,0,0
17.95600000000002,0,0,0,0
18.25600000000002,0,0,0,0
18.260000000000023,0,0,0,0
18.560000000000024,0,0,0,0
18.564000000000025,0,0,0,0
18.864000000000026,0,0,0,0
18.868000000000027,0,0,0,0
19.168000000000028,0,0,0,0
19.17200000000003,0,5.0,0,0
19.47200000000003,0,5.0,0,0
19.47440000000003,0,5.0,0,0
19.774400000000032,0,5.0,0,0
19.776800000000033,0,5.0,0,0
20.076800000000034,0,5.0,0,0
20.079200000000036,0,5.0,0,0
20.379200000000036,0,5.0,0,0
20.381600000000038,0,5.0,0,0
20.68160000000004,0,5.0,0,0
20.68400000000004,0,5.0,0,0
20.98400000000004,0,5.0,0,0
20.986400000000042,0,5.0,0,0
21.286400000000043,0,5.0,0,0
21.288800000000045,0,3.0,0,1.0
21.588800000000045,0,3.0,0,1.0
21.592800000000047,0,3.0,0,1.0
21.892800000000047,0,3.0,0,1.0
21.89680000000005,0,3.0,0,1.0
22.19680000000005,0,3.0,0,1.0
22.20080000000005,0,3.0,0,1.0
22.50080000000005,0,3.0,0,1.0
22.504800000000053,0,3.0,0,1.0
22.804800000000053,0,3.0,0,1.0
22.808800000000055,0,3.0,0,1.0
23.108800000000056,0,3.0,0,1.0
23.112800000000057,0,3.0,0,1.0
23.412800000000058,0,3.0,0,1.0
23.41680000000006,0,3.0,0,1.0
23.71680000000006,0,3.0,0,1.0
23.72080000000006,0,3.0,0,1.0
24.02080000000006,0,3.0,0,1.0
24.024800000000063,0,3.0,0,1.0
24.324800000000064,0,3.0,0,1.0
24.328800000000065,0,3.0,0,1.0
24.628800000000066,0,3.0,0,1.0
24.632800000000067,0,3.0,0,1.0
24.932800000000068,0,3.0,0,1.0
24.93680000000007,0,3.0,0,1.0
25.23680000000007,0,3.0,0,1.0
25.24080000000007,0,3.0,0,1.0
25.540800000000072,0,3.0,0,1.0
25.544800000000073,0,3.0,0,1.0
25.844800000000074,0,3.0,0,1.0
25.848800000000075,0,3.0,0,1.0
26.148800000000076,0,3.0,0,1.0
26.152800000000077,0,3.0,0,1.0
26.452800000000078,0,3.0,0,1.0
26.45680000000008,0,3.0,0,1.0
26.75680000000008,0,3.0,0,1.0
26.76080000000008,0,3.0,0,1.0
27.060800000000082,0,3.0,0,1.0
27.064800000000083,0,3.0,0,1.0
27.364800000000084,0,3.0,0,1.0
27.368800000000086,0,3.0,0,1.0
27.668800000000086,0,3.0,0,1.0
27.672800000000088,0,8.0,0,1.0
27.97280000000009,0,8.0,0,1.0
27.973737500000087,0,8.0,0,1.0
28.273737500000088,0,8.0,0,1.0
28.274675000000087,0,8.0,0,1.0
28.574675000000088,0,8.0,0,1.0
28.575612500000087,0,8.0,0,1.0
28.875612500000088,0,8.0,0,1.0
28.876550000000087,0,8.0,0,1.0
29.176550000000088,0,8.0,0,1.0
29.177487500000087,0,8.0,0,1.0
29.477487500000088,0,8.0,0,1.0
29.478425000000087,0,8.0,0,1.0
29.778425000000087,0,8.0,0,1.0
29.779362500000087,0,8.0,0,1.0
30.079362500000087,0,8.0,0,1.0
30.080300000000086,0,8.0,0,1.0
30.380300000000087,0,8.0,0,1.0
30.381237500000086,0,8.0,0,1.0
30.681237500000087,0,8.0,0,1.0
30.682175000000086,0,8.0,0,1.0
30.982175000000087,0,8.0,0,1.0
30.983112500000086,0,8.0,0,1.0
31.283112500000087,0,8.0,0,1.0
31.284050000000086,0,8.0,0,1.0
31.584050000000087,0,8.0,0,1.0
31.584987500000086,0,8.0,0,1.0
31.884987500000086,0,8.0,0,1.0
31.885925000000086,0,8.0,0,1.0
32.18592500000008,0,8.0,0,1.0
32.18686250000008,0,8.0,0,1.0
32.48686250000008,0,8.0,0,1.0
32.48780000000008,0,8.0,0,1.0
32.787800000000075,0,8.0,0,1.0
32.788737500000074,0,8.0,0,1.0
33.08873750000007,0,8.0,0,1.0
33.08967500000007,0,8.0,0,1.0
33.38967500000007,0,8.0,0,1.0
33.39061250000007,0,8.0,0,1.0
33.690612500000064,0,8.0,0,1.0
33.69155000000006,0,8.0,0,1.0
33.99155000000006,0,8.0,0,1.0
33.99248750000006,0,8.0,0,1.0
34.29248750000006,0,8.0,0,1.0
34.293425000000056,0,8.0,0,1.0
34.59342500000005,0,8.0,0,1.0
34.59436250000005,0,8.0,0,1.0
34.89436250000005,0,8.0,0,1.0
34.89530000000005,0,8.0,0,1.0
35.195300000000046,0,8.0,0,1.0
35.196237500000045,0,8.0,0,1.0
35.49623750000004,0,8.0,0,1.0
35.49717500000004,0,8.0,0,1.0
35.79717500000004,0,8.0,0,1.0
35.79811250000004,0,8.0,0,1.0
36.098112500000035,0,8.0,0,1.0
36.099050000000034,0,8.0,0,1.0
36.39905000000003,0,8.0,0,1.0
36.39998750000003,0,8.0,0,1.0
36.69998750000003,0,8.0,0,1.0
36.700925000000026,0,8.0,0,1.0
37.000925000000024,0,8.0,0,1.0
37.00186250000002,0,8.0,0,1.0
37.30186250000002,0,8.0,0,1.0
37.30280000000002,0,8.0,0,1.0
37.602800000000016,0,8.0,0,1.0
37.603737500000015,0,8.0,0,1.0
37.90373750000001,0,8.0,0,1.0
37.90467500000001,0,8.0,0,1.0
38.20467500000001,0,8.0,0,1.0
38.20561250000001,0,8.0,0,1.0
38.505612500000005,0,8.0,0,1.0
38.506550000000004,0,8.0,0,1.0
38.80655,0,8.0,0,1.0
38.8074875,0,8.0,0,1.0
39.1074875,0,8.0,0,1.0
39.108425,0,8.0,0,1.0
39.408424999999994,0,8.0,0,1.0
39.40936249999999,0,8.0,0,1.0
39.70936249999999,0,8.0,0,1.0
39.71029999999999,0,8.0,0,1.0
40.01029999999999,0,8.0,0,1.0
40.011237499999986,0,8.0,0,1.0
40.31123749999998,0,8.0,0,1.0
40.31217499999998,0,8.0,0,1.0
40.61217499999998,0,8.0,0,1.0
