time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.263999999999996,0,0,0,0
5.563999999999996,0,0,0,0
5.567999999999995,0,0,0,0
5.867999999999995,0,0,0,0
5.871999999999995,0,0,0,0
6.171999999999994,0,0,0,0
6.175999999999994,0,0,0,0
6.475999999999994,0,0,0,0
6.479999999999993,0,0,0,0
6.779999999999993,0,0,0,0
6.783999999999993,0,0,0,0
7.0839999999999925,0,0,0,0
7.087999999999992,0,0,0,0
7.387999999999992,0,0,0,0
7.3919999999999915,0,0,0,0
7.691999999999991,0,0,0,0
7.695999999999991,0,0,0,0
7.995999999999991,0,0,0,0
7.99999999999999,0,0,0,0
8.29999999999999,0,0,0,0
8.30399999999999,0,0,0,0
8.60399999999999,0,0,0,0
8.60799999999999,0,0,0,0
8.90799999999999,0,0,0,0
8.91199999999999,0,0,0,0
9.21199999999999,0,0,0,0
9.21599999999999,0,0,0,0
9.515999999999991,0,0,0,0
9.51999999999999,0,0,0,0
9.819999999999991,0,0,0,0
9.823999999999991,0,0,0,0
10.123999999999992,0,0,0,0
10.126399999999991,0,0,0,0
10.426399999999992,0,0,0,0
10.428799999999992,0,0,0,0
10.728799999999993,0,0,0,0
10.731199999999992,0,0,0,0
11.031199999999993,0,0,0,0
11.033599999999993,0,0,0,0
11.333599999999993,0,0,0,0
11.335999999999993,0,0,0,0
11.635999999999994,0,0,0,0
11.638399999999994,0,0,0,0
11.938399999999994,0,0,0,0
11.940799999999994,0,0,0,0
12.240799999999995,0,0,0,0
12.243199999999995,0,0,0,0
12.543199999999995,0,0,0,0
12.545599999999995,0,0,0,0
12.845599999999996,0,0,0,0
12.847999999999995,0,0,0,0
13.147999999999996,0,0,0,0
13.150399999999996,0,0,0,0
13.450399999999997,0,0,0,0
13.452799999999996,0,0,0,0
13.752799999999997,0,0,0,0
13.755199999999997,0,0,0,0
14.055199999999997,0,0,0,0
14.057599999999997,0,0,0,0
14.357599999999998,0,0,0,0
14.359999999999998,0,0,0,0
14.659999999999998,0,0,0,0
14.662399999999998,0,0,0,0
14.962399999999999,0,0,0,0
14.964799999999999,0,5.0,0,0
15.2648,0,5.0,0,0
15.267199999999999,0,5.0,0,0
15.5672,0,5.0,0,0
15.5696,0,5.0,0,0
15.8696,0,5.0,0,0
15.872,0,5.0,0,0
16.172,0,5.0,0,0
16.174400000000002,0,5.0,0,0
16.474400000000003,0,5.0,0,0
16.476800000000004,0,5.0,0,0
16.776800000000005,0,5.0,0,0
16.779200000000007,0,5.0,0,0
17.079200000000007,0,5.0,0,0
17.08160000000001,0,5.0,0,0
17.38160000000001,0,5.0,0,0
17.38400000000001,0,5.0,0,0
17.68400000000001,0,5.0,0,0
17.686400000000013,0,5.0,0,0
17.986400000000014,0,5.0,0,0
17.988800000000015,0,5.0,0,0
18.288800000000016,0,5.0,0,0
18.291200000000018,0,5.0,0,0
18.59120000000002,0,5.0,0,0
18.59360000000002,0,5.0,0,0
18.89360000000002,0,5.0,0,0
18.896000000000022,0,5.0,0,0
19.196000000000023,0,5.0,0,0
19.198400000000024,0,5.0,0,0
19.498400000000025,0,5.0,0,0
19.500800000000027,0,5.0,0,0
19.800800000000027,0,5.0,0,0
19.80320000000003,0,5.0,0,0
20.10320000000003,0,5.0,0,0
20.10560000000003,0,5.0,0,0
20.40560000000003,0,5.0,0,0
20.408000000000033,0,5.0,0,0
20.708000000000034,0,5.0,0,0
20.710400000000035,0,5.0,0,0
21.010400000000036,0,5.0,0,0
21.012800000000038,0,5.0,0,0
21.31280000000004,0,5.0,0,0
21.31520000000004,0,5.0,0,0
21.61520000000004,0,5.0,0,0
21.617600000000042,0,5.0,0,0
21.917600000000043,0,5.0,0,0
21.920000000000044,0,5.0,0,0
22.220000000000045,0,5.0,0,0
22.222400000000047,0,5.0,0,0
22.522400000000047,0,5.0,0,0
22.52480000000005,0,5.0,0,0
22.82480000000005,0,5.0,0,0
22.82720000000005,0,5.0,0,0
23.12720000000005,0,5.0,0,0
23.129600000000053,0,5.0,0,0
23.429600000000054,0,5.0,0,0
23.432000000000055,0,5.0,0,0
23.732000000000056,0,5.0,0,0
23.734400000000058,0,5.0,0,0
24.03440000000006,0,5.0,0,0
24.03680000000006,0,5.0,0,0
24.33680000000006,0,5.0,0,0
24.339200000000062,0,5.0,0,0
24.639200000000063,0,5.0,0,0
24.641600000000064,0,5.0,0,0
24.941600000000065,0,5.0,0,0
24.944000000000067,0,3.0,0,1.0
25.244000000000067,0,3.0,0,1.0
25.24800000000007,0,3.0,0,1.0
25.54800000000007,0,3.0,0,1.0
25.55200000000007,0,3.0,0,1.0
25.85200000000007,0,3.0,0,1.0
25.856000000000073,0,3.0,0,1.0
26.156000000000073,0,3.0,0,1.0
26.160000000000075,0,3.0,0,1.0
26.460000000000075,0,3.0,0,1.0
26.464000000000077,0,3.0,0,1.0
26.764000000000078,0,3.0,0,1.0
26.76800000000008,0,3.0,0,1.0
27.06800000000008,0,3.0,0,1.0
27.07200000000008,0,3.0,0,1.0
27.37200000000008,0,3.0,0,1.0
27.376000000000083,0,3.0,0,1.0
27.676000000000084,0,3.0,0,1.0
27.680000000000085,0,3.0,0,1.0
27.980000000000086,0,3.0,0,1.0
27.984000000000087,0,3.0,0,1.0
28.284000000000088,0,3.0,0,1.0
28.28800000000009,0,3.0,0,1.0
28.58800000000009,0,3.0,0,1.0
28.59200000000009,0,3.0,0,1.0
28.892000000000092,0,3.0,0,1.0
28.896000000000093,0,1.0,0,2.0
29.196000000000094,0,1.0,0,2.0
29.200000000000095,0,1.0,0,2.0
29.500000000000096,0,1.0,0,2.0
29.504000000000097,0,6.0,0,2.0
29.804000000000098,0,6.0,0,2.0
29.805666666666763,0,6.0,0,2.0
30.105666666666764,0,6.0,0,2.0
30.10733333333343,0,6.0,0,2.0
30.40733333333343,0,6.0,0,2.0
30.409000000000095,0,6.0,0,2.0
30.709000000000096,0,6.0,0,2.0
30.71066666666676,0,6.0,0,2.0
31.01066666666676,0,6.0,0,2.0
31.012333333333427,0,6.0,0,2.0
31.312333333333427,0,6.0,0,2.0
31.314000000000092,0,6.0,0,2.0
31.614000000000093,0,6.0,0,2.0
31.61566666666676,0,6.0,0,2.0
31.91566666666676,0,6.0,0,2.0
31.917333333333424,0,6.0,0,2.0
32.21733333333342,0,6.0,0,2.0
32.21900000000009,0,6.0,0,2.0
32.519000000000084,0,6.0,0,2.0
32.52066666666675,0,6.0,0,2.0
32.820666666666746,0,6.0,0,2.0
32.82233333333341,0,6.0,0,2.0
33.12233333333341,0,6.0,0,2.0
33.12400000000007,0,6.0,0,2.0
33.42400000000007,0,6.0,0,2.0
33.425666666666736,0,6.0,0,2.0
33.72566666666673,0,6.0,0,2.0
33.7273333333334,0,6.0,0,2.0
34.027333333333395,0,6.0,0,2.0
34.02900000000006,0,6.0,0,2.0
34.32900000000006,0,6.0,0,2.0
34.33066666666672,0,6.0,0,2.0
34.63066666666672,0,6.0,0,2.0
34.632333333333385,0,6.0,0,2.0
34.93233333333338,0,6.0,0,2.0
34.93400000000005,0,6.0,0,2.0
35.234000000000044,0,6.0,0,2.0
35.23566666666671,0,6.0,0,2.0
35.53566666666671,0,6.0,0,2.0
35.53733333333337,0,6.0,0,2.0
35.83733333333337,0,6.0,0,2.0
35.839000000000034,0,6.0,0,2.0
36.13900000000003,0,6.0,0,2.0
36.1406666666667,0,6.0,0,2.0
36.440666666666694,0,6.0,0,2.0
36.44233333333336,0,6.0,0,2.0
36.742333333333356,0,6.0,0,2.0
36.74400000000002,0,6.0,0,2.0
37.04400000000002,0,6.0,0,2.0
37.04566666666668,0,6.0,0,2.0
37.34566666666668,0,6.0,0,2.0
37.347333333333346,0,6.0,0,2.0
37.64733333333334,0,6.0,0,2.0
37.64900000000001,0,6.0,0,2.0
37.949000000000005,0,6.0,0,2.0
37.95066666666667,0,6.0,0,2.0
38.25066666666667,0,6.0,0,2.0
38.25233333333333,0,6.0,0,2.0
38.55233333333333,0,6.0,0,2.0
38.553999999999995,0,6.0,0,2.0
38.85399999999999,0,6.0,0,2.0
38.85566666666666,0,6.0,0,2.0
39.155666666666654,0,6.0,0,2.0
39.15733333333332,0,6.0,0,2.0
39.45733333333332,0,6.0,0,2.0
39.45899999999998,0,6.0,0,2.0
39.75899999999998,0,6.0,0,2.0
39.760666666666644,0,6.0,0,2.0
40.06066666666664,0,6.0,0,2.0
40.06233333333331,0,6.0,0,2.0
