time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9239999999999999,0,0,0,0
1.224,0,0,0,0
1.228,0,0,0,0
1.528,0,0,0,0
1.532,0,0,0,0
1.832,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.14,0,0,0,0
2.44,0,0,0,0
2.444,0,0,0,0
2.7439999999999998,0,0,0,0
2.7479999999999998,0,0,0,0
3.0479999999999996,0,0,0,0
3.0519999999999996,0,0,0,0
3.3519999999999994,0,0,0,0
3.3559999999999994,0,0,0,0
3.6559999999999993,0,0,0,0
3.6599999999999993,0,0,0,0
3.959999999999999,0,0,0,0
3.963999999999999,0,0,0,0
4.263999999999999,0,0,0,0
4.267999999999999,0,0,0,0
4.567999999999999,0,0,0,0
4.571999999999998,0,0,0,0
4.871999999999998,0,0,0,0
4.875999999999998,0,0,0,0
5.1759999999999975,0,0,0,0
5.179999999999997,0,0,0,0
5.479999999999997,0,0,0,0
5.483999999999996,0,0,0,0
5.783999999999996,0,0,0,0
5.787999999999996,0,0,0,0
6.087999999999996,0,0,0,0
6.091999999999995,0,0,0,0
6.391999999999995,0,0,0,0
6.395999999999995,0,0,0,0
6.695999999999994,0,0,0,0
6.699999999999994,0,0,0,0
6.999999999999994,0,0,0,0
7.003999999999993,0,0,0,0
7.303999999999993,0,0,0,0
7.307999999999993,0,0,0,0
7.6079999999999925,0,0,0,0
7.611999999999992,0,0,0,0
7.911999999999992,0,0,0,0
7.9159999999999915,0,0,0,0
8.215999999999992,0,0,0,0
8.219999999999992,0,0,0,0
8.519999999999992,0,0,0,0
8.523999999999992,0,0,0,0
8.823999999999993,0,0,0,0
8.827999999999992,0,0,0,0
9.127999999999993,0,0,0,0
9.131999999999993,0,0,0,0
9.431999999999993,0,0,0,0
9.435999999999993,0,0,0,0
9.735999999999994,0,0,0,0
9.739999999999993,0,0,0,0
10.039999999999994,0,0,0,0
10.043999999999993,0,0,0,0
10.343999999999994,0,0,0,0
10.347999999999994,0,0,0,0
10.647999999999994,0,0,0,0
10.651999999999994,0,0,0,0
10.951999999999995,0,0,0,0
10.955999999999994,0,0,0,0
11.255999999999995,0,0,0,0
11.259999999999994,0,0,0,0
11.559999999999995,0,0,0,0
11.563999999999995,5.0,0,0,0
11.863999999999995,5.0,0,0,0
11.866399999999995,5.0,0,0,0
12.166399999999996,5.0,0,0,0
12.168799999999996,5.0,0,0,0
12.468799999999996,5.0,0,0,0
12.471199999999996,5.0,0,0,0
12.771199999999997,5.0,0,0,0
12.773599999999997,5.0,0,0,0
13.073599999999997,5.0,0,0,0
13.075999999999997,5.0,0,0,0
13.375999999999998,5.0,0,0,0
13.378399999999997,5.0,0,0,0
13.678399999999998,5.0,0,0,0
13.680799999999998,5.0,0,0,0
13.980799999999999,5.0,0,0,0
13.983199999999998,5.0,0,0,0
14.283199999999999,5.0,0,0,0
14.285599999999999,5.0,0,0,0
14.5856,5.0,0,0,0
14.588,5.0,0,0,0
14.888,5.0,0,0,0
14.8904,5.0,0,0,0
15.1904,5.0,0,0,0
15.1928,5.0,0,0,0
15.4928,5.0,0,0,0
15.4952,5.0,0,0,0
15.795200000000001,5.0,0,0,0
15.797600000000001,5.0,0,0,0
16.0976,5.0,0,0,0
16.1,5.0,0,0,0
16.400000000000002,5.0,0,0,0
16.402400000000004,5.0,0,0,0
16.702400000000004,5.0,0,0,0
16.704800000000006,5.0,0,0,0
17.004800000000007,5.0,0,0,0
17.007200000000008,5.0,0,0,0
17.30720000000001,5.0,0,0,0
17.30960000000001,5.0,0,0,0
17.60960000000001,5.0,0,0,0
17.612000000000013,5.0,0,0,0
17.912000000000013,5.0,0,0,0
17.914400000000015,5.0,0,0,0
18.214400000000015,5.0,0,0,0
18.216800000000017,5.0,0,0,0
18.516800000000018,5.0,0,0,0
18.51920000000002,5.0,0,0,0
18.81920000000002,5.0,0,0,0
18.82160000000002,5.0,0,0,0
19.121600000000022,5.0,0,0,0
19.124000000000024,5.0,0,0,0
19.424000000000024,5.0,0,0,0
19.426400000000026,5.0,0,0,0
19.726400000000027,5.0,0,0,0
19.728800000000028,5.0,0,0,0
20.02880000000003,5.0,0,0,0
20.03120000000003,5.0,0,0,0
20.33120000000003,5.0,0,0,0
20.333600000000033,5.0,0,0,0
20.633600000000033,5.0,0,0,0
20.636000000000035,5.0,0,0,0
20.936000000000035,5.0,0,0,0
20.938400000000037,5.0,0,0,0
21.238400000000038,5.0,0,0,0
21.24080000000004,5.0,0,0,0
21.54080000000004,5.0,0,0,0
21.54320000000004,5.0,0,0,0
21.843200000000042,5.0,0,0,0
21.845600000000044,5.0,0,0,0
22.145600000000044,5.0,0,0,0
22.148000000000046,5.0,0,0,0
22.448000000000047,5.0,0,0,0
22.450400000000048,5.0,0,0,0
22.75040000000005,5.0,0,0,0
22.75280000000005,5.0,0,0,0
23.05280000000005,5.0,0,0,0
23.055200000000053,5.0,0,0,0
23.355200000000053,5.0,0,0,0
23.357600000000055,5.0,0,0,0
23.657600000000055,5.0,0,0,0
23.660000000000057,5.0,0,0,0
23.960000000000058,5.0,0,0,0
23.96240000000006,5.0,0,0,0
24.26240000000006,5.0,0,0,0
24.26480000000006,5.0,0,0,0
24.564800000000062,5.0,0,0,0
24.567200000000064,5.0,0,0,0
24.867200000000064,5.0,0,0,0
24.869600000000066,5.0,0,0,0
25.169600000000067,5.0,0,0,0
25.172000000000068,5.0,0,0,0
25.47200000000007,5.0,0,0,0
25.47440000000007,5.0,0,0,0
25.77440000000007,5.0,0,0,0
25.776800000000073,5.0,0,0,0
26.076800000000073,5.0,0,0,0
26.079200000000075,5.0,0,0,0
26.379200000000075,5.0,0,0,0
26.381600000000077,5.0,0,0,0
26.681600000000078,5.0,0,0,0
26.68400000000008,5.0,0,0,0
26.98400000000008,5.0,0,0,0
26.98640000000008,5.0,0,0,0
27.286400000000082,5.0,0,0,0
27.288800000000084,5.0,0,0,0
27.588800000000084,5.0,0,0,0
27.591200000000086,5.0,0,0,0
27.891200000000087,5.0,0,0,0
27.893600000000088,5.0,0,0,0
28.19360000000009,5.0,0,0,0
28.19600000000009,5.0,0,0,0
28.49600000000009,5.0,0,0,0
28.498400000000093,5.0,0,0,0
28.798400000000093,5.0,0,0,0
28.800800000000095,5.0,0,0,0
29.100800000000095,5.0,0,0,0
29.103200000000097,5.0,0,0,0
29.403200000000098,5.0,0,0,0
29.4056000000001,5.0,0,0,0
29.7056000000001,5.0,0,0,0
29.7080000000001,5.0,0,0,0
30.008000000000102,5.0,0,0,0
30.010400000000104,5.0,0,0,0
30.310400000000104,5.0,0,0,0
30.312800000000106,5.0,0,0,0
30.612800000000107,5.0,0,0,0
30.615200000000108,5.0,0,0,0
30.91520000000011,5.0,0,0,0
30.91760000000011,5.0,0,0,0
31.21760000000011,5.0,0,0,0
31.220000000000113,5.0,0,0,0
31.520000000000113,5.0,0,0,0
31.522400000000115,5.0,0,0,0
31.822400000000115,5.0,0,0,0
31.824800000000117,5.0,0,0,0
32.124800000000114,5.0,0,0,0
32.127200000000116,5.0,0,0,0
32.42720000000011,5.0,0,0,0
32.429600000000114,5.0,0,0,0
32.72960000000011,5.0,0,0,0
32.73200000000011,5.0,0,0,0
33.03200000000011,5.0,0,0,0
33.03440000000011,5.0,0,0,0
33.33440000000011,5.0,0,0,0
33.33680000000011,5.0,0,0,0
33.63680000000011,5.0,0,0,0
33.63920000000011,5.0,0,0,0
33.939200000000106,5.0,0,0,0
33.94160000000011,5.0,0,0,0
34.241600000000105,5.0,0,0,0
34.244000000000106,5.0,0,0,0
34.5440000000001,5.0,0,0,0
34.546400000000105,5.0,0,0,0
34.8464000000001,5.0,0,0,0
34.848800000000104,5.0,0,0,0
35.1488000000001,5.0,0,0,0
35.1512000000001,5.0,0,0,0
35.4512000000001,5.0,0,0,0
35.4536000000001,5.0,0,0,0
35.7536000000001,5.0,0,0,0
35.7560000000001,3.0,0,1.0,0
36.0560000000001,3.0,0,1.0,0
36.0584000000001,3.0,0,1.0,0
36.358400000000096,3.0,0,1.0,0
36.3608000000001,3.0,0,1.0,0
36.660800000000094,3.0,0,1.0,0
36.663200000000096,3.0,0,1.0,0
36.96320000000009,3.0,0,1.0,0
36.965600000000094,3.0,0,1.0,0
37.26560000000009,3.0,0,1.0,0
37.26800000000009,3.0,0,1.0,0
37.56800000000009,3.0,0,1.0,0
37.57040000000009,3.0,0,1.0,0
37.87040000000009,3.0,0,1.0,0
37.87280000000009,3.0,0,1.0,0
38.17280000000009,3.0,0,1.0,0
38.17520000000009,3.0,0,1.0,0
38.475200000000086,3.0,0,1.0,0
38.47760000000009,3.0,0,1.0,0
38.777600000000085,3.0,0,1.0,0
38.780000000000086,3.0,0,1.0,0
39.080000000000084,3.0,0,1.0,0
39.082400000000085,3.0,0,1.0,0
39.38240000000008,3.0,0,1.0,0
39.384800000000084,3.0,0,1.0,0
39.68480000000008,3.0,0,1.0,0
39.68720000000008,3.0,0,1.0,0
39.98720000000008,3.0,0,1.0,0
39.98960000000008,3.0,0,1.0,0
40.28960000000008,3.0,0,1.0,0
40.29200000000008,3.0,0,1.0,0
40.59200000000008,3.0,0,1.0,0
40.59440000000008,3.0,0,1.0,0
40.894400000000076,3.0,0,1.0,0
40.89680000000008,3.0,0,1.0,0
