time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.919999999999996,0,0,0,0
10.219999999999997,0,0,0,0
10.229999999999997,0,0,0,0
10.529999999999998,0,0,0,0
10.539999999999997,0,0,0,0
10.839999999999998,0,0,0,0
10.849999999999998,0,0,0,0
11.149999999999999,0,0,0,0
11.159999999999998,0,0,0,0
11.459999999999999,0,0,0,0
11.469999999999999,0,0,0,0
11.77,0,0,0,0
11.78,0,0,0,0
12.08,0,0,0,0
12.09,0,0,0,0
12.39,0,0,0,0
12.4,0,0,0,0
12.700000000000001,0,0,0,0
12.71,0,0,0,0
13.010000000000002,0,0,0,0
13.020000000000001,0,0,0,0
13.320000000000002,0,0,0,0
13.330000000000002,0,0,0,0
13.630000000000003,0,0,0,0
13.640000000000002,0,0,0,0
13.940000000000003,0,0,0,0
13.950000000000003,0,0,0,0
14.250000000000004,0,0,0,0
14.260000000000003,0,0,0,0
14.560000000000004,0,0,0,0
14.570000000000004,0,0,0,0
14.870000000000005,0,0,0,0
14.880000000000004,0,0,0,0
15.180000000000005,0,0,0,0
15.190000000000005,0,0,0,0
15.490000000000006,0,0,0,0
15.500000000000005,0,0,0,0
15.800000000000006,0,0,0,0
15.810000000000006,0,0,0,0
16.110000000000007,0,0,0,0
16.120000000000008,0,0,0,0
16.42000000000001,0,0,0,0
16.43000000000001,0,0,0,0
16.73000000000001,0,0,0,0
16.740000000000013,0,0,0,0
17.040000000000013,0,0,0,0
17.050000000000015,0,0,0,0
17.350000000000016,0,0,0,0
17.360000000000017,0,0,0,0
17.660000000000018,0,0,0,0
17.67000000000002,0,0,0,0
17.97000000000002,0,0,0,0
17.98000000000002,0,0,0,0
18.280000000000022,0,0,0,0
18.290000000000024,0,0,0,0
18.590000000000025,0,0,0,0
18.600000000000026,0,0,0,0
18.900000000000027,0,0,0,0
18.91000000000003,0,0,0,0
19.21000000000003,0,0,0,0
19.22000000000003,0,0,0,0
19.52000000000003,0,0,0,0
19.530000000000033,0,0,0,0
19.830000000000034,0,0,0,0
19.840000000000035,0,0,0,0
20.140000000000036,0,0,0,0
20.150000000000038,0,0,0,0
20.45000000000004,0,0,0,0
20.46000000000004,0,0,0,0
20.76000000000004,0,0,0,0
20.770000000000042,0,0,0,0
21.070000000000043,0,0,0,0
21.080000000000044,0,0,0,0
21.380000000000045,0,0,0,0
21.390000000000047,0,0,0,0
21.690000000000047,0,0,0,0
21.70000000000005,0,0,0,0
22.00000000000005,0,0,0,0
22.01000000000005,0,0,0,0
22.310000000000052,0,0,0,0
22.320000000000054,0,0,0,0
22.620000000000054,0,0,0,0
22.630000000000056,0,0,0,0
22.930000000000057,0,0,0,0
22.940000000000058,0,0,0,0
23.24000000000006,0,0,0,0
23.25000000000006,0,0,0,0
23.55000000000006,0,0,0,0
23.554000000000062,0,0,0,0
23.854000000000063,0,0,0,0
23.858000000000064,0,0,0,0
24.158000000000065,0,0,0,0
24.162000000000067,0,0,0,0
24.462000000000067,0,0,0,0
24.46600000000007,0,0,0,0
24.76600000000007,0,0,0,0
24.77000000000007,0,0,0,0
25.07000000000007,0,0,0,0
25.074000000000073,0,0,0,0
25.374000000000073,0,0,0,0
25.378000000000075,0,0,0,0
25.678000000000075,0,0,0,0
25.682000000000077,0,0,0,0
25.982000000000077,0,0,0,0
25.98600000000008,0,0,0,0
26.28600000000008,0,0,0,0
26.29000000000008,0,0,0,0
26.59000000000008,0,0,0,0
26.594000000000083,0,0,0,0
26.894000000000084,0,0,0,0
26.898000000000085,0,0,0,0
27.198000000000086,0,0,0,0
27.202000000000087,0,0,0,0
27.502000000000088,0,0,0,0
27.50600000000009,0,0,0,0
27.80600000000009,0,0,0,0
27.81000000000009,0,0,0,0
28.110000000000092,0,0,0,0
28.114000000000093,0,0,0,0
28.414000000000094,0,0,0,0
28.418000000000095,0,0,0,0
28.718000000000096,0,0,0,0
28.722000000000097,0,0,0,0
29.022000000000098,0,0,0,0
29.0260000000001,0,0,0,0
29.3260000000001,0,0,0,0
29.3300000000001,0,0,0,0
29.630000000000102,0,0,0,0
29.634000000000103,0,0,0,0
29.934000000000104,0,0,0,0
29.938000000000105,0,0,0,0
30.238000000000106,0,0,0,0
30.242000000000107,0,0,0,0
30.542000000000108,0,0,0,0
30.54600000000011,0,0,0,0
30.84600000000011,0,0,0,0
30.85000000000011,0,0,0,0
31.150000000000112,0,0,0,0
31.154000000000114,0,0,0,0
31.454000000000114,0,0,0,0
31.458000000000116,0,0,0,0
31.758000000000116,0,0,0,0
31.762000000000118,0,0,0,0
32.06200000000012,0,0,0,0
32.066000000000116,0,0,0,0
32.36600000000011,0,0,0,0
32.37000000000011,0,0,0,0
32.67000000000011,0,0,0,0
32.674000000000106,0,0,0,0
32.9740000000001,0,0,0,0
32.9780000000001,0,0,0,0
33.2780000000001,0,0,0,0
33.282000000000096,0,0,0,0
33.58200000000009,0,0,0,0
33.58600000000009,0,0,0,0
33.88600000000009,0,0,0,0
33.890000000000086,0,0,0,0
34.19000000000008,0,0,0,0
34.19400000000008,0,0,0,0
34.49400000000008,0,0,0,0
34.498000000000076,0,0,0,0
34.79800000000007,0,0,0,0
34.80200000000007,0,0,0,0
35.10200000000007,0,0,0,0
35.106000000000066,0,0,0,0
35.40600000000006,0,0,0,0
35.41000000000006,0,0,0,0
35.71000000000006,0,0,0,0
35.714000000000055,0,0,0,0
36.01400000000005,0,0,0,0
36.01800000000005,0,0,0,0
36.31800000000005,0,0,0,0
36.322000000000045,0,0,0,0
36.62200000000004,0,0,0,0
36.62600000000004,0,0,0,0
36.92600000000004,0,0,0,0
36.930000000000035,0,0,0,0
37.23000000000003,0,0,0,0
37.23400000000003,0,5.0,0,0
37.53400000000003,0,5.0,0,0
37.53640000000003,0,5.0,0,0
37.836400000000026,0,5.0,0,0
37.83880000000003,0,5.0,0,0
38.138800000000025,0,5.0,0,0
38.141200000000026,0,5.0,0,0
38.44120000000002,0,5.0,0,0
38.443600000000025,0,5.0,0,0
38.74360000000002,0,5.0,0,0
38.74600000000002,0,5.0,0,0
39.04600000000002,0,5.0,0,0
39.04840000000002,0,5.0,0,0
39.34840000000002,0,5.0,0,0
39.35080000000002,0,5.0,0,0
39.65080000000002,0,5.0,0,0
39.65320000000002,0,5.0,0,0
39.95320000000002,0,5.0,0,0
39.95560000000002,0,5.0,0,0
40.255600000000015,0,5.0,0,0
40.25800000000002,0,5.0,0,0
40.558000000000014,0,5.0,0,0
40.560400000000016,0,5.0,0,0
40.86040000000001,0,5.0,0,0
40.862800000000014,0,5.0,0,0
41.16280000000001,0,5.0,0,0
41.16520000000001,0,5.0,0,0
41.46520000000001,0,5.0,0,0
41.46760000000001,0,5.0,0,0
41.76760000000001,0,5.0,0,0
41.77000000000001,0,5.0,0,0
42.07000000000001,0,5.0,0,0
42.07240000000001,0,5.0,0,0
42.372400000000006,0,5.0,0,0
42.37480000000001,0,5.0,0,0
42.674800000000005,0,5.0,0,0
42.677200000000006,0,5.0,0,0
42.9772,0,5.0,0,0
42.979600000000005,0,5.0,0,0
43.2796,0,5.0,0,0
43.282000000000004,0,5.0,0,0
43.582,0,5.0,0,0
43.5844,0,5.0,0,0
43.8844,0,5.0,0,0
43.8868,0,5.0,0,0
44.1868,0,5.0,0,0
44.1892,0,5.0,0,0
44.4892,0,5.0,0,0
44.4916,0,5.0,0,0
44.791599999999995,0,5.0,0,0
44.794,0,5.0,0,0
45.093999999999994,0,5.0,0,0
