time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.673999999999994,0,0,0,0
8.973999999999995,0,0,0,0
8.977999999999994,0,0,0,0
9.277999999999995,0,0,0,0
9.281999999999995,0,0,0,0
9.581999999999995,0,0,0,0
9.585999999999995,0,0,0,0
9.885999999999996,0,0,0,0
9.889999999999995,0,0,0,0
10.189999999999996,0,0,0,0
10.193999999999996,0,0,0,0
10.493999999999996,0,0,0,0
10.497999999999996,0,0,0,0
10.797999999999996,0,0,0,0
10.801999999999996,0,0,0,0
11.101999999999997,0,0,0,0
11.105999999999996,0,0,0,0
11.405999999999997,0,0,0,0
11.409999999999997,0,0,0,0
11.709999999999997,0,0,0,0
11.713999999999997,0,0,0,0
12.013999999999998,0,0,0,0
12.017999999999997,0,0,0,0
12.317999999999998,0,0,0,0
12.321999999999997,0,0,0,0
12.621999999999998,0,0,0,0
12.625999999999998,0,0,0,0
12.925999999999998,0,0,0,0
12.929999999999998,0,0,0,0
13.229999999999999,0,0,0,0
13.233999999999998,0,0,0,0
13.533999999999999,0,0,0,0
13.537999999999998,0,0,0,0
13.838,0,0,0,0
13.841999999999999,0,0,0,0
14.142,0,0,0,0
14.145999999999999,0,0,0,0
14.446,0,0,0,0
14.45,0,0,0,0
14.75,0,0,0,0
14.754,0,0,0,0
15.054,0,0,0,0
15.058,0,0,0,0
15.358,0,0,0,0
15.362,0,0,0,0
15.662,0,0,0,0
15.666,0,0,0,0
15.966000000000001,0,0,0,0
15.97,0,0,0,0
16.27,0,0,0,0
16.274,0,0,0,0
16.574,0,0,0,0
16.578000000000003,0,0,0,0
16.878000000000004,0,0,0,0
16.882000000000005,0,0,0,0
17.182000000000006,0,0,0,0
17.186000000000007,0,0,0,0
17.486000000000008,0,0,0,0
17.49000000000001,0,0,0,0
17.79000000000001,0,0,0,0
17.79400000000001,0,0,0,0
18.094000000000012,0,0,0,0
18.098000000000013,0,0,0,0
18.398000000000014,0,0,0,0
18.402000000000015,0,0,0,0
18.702000000000016,0,0,0,0
18.706000000000017,0,0,0,0
19.006000000000018,0,0,0,0
19.01000000000002,0,0,0,0
19.31000000000002,0,0,0,0
19.31400000000002,0,0,0,0
19.614000000000022,0,0,0,0
19.618000000000023,0,0,0,0
19.918000000000024,0,0,0,0
19.922000000000025,0,0,0,0
20.222000000000026,0,0,0,0
20.226000000000028,0,0,0,0
20.526000000000028,0,0,0,0
20.53000000000003,0,0,0,0
20.83000000000003,0,0,0,0
20.83400000000003,0,0,0,0
21.134000000000032,0,0,0,0
21.138000000000034,0,0,0,0
21.438000000000034,0,0,0,0
21.442000000000036,0,0,0,0
21.742000000000036,0,0,0,0
21.746000000000038,0,0,0,0
22.04600000000004,0,0,0,0
22.05000000000004,0,0,0,0
22.35000000000004,0,0,0,0
22.354000000000042,0,0,0,0
22.654000000000043,0,0,0,0
22.658000000000044,0,0,0,0
22.958000000000045,0,0,0,0
22.962000000000046,0,0,0,0
23.262000000000047,0,0,0,0
23.266000000000048,0,0,0,0
23.56600000000005,0,0,0,0
23.57000000000005,0,0,0,0
23.87000000000005,0,0,0,0
23.874000000000052,0,0,0,0
24.174000000000053,0,0,0,0
24.178000000000054,0,0,0,0
24.478000000000055,0,0,0,0
24.482000000000056,0,0,0,0
24.782000000000057,0,0,0,0
24.786000000000058,0,0,0,0
25.08600000000006,0,0,0,0
25.09000000000006,0,0,0,0
25.39000000000006,0,0,0,0
25.394000000000062,0,0,0,0
25.694000000000063,0,0,0,0
25.698000000000064,0,0,0,0
25.998000000000065,0,0,0,0
26.002000000000066,0,0,0,0
26.302000000000067,0,0,0,0
26.30600000000007,0,0,0,0
26.60600000000007,0,0,0,0
26.61000000000007,0,0,0,0
26.91000000000007,0,0,0,0
26.914000000000073,0,0,0,0
27.214000000000073,0,0,0,0
27.218000000000075,0,0,0,0
27.518000000000075,0,0,0,0
27.522000000000077,0,0,0,0
27.822000000000077,0,0,0,0
27.82600000000008,0,0,0,0
28.12600000000008,0,0,0,0
28.13000000000008,0,0,0,0
28.43000000000008,0,0,0,0
28.434000000000083,0,0,0,0
28.734000000000083,0,0,0,0
28.738000000000085,0,0,0,0
29.038000000000086,0,0,0,0
29.042000000000087,0,0,0,0
29.342000000000088,0,0,0,0
29.34600000000009,0,0,0,0
29.64600000000009,0,0,0,0
29.65000000000009,0,0,0,0
29.95000000000009,0,0,0,0
29.954000000000093,0,0,0,0
30.254000000000094,0,0,0,0
30.258000000000095,0,0,0,0
30.558000000000096,0,0,0,0
30.562000000000097,0,0,0,0
30.862000000000098,0,0,0,0
30.8660000000001,0,0,0,0
31.1660000000001,0,0,0,0
31.1684000000001,0,0,0,0
31.468400000000102,0,0,0,0
31.470800000000104,5.0,0,0,0
31.770800000000104,5.0,0,0,0
31.773200000000106,5.0,0,0,0
32.07320000000011,5.0,0,0,0
32.07560000000011,5.0,0,0,0
32.375600000000105,5.0,0,0,0
32.37800000000011,5.0,0,0,0
32.678000000000104,5.0,0,0,0
32.680400000000105,3.0,0,1.0,0
32.9804000000001,3.0,0,1.0,0
32.9844000000001,3.0,0,1.0,0
33.2844000000001,3.0,0,1.0,0
33.288400000000095,3.0,0,1.0,0
33.58840000000009,3.0,0,1.0,0
33.59240000000009,3.0,0,1.0,0
33.89240000000009,3.0,0,1.0,0
33.896400000000085,3.0,0,1.0,0
34.19640000000008,3.0,0,1.0,0
34.20040000000008,3.0,0,1.0,0
34.50040000000008,3.0,0,1.0,0
34.504400000000075,3.0,0,1.0,0
34.80440000000007,3.0,0,1.0,0
34.80840000000007,3.0,0,1.0,0
35.10840000000007,3.0,0,1.0,0
35.112400000000065,3.0,0,1.0,0
35.41240000000006,3.0,0,1.0,0
35.41640000000006,3.0,0,1.0,0
35.71640000000006,3.0,0,1.0,0
35.720400000000055,3.0,0,1.0,0
36.02040000000005,3.0,0,1.0,0
36.02440000000005,3.0,0,1.0,0
36.32440000000005,3.0,0,1.0,0
36.328400000000045,3.0,0,1.0,0
36.62840000000004,3.0,0,1.0,0
36.63240000000004,3.0,0,1.0,0
36.93240000000004,3.0,0,1.0,0
36.936400000000035,3.0,0,1.0,0
37.23640000000003,3.0,0,1.0,0
37.24040000000003,3.0,0,1.0,0
37.54040000000003,3.0,0,1.0,0
37.544400000000024,3.0,0,1.0,0
37.84440000000002,3.0,0,1.0,0
37.84840000000002,3.0,0,1.0,0
38.14840000000002,3.0,0,1.0,0
38.152400000000014,3.0,0,1.0,0
38.45240000000001,3.0,0,1.0,0
38.45640000000001,3.0,0,1.0,0
38.756400000000006,3.0,0,1.0,0
38.760400000000004,3.0,0,1.0,0
39.0604,3.0,0,1.0,0
39.0644,3.0,0,1.0,0
39.364399999999996,3.0,0,1.0,0
39.368399999999994,3.0,0,1.0,0
39.66839999999999,3.0,0,1.0,0
39.67239999999999,3.0,0,1.0,0
39.972399999999986,3.0,0,1.0,0
39.976399999999984,3.0,0,1.0,0
40.27639999999998,3.0,0,1.0,0
40.28039999999998,3.0,0,1.0,0
40.580399999999976,3.0,0,1.0,0
40.584399999999974,3.0,0,1.0,0
40.88439999999997,3.0,0,1.0,0
40.88839999999997,3.0,0,1.0,0
41.188399999999966,3.0,0,1.0,0
41.192399999999964,3.0,0,1.0,0
41.49239999999996,3.0,0,1.0,0
41.49639999999996,3.0,0,1.0,0
41.796399999999956,3.0,0,1.0,0
41.800399999999954,3.0,0,1.0,0
42.10039999999995,3.0,0,1.0,0
42.10439999999995,3.0,0,1.0,0
42.404399999999946,3.0,0,1.0,0
42.40839999999994,3.0,0,1.0,0
42.70839999999994,3.0,0,1.0,0
42.71239999999994,3.0,0,1.0,0
43.012399999999936,3.0,0,1.0,0
43.01639999999993,3.0,0,1.0,0
