time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.263999999999996,0,0,0,0
5.563999999999996,0,0,0,0
5.567999999999995,0,0,0,0
5.867999999999995,0,0,0,0
5.871999999999995,0,0,0,0
6.171999999999994,0,0,0,0
6.175999999999994,0,0,0,0
6.475999999999994,0,0,0,0
6.479999999999993,0,0,0,0
6.779999999999993,0,0,0,0
6.783999999999993,0,0,0,0
7.0839999999999925,0,0,0,0
7.087999999999992,0,0,0,0
7.387999999999992,0,0,0,0
7.3919999999999915,0,0,0,0
7.691999999999991,0,0,0,0
7.695999999999991,0,0,0,0
7.995999999999991,0,0,0,0
7.99999999999999,0,0,0,0
8.29999999999999,0,0,0,0
8.30399999999999,0,0,0,0
8.60399999999999,0,0,0,0
8.60799999999999,0,0,0,0
8.90799999999999,0,0,0,0
8.91199999999999,0,0,0,0
9.21199999999999,0,0,0,0
9.21599999999999,0,0,0,0
9.515999999999991,0,0,0,0
9.51999999999999,0,0,0,0
9.819999999999991,0,0,0,0
9.823999999999991,0,0,0,0
10.123999999999992,0,0,0,0
10.127999999999991,0,0,0,0
10.427999999999992,0,0,0,0
10.431999999999992,0,0,0,0
10.731999999999992,0,0,0,0
10.735999999999992,0,0,0,0
11.035999999999992,0,0,0,0
11.039999999999992,0,0,0,0
11.339999999999993,0,0,0,0
11.343999999999992,0,0,0,0
11.643999999999993,0,0,0,0
11.647999999999993,0,0,0,0
11.947999999999993,0,0,0,0
11.951999999999993,0,0,0,0
12.251999999999994,0,0,0,0
12.255999999999993,0,0,0,0
12.555999999999994,0,0,0,0
12.559999999999993,0,0,0,0
12.859999999999994,0,0,0,0
12.863999999999994,0,0,0,0
13.163999999999994,0,0,0,0
13.167999999999994,0,0,0,0
13.467999999999995,0,0,0,0
13.471999999999994,0,0,0,0
13.771999999999995,0,0,0,0
13.775999999999994,0,0,0,0
14.075999999999995,0,0,0,0
14.079999999999995,0,0,0,0
14.379999999999995,0,0,0,0
14.383999999999995,0,0,0,0
14.683999999999996,0,0,0,0
14.687999999999995,0,0,0,0
14.987999999999996,0,0,0,0
14.991999999999996,0,0,0,0
15.291999999999996,0,0,0,0
15.295999999999996,0,0,0,0
15.595999999999997,0,0,0,0
15.599999999999996,0,0,0,0
15.899999999999997,0,0,0,0
15.903999999999996,0,0,0,0
16.203999999999997,0,0,0,0
16.208,0,0,0,0
16.508,0,0,0,0
16.512,0,0,0,0
16.812,0,0,0,0
16.816000000000003,0,0,0,0
17.116000000000003,0,0,0,0
17.120000000000005,0,0,0,0
17.420000000000005,0,0,0,0
17.424000000000007,0,0,0,0
17.724000000000007,0,0,0,0
17.72800000000001,0,0,0,0
18.02800000000001,0,0,0,0
18.03200000000001,0,0,0,0
18.33200000000001,0,0,0,0
18.336000000000013,0,0,0,0
18.636000000000013,0,0,0,0
18.640000000000015,0,0,0,0
18.940000000000015,0,0,0,0
18.944000000000017,0,0,0,0
19.244000000000018,0,0,0,0
19.24800000000002,0,0,0,0
19.54800000000002,0,0,0,0
19.55200000000002,0,0,0,0
19.85200000000002,0,0,0,0
19.856000000000023,0,0,0,0
20.156000000000024,0,0,0,0
20.160000000000025,0,0,0,0
20.460000000000026,0,0,0,0
20.464000000000027,0,0,0,0
20.764000000000028,0,0,0,0
20.76800000000003,0,0,0,0
21.06800000000003,0,0,0,0
21.07200000000003,0,0,0,0
21.372000000000032,0,0,0,0
21.376000000000033,0,0,0,0
21.676000000000034,0,0,0,0
21.680000000000035,0,0,0,0
21.980000000000036,0,0,0,0
21.984000000000037,0,0,0,0
22.284000000000038,0,0,0,0
22.28800000000004,0,0,0,0
22.58800000000004,0,0,0,0
22.59200000000004,0,0,0,0
22.892000000000042,0,0,0,0
22.896000000000043,0,0,0,0
23.196000000000044,0,0,0,0
23.200000000000045,0,0,0,0
23.500000000000046,0,0,0,0
23.504000000000048,0,0,0,0
23.80400000000005,0,0,0,0
23.80800000000005,0,0,0,0
24.10800000000005,0,0,0,0
24.11200000000005,5.0,0,0,0
24.412000000000052,5.0,0,0,0
24.414400000000054,5.0,0,0,0
24.714400000000055,5.0,0,0,0
24.716800000000056,5.0,0,0,0
25.016800000000057,5.0,0,0,0
25.01920000000006,5.0,0,0,0
25.31920000000006,5.0,0,0,0
25.32160000000006,5.0,0,0,0
25.62160000000006,5.0,0,0,0
25.624000000000063,5.0,0,0,0
25.924000000000063,5.0,0,0,0
25.926400000000065,5.0,0,0,0
26.226400000000066,5.0,0,0,0
26.228800000000067,5.0,0,0,0
26.528800000000068,5.0,0,0,0
26.53120000000007,5.0,0,0,0
26.83120000000007,5.0,0,0,0
26.83360000000007,5.0,0,0,0
27.133600000000072,5.0,0,0,0
27.136000000000074,5.0,0,0,0
27.436000000000075,5.0,0,0,0
27.438400000000076,5.0,0,0,0
27.738400000000077,5.0,0,0,0
27.74080000000008,5.0,0,0,0
28.04080000000008,5.0,0,0,0
28.04320000000008,5.0,0,0,0
28.34320000000008,5.0,0,0,0
28.345600000000083,5.0,0,0,0
28.645600000000083,5.0,0,0,0
28.648000000000085,5.0,0,0,0
28.948000000000086,5.0,0,0,0
28.950400000000087,5.0,0,0,0
29.250400000000088,5.0,0,0,0
29.25280000000009,5.0,0,0,0
29.55280000000009,5.0,0,0,0
29.55520000000009,5.0,0,0,0
29.855200000000092,5.0,0,0,0
29.857600000000094,3.0,0,1.0,0
30.157600000000095,3.0,0,1.0,0
30.161600000000096,3.0,0,1.0,0
30.461600000000097,3.0,0,1.0,0
30.465600000000098,3.0,0,1.0,0
30.7656000000001,3.0,0,1.0,0
30.7696000000001,3.0,0,1.0,0
31.0696000000001,3.0,0,1.0,0
31.073600000000102,3.0,0,1.0,0
31.373600000000103,3.0,0,1.0,0
31.377600000000104,3.0,0,1.0,0
31.677600000000105,3.0,0,1.0,0
31.681600000000106,3.0,0,1.0,0
31.981600000000107,3.0,0,1.0,0
31.985600000000108,1.0,0,2.0,0
32.28560000000011,1.0,0,2.0,0
32.28960000000011,1.0,0,2.0,0
32.589600000000104,1.0,0,2.0,0
32.5936000000001,1.0,0,2.0,0
32.8936000000001,1.0,0,2.0,0
32.8976000000001,1.0,0,2.0,0
33.197600000000094,1.0,0,2.0,0
33.20160000000009,1.0,0,2.0,0
33.50160000000009,1.0,0,2.0,0
33.505600000000086,1.0,0,2.0,0
33.805600000000084,1.0,0,2.0,0
33.80960000000008,1.0,0,2.0,0
34.10960000000008,1.0,0,2.0,0
34.113600000000076,1.0,0,2.0,0
34.41360000000007,1.0,0,2.0,0
34.41760000000007,1.0,0,2.0,0
34.71760000000007,1.0,0,2.0,0
34.721600000000066,1.0,5.0,2.0,0
35.02160000000006,1.0,5.0,2.0,0
35.024000000000065,1.0,5.0,2.0,0
35.32400000000006,1.0,5.0,2.0,0
35.32640000000006,1.0,5.0,2.0,0
35.62640000000006,1.0,5.0,2.0,0
35.62880000000006,1.0,5.0,2.0,0
35.92880000000006,1.0,5.0,2.0,0
35.93120000000006,1.0,5.0,2.0,0
36.23120000000006,1.0,5.0,2.0,0
36.23360000000006,1.0,5.0,2.0,0
36.53360000000006,1.0,5.0,2.0,0
36.53600000000006,1.0,5.0,2.0,0
36.836000000000055,1.0,5.0,2.0,0
36.83840000000006,1.0,5.0,2.0,0
37.138400000000054,1.0,5.0,2.0,0
37.140800000000056,1.0,5.0,2.0,0
37.44080000000005,1.0,5.0,2.0,0
37.443200000000054,1.0,5.0,2.0,0
37.74320000000005,1.0,5.0,2.0,0
37.74560000000005,1.0,5.0,2.0,0
38.04560000000005,1.0,5.0,2.0,0
38.04800000000005,1.0,5.0,2.0,0
38.34800000000005,1.0,5.0,2.0,0
38.35040000000005,1.0,5.0,2.0,0
38.65040000000005,1.0,5.0,2.0,0
38.65280000000005,1.0,5.0,2.0,0
38.952800000000046,1.0,5.0,2.0,0
38.95520000000005,1.0,5.0,2.0,0
39.255200000000045,1.0,5.0,2.0,0
39.257600000000046,1.0,5.0,2.0,0
39.55760000000004,1.0,5.0,2.0,0
39.560000000000045,1.0,5.0,2.0,0
39.86000000000004,1.0,5.0,2.0,0
39.862400000000044,1.0,5.0,2.0,0
40.16240000000004,1.0,5.0,2.0,0
40.16480000000004,1.0,5.0,2.0,0
40.46480000000004,1.0,5.0,2.0,0
40.46720000000004,1.0,5.0,2.0,0
40.76720000000004,1.0,5.0,2.0,0
40.76960000000004,1.0,5.0,2.0,0
41.06960000000004,1.0,5.0,2.0,0
