time,P3,P6,P7,P8
43.28053333333338,3.0,0,1.0,0
43.58053333333338,3.0,0,1.0,0
43.587200000000045,3.0,0,1.0,0
43.88720000000004,3.0,0,1.0,0
43.89386666666671,3.0,0,1.0,0
44.19386666666671,3.0,0,1.0,0
44.200533333333375,3.0,0,1.0,0
44.50053333333337,3.0,0,1.0,0
44.50720000000004,3.0,0,1.0,0
44.80720000000004,3.0,0,1.0,0
44.813866666666705,3.0,0,1.0,0
45.1138666666667,3.0,0,1.0,0
45.12053333333337,3.0,0,1.0,0
45.42053333333337,3.0,0,1.0,0
45.427200000000035,3.0,0,1.0,0
45.72720000000003,3.0,0,1.0,0
45.7338666666667,3.0,0,1.0,0
46.0338666666667,3.0,0,1.0,0
46.040533333333364,3.0,0,1.0,0
46.34053333333336,3.0,0,1.0,0
46.34720000000003,3.0,0,1.0,0
46.647200000000026,3.0,0,1.0,0
46.653866666666694,3.0,0,1.0,0
46.95386666666669,3.0,0,1.0,0
46.96053333333336,3.0,0,1.0,0
47.260533333333356,3.0,0,1.0,0
47.267200000000024,3.0,0,1.0,0
47.56720000000002,3.0,0,1.0,0
47.57386666666669,3.0,0,1.0,0
47.873866666666686,3.0,0,1.0,0
47.880533333333354,3.0,0,1.0,0
48.18053333333335,3.0,0,1.0,0
48.18720000000002,3.0,0,1.0,0
48.487200000000016,3.0,0,1.0,0
48.49386666666668,3.0,0,1.0,0
48.79386666666668,3.0,0,1.0,0
48.80053333333335,3.0,0,1.0,0
49.100533333333345,3.0,0,1.0,0
49.10720000000001,3.0,0,1.0,0
49.40720000000001,3.0,0,1.0,0
49.41386666666668,3.0,0,1.0,0
49.713866666666675,3.0,0,1.0,0
49.72053333333334,3.0,0,1.0,0
50.02053333333334,3.0,0,1.0,0
50.02720000000001,3.0,0,1.0,0
50.327200000000005,3.0,0,1.0,0
50.33386666666667,3.0,0,1.0,0
50.63386666666667,3.0,0,1.0,0
50.64053333333334,3.0,0,1.0,0
50.940533333333335,3.0,0,1.0,0
50.9472,3.0,0,1.0,0
51.2472,3.0,0,1.0,0
51.25386666666667,3.0,0,1.0,0
51.553866666666664,3.0,0,1.0,0
51.55786666666666,3.0,0,1.0,0
51.85786666666666,3.0,0,1.0,0
51.86186666666666,3.0,0,1.0,0
52.161866666666654,3.0,0,1.0,0
52.16586666666665,1.0,0,2.0,0
52.46586666666665,1.0,0,2.0,0
52.46986666666665,1.0,0,2.0,0
52.769866666666644,1.0,0,2.0,0
52.77386666666664,1.0,0,2.0,0
53.07386666666664,1.0,0,2.0,0
53.07786666666664,1.0,0,2.0,0
53.377866666666634,1.0,0,2.0,0
53.38186666666663,1.0,0,2.0,0
53.68186666666663,1.0,0,2.0,0
53.68586666666663,1.0,0,2.0,0
53.985866666666624,1.0,0,2.0,0
53.98986666666662,1.0,0,2.0,0
54.28986666666662,1.0,0,2.0,0
54.29386666666662,1.0,0,2.0,0
54.593866666666614,1.0,0,2.0,0
54.59786666666661,1.0,0,2.0,0
54.89786666666661,1.0,0,2.0,0
54.901866666666606,1.0,0,2.0,0
55.201866666666604,1.0,0,2.0,0
55.2058666666666,1.0,0,2.0,0
55.5058666666666,1.0,0,2.0,0
55.509866666666596,1.0,0,2.0,0
55.80986666666659,1.0,0,2.0,0
55.81386666666659,1.0,0,2.0,0
56.11386666666659,1.0,0,2.0,0
56.117866666666586,1.0,0,2.0,0
56.41786666666658,1.0,0,2.0,0
56.42186666666658,1.0,0,2.0,0
56.72186666666658,1.0,0,2.0,0
56.725866666666576,1.0,0,2.0,0
57.02586666666657,1.0,0,2.0,0
57.02986666666657,1.0,0,2.0,0
57.32986666666657,1.0,0,2.0,0
57.333866666666566,1.0,0,2.0,0
57.63386666666656,1.0,0,2.0,0
57.63786666666656,1.0,0,2.0,0
57.93786666666656,1.0,0,2.0,0
57.941866666666556,1.0,0,2.0,0
58.24186666666655,1.0,0,2.0,0
58.24586666666655,1.0,0,2.0,0
58.54586666666655,1.0,0,2.0,0
58.549866666666546,1.0,0,2.0,0
58.84986666666654,1.0,0,2.0,0
58.85386666666654,1.0,0,2.0,0
59.15386666666654,1.0,0,2.0,0
59.157866666666536,1.0,0,2.0,0
59.45786666666653,1.0,0,2.0,0
59.46186666666653,1.0,0,2.0,0
59.76186666666653,1.0,0,2.0,0
59.765866666666525,1.0,0,2.0,0
60.06586666666652,1.0,0,2.0,0
60.06986666666652,1.0,0,2.0,0
60.36986666666652,1.0,0,2.0,0
60.373866666666515,1.0,0,2.0,0
60.67386666666651,1.0,0,2.0,0
60.67786666666651,1.0,0,2.0,0
60.97786666666651,1.0,0,2.0,0
60.981866666666505,1.0,0,2.0,0
61.2818666666665,1.0,0,2.0,0
61.2858666666665,1.0,0,2.0,0
61.5858666666665,1.0,0,2.0,0
61.589866666666495,1.0,0,2.0,0
61.88986666666649,1.0,0,2.0,0
61.89386666666649,1.0,0,2.0,0
62.19386666666649,1.0,0,2.0,0
62.197866666666485,1.0,0,2.0,0
62.49786666666648,1.0,0,2.0,0
62.50186666666648,1.0,0,2.0,0
62.80186666666648,1.0,0,2.0,0
62.805866666666475,1.0,0,2.0,0
63.10586666666647,1.0,0,2.0,0
63.10986666666647,1.0,0,2.0,0
63.40986666666647,1.0,0,2.0,0
63.413866666666465,1.0,0,2.0,0
63.71386666666646,1.0,0,2.0,0
63.71786666666646,1.0,0,2.0,0
64.01786666666646,1.0,0,2.0,0
64.02186666666647,1.0,0,2.0,0
64.32186666666647,1.0,0,2.0,0
64.32586666666647,1.0,0,2.0,0
64.62586666666647,1.0,0,2.0,0
64.62986666666647,1.0,0,2.0,0
64.92986666666647,1.0,0,2.0,0
64.93386666666647,1.0,0,2.0,0
65.23386666666647,1.0,0,2.0,0
65.23786666666648,1.0,0,2.0,0
65.53786666666647,1.0,0,2.0,0
65.54186666666648,1.0,0,2.0,0
65.84186666666648,1.0,0,2.0,0
65.84586666666648,1.0,0,2.0,0
66.14586666666648,1.0,0,2.0,0
66.14986666666648,6.0,0,2.0,0
66.44986666666648,6.0,0,2.0,0
66.45153333333315,6.0,0,2.0,0
66.75153333333314,6.0,0,2.0,0
66.75319999999981,6.0,0,2.0,0
67.0531999999998,6.0,0,2.0,0
67.05486666666647,6.0,0,2.0,0
67.35486666666647,6.0,0,2.0,0
67.35653333333313,6.0,0,2.0,0
67.65653333333313,6.0,0,2.0,0
67.6581999999998,6.0,0,2.0,0
67.95819999999979,6.0,0,2.0,0
67.95986666666646,6.0,0,2.0,0
68.25986666666645,6.0,0,2.0,0
68.26153333333312,6.0,0,2.0,0
68.56153333333312,6.0,0,2.0,0
68.56319999999978,6.0,0,2.0,0
68.86319999999978,6.0,0,2.0,0
68.86486666666644,6.0,0,2.0,0
69.16486666666644,6.0,0,2.0,0
69.1665333333331,6.0,0,2.0,0
69.4665333333331,6.0,0,2.0,0
69.46819999999977,6.0,0,2.0,0
69.76819999999977,6.0,0,2.0,0
69.76986666666643,6.0,0,2.0,0
70.06986666666643,6.0,0,2.0,0
70.0715333333331,6.0,0,2.0,0
70.37153333333309,6.0,0,2.0,0
70.37319999999976,6.0,0,2.0,0
70.67319999999975,6.0,0,2.0,0
70.67486666666642,6.0,0,2.0,0
70.97486666666641,6.0,0,2.0,0
70.97653333333308,6.0,0,2.0,0
71.27653333333308,6.0,0,2.0,0
71.27819999999974,6.0,0,2.0,0
71.57819999999974,6.0,0,2.0,0
71.5798666666664,6.0,0,2.0,0
71.8798666666664,6.0,0,2.0,0
71.88153333333307,6.0,0,2.0,0
72.18153333333306,6.0,0,2.0,0
72.18319999999973,6.0,0,2.0,0
72.48319999999973,6.0,0,2.0,0
72.48486666666639,6.0,0,2.0,0
72.78486666666639,6.0,0,2.0,0
72.78653333333305,6.0,0,2.0,0
73.08653333333305,6.0,0,2.0,0
73.08819999999972,6.0,0,2.0,0
73.38819999999971,6.0,0,2.0,0
73.38986666666638,4.0,0,3.0,0
73.68986666666638,4.0,0,3.0,0
73.69361666666637,4.0,0,3.0,0
73.99361666666637,4.0,0,3.0,0
73.99736666666637,4.0,0,3.0,0
74.29736666666636,4.0,0,3.0,0
74.30111666666636,4.0,0,3.0,0
74.60111666666636,4.0,0,3.0,0
74.60486666666635,2.0,0,4.0,0
74.90486666666635,2.0,0,4.0,0
74.91486666666636,2.0,0,4.0,0
75.21486666666635,2.0,0,4.0,0
75.22486666666636,2.0,0,4.0,0
75.52486666666636,2.0,0,4.0,0
75.53486666666636,2.0,0,4.0,0
75.83486666666636,2.0,0,4.0,0
75.84486666666636,2.0,0,4.0,0
76.14486666666636,2.0,0,4.0,0
76.15486666666636,2.0,0,4.0,0
76.45486666666636,2.0,0,4.0,0
76.46486666666637,2.0,0,4.0,0
76.76486666666636,2.0,0,4.0,0
76.77486666666637,2.0,0,4.0,0
77.07486666666637,2.0,0,4.0,0
77.08486666666637,2.0,0,4.0,0
77.38486666666637,2.0,0,4.0,0
77.39486666666637,2.0,0,4.0,0
77.69486666666637,2.0,0,4.0,0
77.70486666666638,2.0,0,4.0,0
78.00486666666637,2.0,0,4.0,0
78.00886666666638,2.0,0,4.0,0
78.30886666666638,2.0,0,4.0,0
78.31286666666638,2.0,0,4.0,0
78.61286666666638,2.0,0,4.0,0
78.61686666666638,2.0,0,4.0,0
78.91686666666638,2.0,0,4.0,0
78.92086666666638,2.0,0,4.0,0
79.22086666666638,2.0,0,4.0,0
79.22486666666639,2.0,0,4.0,0
79.52486666666638,2.0,0,4.0,0
79.52886666666639,2.0,0,4.0,0
79.82886666666639,2.0,0,4.0,0
79.83286666666639,2.0,0,4.0,0
80.13286666666639,2.0,0,4.0,0
80.13686666666639,2.0,0,4.0,0
80.43686666666639,2.0,0,4.0,0
80.4408666666664,2.0,0,4.0,0
80.74086666666639,2.0,0,4.0,0
80.7448666666664,2.0,0,4.0,0
81.0448666666664,2.0,0,4.0,0
81.0488666666664,2.0,0,4.0,0
81.3488666666664,2.0,0,4.0,0
81.3528666666664,2.0,0,4.0,0
81.6528666666664,2.0,0,4.0,0
81.6568666666664,7.0,0,4.0,0
81.9568666666664,7.0,0,4.0,0
81.95809115646232,7.0,0,4.0,0
82.25809115646231,7.0,0,4.0,0
82.25931564625823,7.0,0,4.0,0
82.55931564625823,7.0,0,4.0,0
82.56054013605414,7.0,0,4.0,0
82.86054013605414,7.0,0,4.0,0
82.86176462585006,7.0,0,4.0,0
83.16176462585005,7.0,0,4.0,0
83.16298911564597,5.0,0,5.0,0
83.46298911564597,5.0,0,5.0,0
83.46538911564596,5.0,0,5.0,0
83.76538911564596,5.0,0,5.0,0
83.76778911564595,5.0,0,5.0,0
84.06778911564595,5.0,0,5.0,0
84.07018911564595,5.0,0,5.0,0
84.37018911564594,5.0,0,5.0,0
84.37258911564594,5.0,0,5.0,0
84.67258911564593,5.0,0,5.0,0
84.67498911564593,5.0,0,5.0,0
84.97498911564593,5.0,0,5.0,0
84.97738911564592,5.0,0,5.0,0
85.27738911564592,5.0,0,5.0,0
85.27978911564591,5.0,0,5.0,0
85.57978911564591,5.0,0,5.0,0
85.5821891156459,5.0,0,5.0,0
85.8821891156459,5.0,0,5.0,0
85.8845891156459,5.0,0,5.0,0
86.18458911564589,5.0,0,5.0,0
86.18698911564589,5.0,0,5.0,0
86.48698911564588,5.0,0,5.0,0
86.48938911564588,5.0,0,5.0,0
86.78938911564587,5.0,0,5.0,0
86.79178911564587,5.0,0,5.0,0
87.09178911564587,5.0,0,5.0,0
87.09418911564586,5.0,0,5.0,0
87.39418911564586,5.0,0,5.0,0
87.39658911564585,5.0,0,5.0,0
87.69658911564585,5.0,0,5.0,0
87.69898911564584,5.0,0,5.0,0
87.99898911564584,5.0,0,5.0,0
88.00138911564584,5.0,0,5.0,0
88.30138911564583,5.0,0,5.0,0
88.30378911564583,5.0,0,5.0,0
88.60378911564582,5.0,0,5.0,0
88.60618911564582,5.0,0,5.0,0
88.90618911564582,5.0,0,5.0,0
88.90858911564581,3.0,0,6.0,0
89.20858911564581,3.0,0,6.0,0
89.21525578231247,3.0,0,6.0,0
89.51525578231247,3.0,0,6.0,0
89.52192244897913,3.0,0,6.0,0
89.82192244897912,3.0,0,6.0,0
89.82858911564578,3.0,0,6.0,0
90.12858911564578,3.0,0,6.0,0
90.13525578231244,3.0,0,6.0,0
90.43525578231244,3.0,0,6.0,0
90.4419224489791,3.0,0,6.0,0
90.7419224489791,3.0,0,6.0,0
90.74858911564576,3.0,0,6.0,0
91.04858911564575,3.0,0,6.0,0
91.05525578231241,3.0,0,6.0,0
91.35525578231241,3.0,0,6.0,0
91.36192244897907,3.0,0,6.0,0
91.66192244897907,3.0,0,6.0,0
91.66858911564573,3.0,0,6.0,0
91.96858911564573,3.0,0,6.0,0
91.97525578231239,3.0,0,6.0,0
92.27525578231239,3.0,0,6.0,0
92.28192244897905,3.0,0,6.0,0
92.58192244897904,3.0,0,6.0,0
92.58592244897905,3.0,0,6.0,0
92.88592244897904,3.0,0,6.0,0
92.88992244897905,3.0,0,6.0,0
93.18992244897905,3.0,0,6.0,0
93.19392244897905,3.0,0,6.0,0
93.49392244897905,3.0,0,6.0,0
93.49792244897905,3.0,0,6.0,0
93.79792244897905,3.0,0,6.0,0
93.80192244897906,3.0,0,6.0,0
94.10192244897905,3.0,0,6.0,0
94.10592244897906,3.0,0,6.0,0
94.40592244897906,3.0,0,6.0,0
94.40992244897906,3.0,0,6.0,0
94.70992244897906,3.0,0,6.0,0
94.71392244897906,3.0,0,6.0,0
95.01392244897906,3.0,0,6.0,0
95.01792244897906,3.0,0,6.0,0
95.31792244897906,3.0,0,6.0,0
95.32192244897907,3.0,0,6.0,0
95.62192244897906,3.0,0,6.0,0
95.62592244897907,3.0,0,6.0,0
95.92592244897907,3.0,0,6.0,0
95.92992244897907,3.0,0,6.0,0
96.22992244897907,3.0,0,6.0,0
96.23392244897907,1.0,0,7.0,0
96.53392244897907,1.0,0,7.0,0
96.53792244897907,1.0,0,7.0,0
96.83792244897907,1.0,0,7.0,0
96.84192244897908,1.0,0,7.0,0
97.14192244897907,1.0,0,7.0,0
97.14592244897908,1.0,0,7.0,0
97.44592244897908,1.0,0,7.0,0
97.44992244897908,1.0,0,7.0,0
97.74992244897908,1.0,0,7.0,0
97.75392244897908,1.0,0,7.0,0
98.05392244897908,1.0,0,7.0,0
98.05792244897908,1.0,0,7.0,0
98.35792244897908,1.0,0,7.0,0
98.36192244897909,1.0,0,7.0,0
98.66192244897908,1.0,0,7.0,0
98.66592244897909,1.0,0,7.0,0
98.96592244897909,1.0,0,7.0,0
98.96992244897909,1.0,0,7.0,0
99.26992244897909,1.0,0,7.0,0
99.27392244897909,1.0,0,7.0,0
99.57392244897909,1.0,0,7.0,0
99.57632244897908,1.0,0,7.0,0
99.87632244897908,1.0,0,7.0,0
99.87872244897908,1.0,0,7.0,0
100.17872244897907,1.0,0,7.0,0
100.18112244897907,6.0,0,7.0,0
100.48112244897906,6.0,0,7.0,0
100.48278911564573,6.0,0,7.0,0
100.78278911564573,6.0,0,7.0,0
100.78445578231239,6.0,0,7.0,0
101.08445578231239,6.0,0,7.0,0
101.08612244897905,6.0,0,7.0,0
101.38612244897905,6.0,0,7.0,0
101.38778911564572,6.0,0,7.0,0
101.68778911564571,6.0,0,7.0,0
101.68945578231238,6.0,0,7.0,0
101.98945578231238,6.0,0,7.0,0
101.99112244897904,6.0,0,7.0,0
102.29112244897904,6.0,0,7.0,0
102.2927891156457,6.0,0,7.0,0
102.5927891156457,6.0,0,7.0,0
102.59445578231237,6.0,0,7.0,0
102.89445578231236,6.0,0,7.0,0
102.89612244897903,6.0,0,7.0,0
103.19612244897903,6.0,0,7.0,0
103.19778911564569,6.0,0,7.0,0
103.49778911564569,6.0,0,7.0,0
103.49945578231235,6.0,0,7.0,0
103.79945578231235,6.0,0,7.0,0
103.80112244897902,6.0,0,7.0,0
104.10112244897901,6.0,0,7.0,0
104.10278911564568,6.0,0,7.0,0
104.40278911564567,6.0,0,7.0,0
104.40445578231234,6.0,0,7.0,0
104.70445578231234,6.0,0,7.0,0
104.706122448979,6.0,0,7.0,0
105.006122448979,6.0,0,7.0,0
105.00778911564566,6.0,0,7.0,0
105.30778911564566,6.0,0,7.0,0
105.30945578231233,6.0,0,7.0,0
105.60945578231232,6.0,0,7.0,0
105.61112244897899,6.0,0,7.0,0
105.91112244897899,6.0,0,7.0,0
105.91278911564565,6.0,0,7.0,0
106.21278911564565,6.0,0,7.0,0
106.21445578231231,6.0,0,7.0,0
106.51445578231231,6.0,0,7.0,0
106.51612244897898,6.0,0,7.0,0
106.81612244897897,6.0,0,7.0,0
106.81778911564564,6.0,0,7.0,0
107.11778911564564,6.0,0,7.0,0
107.1194557823123,6.0,0,7.0,0
107.4194557823123,6.0,0,7.0,0
107.42112244897896,6.0,0,7.0,0
107.72112244897896,6.0,0,7.0,0
107.72278911564563,6.0,0,7.0,0
108.02278911564562,6.0,0,7.0,0
108.02445578231229,6.0,0,7.0,0
108.32445578231228,6.0,0,7.0,0
108.32612244897895,6.0,0,7.0,0
108.62612244897895,6.0,0,7.0,0
108.62778911564561,6.0,0,7.0,0
108.92778911564561,6.0,0,7.0,0
108.92945578231227,6.0,0,7.0,0
109.22945578231227,6.0,0,7.0,0
109.23112244897894,6.0,0,7.0,0
109.53112244897893,6.0,0,7.0,0
109.5327891156456,6.0,0,7.0,0
109.8327891156456,6.0,0,7.0,0
109.83445578231226,6.0,0,7.0,0
110.13445578231226,6.0,0,7.0,0
110.13612244897892,6.0,0,7.0,0
110.43612244897892,6.0,0,7.0,0
110.43778911564559,6.0,0,7.0,0
110.73778911564558,6.0,0,7.0,0
110.73945578231225,6.0,0,7.0,0
111.03945578231225,6.0,0,7.0,0
111.04112244897891,6.0,0,7.0,0
111.34112244897891,6.0,0,7.0,0
111.34278911564557,6.0,0,7.0,0
111.64278911564557,6.0,0,7.0,0
111.64445578231224,6.0,0,7.0,0
111.94445578231223,6.0,0,7.0,0
111.9461224489789,6.0,0,7.0,0
112.2461224489789,6.0,0,7.0,0
112.24778911564556,6.0,0,7.0,0
112.54778911564556,6.0,0,7.0,0
112.54945578231222,6.0,0,7.0,0
112.84945578231222,6.0,0,7.0,0
112.85112244897888,4.0,0,8.0,0
113.15112244897888,4.0,0,8.0,0
113.15352244897888,4.0,0,8.0,0
113.45352244897887,4.0,0,8.0,0
113.45592244897887,4.0,0,8.0,0
