time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.883999999999995,0,0,0,0
6.183999999999995,0,0,0,0
6.187999999999994,5.0,0,0,0
6.487999999999994,5.0,0,0,0
6.490399999999994,5.0,0,0,0
6.790399999999994,5.0,0,0,0
6.7927999999999935,5.0,0,0,0
7.092799999999993,5.0,0,0,0
7.095199999999993,5.0,0,0,0
7.395199999999993,5.0,0,0,0
7.397599999999993,5.0,0,0,0
7.6975999999999924,5.0,0,0,0
7.699999999999992,5.0,0,0,0
7.999999999999992,5.0,0,0,0
8.002399999999993,5.0,0,0,0
8.302399999999993,5.0,0,0,0
8.304799999999993,5.0,0,0,0
8.604799999999994,5.0,0,0,0
8.607199999999994,5.0,0,0,0
8.907199999999994,5.0,0,0,0
8.909599999999994,5.0,0,0,0
9.209599999999995,5.0,0,0,0
9.211999999999994,5.0,0,0,0
9.511999999999995,5.0,0,0,0
9.514399999999995,5.0,0,0,0
9.814399999999996,5.0,0,0,0
9.816799999999995,5.0,0,0,0
10.116799999999996,5.0,0,0,0
10.119199999999996,5.0,0,0,0
10.419199999999996,5.0,0,0,0
10.421599999999996,5.0,0,0,0
10.721599999999997,5.0,0,0,0
10.723999999999997,5.0,0,0,0
11.023999999999997,5.0,0,0,0
11.026399999999997,5.0,0,0,0
11.326399999999998,5.0,0,0,0
11.328799999999998,5.0,0,0,0
11.628799999999998,5.0,0,0,0
11.631199999999998,5.0,0,0,0
11.931199999999999,5.0,0,0,0
11.933599999999998,5.0,0,0,0
12.2336,5.0,0,0,0
12.235999999999999,5.0,0,0,0
12.536,5.0,0,0,0
12.5384,5.0,0,0,0
12.8384,5.0,0,0,0
12.8408,5.0,0,0,0
13.1408,5.0,0,0,0
13.1432,5.0,0,0,0
13.443200000000001,5.0,0,0,0
13.4456,5.0,0,0,0
13.745600000000001,5.0,0,0,0
13.748000000000001,5.0,0,0,0
14.048000000000002,5.0,0,0,0
14.050400000000002,5.0,0,0,0
14.350400000000002,5.0,0,0,0
14.352800000000002,5.0,0,0,0
14.652800000000003,5.0,0,0,0
14.655200000000002,5.0,0,0,0
14.955200000000003,5.0,0,0,0
14.957600000000003,5.0,0,0,0
15.257600000000004,5.0,0,0,0
15.260000000000003,5.0,0,0,0
15.560000000000004,5.0,0,0,0
15.562400000000004,5.0,0,0,0
15.862400000000004,5.0,0,0,0
15.864800000000004,5.0,0,0,0
16.164800000000003,5.0,0,0,0
16.167200000000005,5.0,0,0,0
16.467200000000005,5.0,0,0,0
16.469600000000007,5.0,0,0,0
16.769600000000008,5.0,0,0,0
16.77200000000001,5.0,0,0,0
17.07200000000001,5.0,0,0,0
17.07440000000001,5.0,0,0,0
17.374400000000012,5.0,0,0,0
17.376800000000014,5.0,0,0,0
17.676800000000014,5.0,0,0,0
17.679200000000016,5.0,0,0,0
17.979200000000017,5.0,0,0,0
17.981600000000018,5.0,0,0,0
18.28160000000002,5.0,0,0,0
18.28400000000002,5.0,0,0,0
18.58400000000002,5.0,0,0,0
18.586400000000022,5.0,0,0,0
18.886400000000023,5.0,0,0,0
18.888800000000025,5.0,0,0,0
19.188800000000025,5.0,0,0,0
19.191200000000027,5.0,0,0,0
19.491200000000028,5.0,0,0,0
19.49360000000003,5.0,0,0,0
19.79360000000003,5.0,0,0,0
19.79600000000003,5.0,0,0,0
20.096000000000032,5.0,0,0,0
20.098400000000034,5.0,0,0,0
20.398400000000034,5.0,0,0,0
20.400800000000036,5.0,0,0,0
20.700800000000037,5.0,0,0,0
20.703200000000038,5.0,0,0,0
21.00320000000004,5.0,0,0,0
21.00560000000004,5.0,0,0,0
21.30560000000004,5.0,0,0,0
21.308000000000042,5.0,0,0,0
21.608000000000043,5.0,0,0,0
21.610400000000045,5.0,0,0,0
21.910400000000045,5.0,0,0,0
21.912800000000047,5.0,0,0,0
22.212800000000048,5.0,0,0,0
22.21520000000005,5.0,0,0,0
22.51520000000005,5.0,0,0,0
22.51760000000005,5.0,0,0,0
22.817600000000052,5.0,0,0,0
22.820000000000054,5.0,0,0,0
23.120000000000054,5.0,0,0,0
23.122400000000056,5.0,0,0,0
23.422400000000057,5.0,0,0,0
23.424800000000058,5.0,0,0,0
23.72480000000006,5.0,0,0,0
23.72720000000006,5.0,0,0,0
24.02720000000006,5.0,0,0,0
24.029600000000062,5.0,0,0,0
24.329600000000063,5.0,0,0,0
24.332000000000065,5.0,0,0,0
24.632000000000065,5.0,0,0,0
24.634400000000067,5.0,0,0,0
24.934400000000068,5.0,0,0,0
24.93680000000007,5.0,0,0,0
25.23680000000007,5.0,0,0,0
25.23920000000007,5.0,0,0,0
25.539200000000072,5.0,0,0,0
25.541600000000074,5.0,0,0,0
25.841600000000074,5.0,0,0,0
25.844000000000076,5.0,0,0,0
26.144000000000077,5.0,0,0,0
26.146400000000078,5.0,0,0,0
26.44640000000008,5.0,0,0,0
26.44880000000008,5.0,0,0,0
26.74880000000008,5.0,0,0,0
26.751200000000082,5.0,0,0,0
27.051200000000083,5.0,0,0,0
27.053600000000085,5.0,0,0,0
27.353600000000085,5.0,0,0,0
27.356000000000087,5.0,0,0,0
27.656000000000088,5.0,0,0,0
27.65840000000009,5.0,0,0,0
27.95840000000009,5.0,0,0,0
27.96080000000009,5.0,0,0,0
28.260800000000092,5.0,0,0,0
28.263200000000094,5.0,0,0,0
28.563200000000094,5.0,0,0,0
28.565600000000096,5.0,0,0,0
28.865600000000097,5.0,0,0,0
28.868000000000098,5.0,0,0,0
29.1680000000001,5.0,0,0,0
29.1704000000001,10.0,0,0,0
29.4704000000001,10.0,0,0,0
29.4710000000001,10.0,0,0,0
29.7710000000001,10.0,0,0,0
29.7716000000001,10.0,0,0,0
30.0716000000001,10.0,0,0,0
30.072200000000098,10.0,0,0,0
30.3722000000001,10.0,0,0,0
30.372800000000097,10.0,0,0,0
30.672800000000098,10.0,0,0,0
30.673400000000097,10.0,0,0,0
30.973400000000098,10.0,0,0,0
30.974000000000096,10.0,0,0,0
31.274000000000097,10.0,0,0,0
31.274600000000095,10.0,0,0,0
31.574600000000096,10.0,0,0,0
31.575200000000095,10.0,0,0,0
31.875200000000095,10.0,0,0,0
31.875800000000094,8.0,0,1.0,0
32.175800000000095,8.0,0,1.0,0
32.176737500000094,8.0,0,1.0,0
32.47673750000009,8.0,0,1.0,0
32.47767500000009,8.0,0,1.0,0
32.77767500000009,8.0,0,1.0,0
32.77861250000009,8.0,0,1.0,0
33.078612500000084,8.0,0,1.0,0
33.07955000000008,8.0,0,1.0,0
33.37955000000008,8.0,0,1.0,0
33.38048750000008,8.0,0,1.0,0
33.680487500000076,8.0,0,1.0,0
33.681425000000075,8.0,0,1.0,0
33.98142500000007,8.0,0,1.0,0
33.98236250000007,8.0,0,1.0,0
34.28236250000007,8.0,0,1.0,0
34.28330000000007,8.0,0,1.0,0
34.583300000000065,8.0,0,1.0,0
34.584237500000064,8.0,0,1.0,0
34.88423750000006,8.0,0,1.0,0
34.88517500000006,8.0,0,1.0,0
35.18517500000006,8.0,0,1.0,0
35.18611250000006,8.0,0,1.0,0
35.486112500000054,8.0,0,1.0,0
35.48705000000005,8.0,0,1.0,0
35.78705000000005,8.0,0,1.0,0
35.78798750000005,8.0,0,1.0,0
36.08798750000005,8.0,0,1.0,0
36.088925000000046,8.0,0,1.0,0
36.38892500000004,8.0,0,1.0,0
36.38986250000004,8.0,0,1.0,0
36.68986250000004,8.0,0,1.0,0
36.69080000000004,8.0,0,1.0,0
36.990800000000036,8.0,0,1.0,0
36.991737500000035,8.0,0,1.0,0
37.29173750000003,8.0,0,1.0,0
37.29267500000003,8.0,0,1.0,0
37.59267500000003,8.0,0,1.0,0
37.59361250000003,8.0,0,1.0,0
37.893612500000025,8.0,0,1.0,0
37.894550000000024,8.0,0,1.0,0
38.19455000000002,8.0,0,1.0,0
38.19548750000002,8.0,0,1.0,0
38.49548750000002,8.0,0,1.0,0
38.496425000000016,8.0,0,1.0,0
38.79642500000001,8.0,0,1.0,0
38.79736250000001,8.0,0,1.0,0
39.09736250000001,8.0,0,1.0,0
39.09830000000001,8.0,0,1.0,0
39.398300000000006,8.0,0,1.0,0
39.399237500000005,8.0,0,1.0,0
39.6992375,8.0,0,1.0,0
39.700175,8.0,0,1.0,0
40.000175,8.0,0,1.0,0
