time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.7839999999999994,0,0,0,0
3.083999999999999,0,0,0,0
3.087999999999999,0,0,0,0
3.387999999999999,0,0,0,0
3.391999999999999,0,0,0,0
3.691999999999999,0,0,0,0
3.695999999999999,0,0,0,0
3.9959999999999987,0,0,0,0
3.9999999999999987,0,0,0,0
4.299999999999999,0,0,0,0
4.3039999999999985,0,0,0,0
4.603999999999998,0,0,0,0
4.613999999999998,0,0,0,0
4.913999999999998,0,0,0,0
4.923999999999998,0,0,0,0
5.2239999999999975,0,0,0,0
5.233999999999997,0,0,0,0
5.533999999999997,0,0,0,0
5.543999999999997,0,0,0,0
5.843999999999997,0,0,0,0
5.847999999999996,0,5.0,0,0
6.147999999999996,0,5.0,0,0
6.150399999999996,0,5.0,0,0
6.450399999999996,0,5.0,0,0
6.452799999999995,0,5.0,0,0
6.752799999999995,0,5.0,0,0
6.755199999999995,0,5.0,0,0
7.055199999999995,0,5.0,0,0
7.0575999999999945,0,5.0,0,0
7.357599999999994,0,5.0,0,0
7.359999999999994,0,3.0,0,1.0
7.659999999999994,0,3.0,0,1.0
7.666666666666661,0,3.0,0,1.0
7.966666666666661,0,3.0,0,1.0
7.973333333333327,0,3.0,0,1.0
8.273333333333328,0,3.0,0,1.0
8.279999999999994,0,3.0,0,1.0
8.579999999999995,0,3.0,0,1.0
8.58666666666666,0,3.0,0,1.0
8.886666666666661,0,3.0,0,1.0
8.893333333333327,0,3.0,0,1.0
9.193333333333328,0,3.0,0,1.0
9.199999999999994,0,3.0,0,1.0
9.499999999999995,0,3.0,0,1.0
9.50666666666666,0,3.0,0,1.0
9.806666666666661,0,3.0,0,1.0
9.813333333333327,0,3.0,0,1.0
10.113333333333328,0,3.0,0,1.0
10.119999999999994,0,3.0,0,1.0
10.419999999999995,0,3.0,0,1.0
10.42666666666666,0,3.0,0,1.0
10.726666666666661,0,3.0,0,1.0
10.733333333333327,0,3.0,0,1.0
11.033333333333328,0,3.0,0,1.0
11.039999999999994,0,3.0,0,1.0
11.339999999999995,0,3.0,0,1.0
11.34666666666666,0,3.0,0,1.0
11.646666666666661,0,3.0,0,1.0
11.653333333333327,0,3.0,0,1.0
11.953333333333328,0,3.0,0,1.0
11.959999999999994,0,3.0,0,1.0
12.259999999999994,0,3.0,0,1.0
12.26666666666666,0,1.0,0,2.0
12.566666666666661,0,1.0,0,2.0
12.57666666666666,0,1.0,0,2.0
12.876666666666662,0,1.0,0,2.0
12.886666666666661,0,1.0,0,2.0
13.186666666666662,0,1.0,0,2.0
13.196666666666662,0,1.0,0,2.0
13.496666666666663,0,1.0,0,2.0
13.506666666666662,0,1.0,0,2.0
13.806666666666663,0,1.0,0,2.0
13.816666666666663,0,1.0,0,2.0
14.116666666666664,0,1.0,0,2.0
14.126666666666663,0,1.0,0,2.0
14.426666666666664,0,1.0,0,2.0
14.436666666666664,0,1.0,0,2.0
14.736666666666665,0,1.0,0,2.0
14.746666666666664,0,1.0,0,2.0
15.046666666666665,0,1.0,0,2.0
15.056666666666665,0,1.0,0,2.0
15.356666666666666,0,1.0,0,2.0
15.366666666666665,0,1.0,0,2.0
15.666666666666666,0,1.0,0,2.0
15.676666666666666,0,1.0,0,2.0
15.976666666666667,0,1.0,0,2.0
15.986666666666666,0,1.0,0,2.0
16.286666666666665,0,1.0,0,2.0
16.296666666666667,0,1.0,0,2.0
16.596666666666668,0,1.0,0,2.0
16.60666666666667,0,1.0,0,2.0
16.90666666666667,0,1.0,0,2.0
16.91666666666667,0,1.0,0,2.0
17.216666666666672,0,1.0,0,2.0
17.226666666666674,0,1.0,0,2.0
17.526666666666674,0,1.0,0,2.0
17.536666666666676,0,1.0,0,2.0
17.836666666666677,0,1.0,0,2.0
17.84666666666668,0,1.0,0,2.0
18.14666666666668,0,1.0,0,2.0
18.15666666666668,0,1.0,0,2.0
18.45666666666668,0,1.0,0,2.0
18.466666666666683,0,1.0,0,2.0
18.766666666666683,0,1.0,0,2.0
18.776666666666685,0,1.0,0,2.0
19.076666666666686,0,1.0,0,2.0
19.086666666666687,0,1.0,0,2.0
19.386666666666688,0,1.0,0,2.0
19.39666666666669,0,1.0,0,2.0
19.69666666666669,0,1.0,0,2.0
19.706666666666692,0,1.0,0,2.0
20.006666666666693,0,1.0,0,2.0
20.016666666666694,0,1.0,0,2.0
20.316666666666695,0,1.0,0,2.0
20.326666666666696,0,1.0,0,2.0
20.626666666666697,0,1.0,0,2.0
20.6366666666667,0,1.0,0,2.0
20.9366666666667,0,1.0,0,2.0
20.9466666666667,0,1.0,0,2.0
21.2466666666667,0,1.0,0,2.0
21.256666666666703,0,1.0,0,2.0
21.556666666666704,0,1.0,0,2.0
21.566666666666706,0,1.0,0,2.0
21.866666666666706,0,1.0,0,2.0
21.876666666666708,0,1.0,0,2.0
22.17666666666671,0,1.0,0,2.0
22.18666666666671,0,1.0,0,2.0
22.48666666666671,0,1.0,0,2.0
22.496666666666712,0,1.0,0,2.0
22.796666666666713,0,1.0,0,2.0
22.806666666666715,5.0,1.0,0,2.0
23.106666666666715,5.0,1.0,0,2.0
23.109066666666717,5.0,1.0,0,2.0
23.409066666666718,5.0,1.0,0,2.0
23.41146666666672,5.0,1.0,0,2.0
23.71146666666672,5.0,1.0,0,2.0
23.71386666666672,5.0,1.0,0,2.0
24.013866666666722,5.0,1.0,0,2.0
24.016266666666723,5.0,1.0,0,2.0
24.316266666666724,5.0,1.0,0,2.0
24.318666666666726,5.0,1.0,0,2.0
24.618666666666726,5.0,1.0,0,2.0
24.621066666666728,5.0,1.0,0,2.0
24.92106666666673,5.0,1.0,0,2.0
24.92346666666673,5.0,1.0,0,2.0
25.22346666666673,5.0,1.0,0,2.0
25.225866666666732,5.0,1.0,0,2.0
25.525866666666733,5.0,1.0,0,2.0
25.528266666666735,5.0,1.0,0,2.0
25.828266666666735,5.0,1.0,0,2.0
25.830666666666737,5.0,1.0,0,2.0
26.130666666666738,5.0,1.0,0,2.0
26.13306666666674,5.0,1.0,0,2.0
26.43306666666674,5.0,1.0,0,2.0
26.43546666666674,5.0,1.0,0,2.0
26.735466666666742,5.0,1.0,0,2.0
26.737866666666743,5.0,1.0,0,2.0
27.037866666666744,5.0,1.0,0,2.0
27.040266666666746,5.0,1.0,0,2.0
27.340266666666746,5.0,1.0,0,2.0
27.342666666666748,5.0,1.0,0,2.0
27.64266666666675,5.0,1.0,0,2.0
27.64506666666675,5.0,1.0,0,2.0
27.94506666666675,5.0,1.0,0,2.0
27.947466666666752,5.0,1.0,0,2.0
28.247466666666753,5.0,1.0,0,2.0
28.249866666666755,5.0,1.0,0,2.0
28.549866666666755,5.0,1.0,0,2.0
28.552266666666757,5.0,1.0,0,2.0
28.852266666666758,5.0,1.0,0,2.0
28.85466666666676,5.0,1.0,0,2.0
29.15466666666676,5.0,1.0,0,2.0
29.15706666666676,5.0,1.0,0,2.0
29.457066666666762,5.0,1.0,0,2.0
29.459466666666764,5.0,1.0,0,2.0
29.759466666666764,5.0,1.0,0,2.0
29.761866666666766,5.0,1.0,0,2.0
30.061866666666766,5.0,1.0,0,2.0
30.064266666666768,5.0,1.0,0,2.0
30.36426666666677,5.0,1.0,0,2.0
30.36666666666677,5.0,1.0,0,2.0
30.66666666666677,5.0,1.0,0,2.0
30.669066666666772,5.0,1.0,0,2.0
30.969066666666773,5.0,1.0,0,2.0
30.971466666666775,5.0,1.0,0,2.0
31.271466666666775,5.0,1.0,0,2.0
31.273866666666777,5.0,1.0,0,2.0
31.573866666666778,5.0,1.0,0,2.0
31.57626666666678,5.0,1.0,0,2.0
31.87626666666678,5.0,1.0,0,2.0
31.87866666666678,5.0,1.0,0,2.0
32.17866666666678,5.0,1.0,0,2.0
32.18106666666678,5.0,1.0,0,2.0
32.48106666666678,5.0,1.0,0,2.0
32.48346666666678,5.0,1.0,0,2.0
32.783466666666776,5.0,1.0,0,2.0
32.78586666666678,5.0,1.0,0,2.0
33.085866666666774,5.0,1.0,0,2.0
33.088266666666776,5.0,1.0,0,2.0
33.38826666666677,5.0,1.0,0,2.0
33.390666666666775,5.0,1.0,0,2.0
33.69066666666677,5.0,1.0,0,2.0
33.69306666666677,5.0,1.0,0,2.0
33.99306666666677,5.0,1.0,0,2.0
33.99546666666677,5.0,1.0,0,2.0
34.29546666666677,5.0,1.0,0,2.0
34.29786666666677,5.0,1.0,0,2.0
34.59786666666677,5.0,1.0,0,2.0
34.60026666666677,5.0,1.0,0,2.0
34.90026666666677,5.0,1.0,0,2.0
34.90266666666677,5.0,1.0,0,2.0
35.202666666666765,5.0,1.0,0,2.0
35.20506666666677,5.0,1.0,0,2.0
35.505066666666764,5.0,1.0,0,2.0
35.507466666666765,5.0,1.0,0,2.0
35.80746666666676,5.0,1.0,0,2.0
35.809866666666764,5.0,1.0,0,2.0
36.10986666666676,5.0,1.0,0,2.0
36.11226666666676,5.0,1.0,0,2.0
