time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.919999999999996,0,0,0,0
10.219999999999997,0,0,0,0
10.229999999999997,0,0,0,0
10.529999999999998,0,0,0,0
10.539999999999997,0,0,0,0
10.839999999999998,0,0,0,0
10.849999999999998,0,0,0,0
11.149999999999999,0,0,0,0
11.159999999999998,0,0,0,0
11.459999999999999,0,0,0,0
11.469999999999999,0,0,0,0
11.77,0,0,0,0
11.78,0,0,0,0
12.08,0,0,0,0
12.09,0,0,0,0
12.39,0,0,0,0
12.4,0,0,0,0
12.700000000000001,0,0,0,0
12.71,0,0,0,0
13.010000000000002,0,0,0,0
13.020000000000001,0,0,0,0
13.320000000000002,0,0,0,0
13.330000000000002,0,0,0,0
13.630000000000003,0,0,0,0
13.640000000000002,0,0,0,0
13.940000000000003,0,0,0,0
13.950000000000003,0,0,0,0
14.250000000000004,0,0,0,0
14.260000000000003,0,0,0,0
14.560000000000004,0,0,0,0
14.570000000000004,0,0,0,0
14.870000000000005,0,0,0,0
14.880000000000004,0,0,0,0
15.180000000000005,0,0,0,0
15.190000000000005,0,0,0,0
15.490000000000006,0,0,0,0
15.500000000000005,0,0,0,0
15.800000000000006,0,0,0,0
15.810000000000006,0,0,0,0
16.110000000000007,0,0,0,0
16.120000000000008,0,0,0,0
16.42000000000001,0,0,0,0
16.43000000000001,0,0,0,0
16.73000000000001,0,0,0,0
16.740000000000013,0,0,0,0
17.040000000000013,0,0,0,0
17.050000000000015,0,0,0,0
17.350000000000016,0,0,0,0
17.360000000000017,0,0,0,0
17.660000000000018,0,0,0,0
17.66400000000002,0,0,0,0
17.96400000000002,0,0,0,0
17.96800000000002,0,0,0,0
18.268000000000022,0,0,0,0
18.272000000000023,0,0,0,0
18.572000000000024,0,0,0,0
18.576000000000025,0,0,0,0
18.876000000000026,0,0,0,0
18.880000000000027,0,0,0,0
19.180000000000028,0,0,0,0
19.18400000000003,0,0,0,0
19.48400000000003,0,0,0,0
19.48800000000003,0,0,0,0
19.788000000000032,0,0,0,0
19.792000000000034,0,0,0,0
20.092000000000034,0,0,0,0
20.096000000000036,0,0,0,0
20.396000000000036,0,0,0,0
20.400000000000038,0,0,0,0
20.70000000000004,0,0,0,0
20.70400000000004,0,0,0,0
21.00400000000004,0,0,0,0
21.00800000000004,0,0,0,0
21.308000000000042,0,0,0,0
21.312000000000044,0,0,0,0
21.612000000000045,0,0,0,0
21.616000000000046,0,0,0,0
21.916000000000047,0,0,0,0
21.920000000000048,0,0,0,0
22.22000000000005,0,0,0,0
22.22400000000005,0,0,0,0
22.52400000000005,0,0,0,0
22.528000000000052,0,0,0,0
22.828000000000053,0,0,0,0
22.832000000000054,0,0,0,0
23.132000000000055,0,0,0,0
23.136000000000056,0,0,0,0
23.436000000000057,0,0,0,0
23.440000000000058,0,0,0,0
23.74000000000006,0,0,0,0
23.74400000000006,0,0,0,0
24.04400000000006,0,0,0,0
24.048000000000062,0,0,0,0
24.348000000000063,0,0,0,0
24.352000000000064,5.0,0,0,0
24.652000000000065,5.0,0,0,0
24.654400000000066,5.0,0,0,0
24.954400000000067,5.0,0,0,0
24.95680000000007,5.0,0,0,0
25.25680000000007,5.0,0,0,0
25.25920000000007,5.0,0,0,0
25.55920000000007,5.0,0,0,0
25.561600000000073,5.0,0,0,0
25.861600000000074,5.0,0,0,0
25.864000000000075,5.0,0,0,0
26.164000000000076,5.0,0,0,0
26.166400000000078,5.0,0,0,0
26.46640000000008,5.0,0,0,0
26.46880000000008,3.0,0,1.0,0
26.76880000000008,3.0,0,1.0,0
26.77546666666675,3.0,0,1.0,0
27.07546666666675,3.0,0,1.0,0
27.082133333333417,3.0,0,1.0,0
27.382133333333417,3.0,0,1.0,0
27.388800000000085,3.0,0,1.0,0
27.688800000000086,3.0,0,1.0,0
27.695466666666753,3.0,0,1.0,0
27.995466666666754,3.0,0,1.0,0
27.999466666666756,3.0,0,1.0,0
28.299466666666756,3.0,0,1.0,0
28.303466666666758,3.0,0,1.0,0
28.60346666666676,3.0,0,1.0,0
28.60746666666676,3.0,0,1.0,0
28.90746666666676,3.0,0,1.0,0
28.91146666666676,3.0,0,1.0,0
29.211466666666762,3.0,0,1.0,0
29.215466666666764,3.0,0,1.0,0
29.515466666666764,3.0,0,1.0,0
29.519466666666766,3.0,0,1.0,0
29.819466666666766,3.0,0,1.0,0
29.823466666666768,3.0,0,1.0,0
30.12346666666677,3.0,0,1.0,0
30.12746666666677,3.0,0,1.0,0
30.42746666666677,3.0,0,1.0,0
30.431466666666772,3.0,0,1.0,0
30.731466666666773,3.0,0,1.0,0
30.735466666666774,3.0,0,1.0,0
31.035466666666775,3.0,0,1.0,0
31.039466666666776,8.0,0,1.0,0
31.339466666666777,8.0,0,1.0,0
31.340404166666776,8.0,0,1.0,0
31.640404166666777,8.0,0,1.0,0
31.641341666666776,8.0,0,1.0,0
31.941341666666776,8.0,0,1.0,0
31.942279166666776,6.0,0,2.0,0
32.242279166666776,6.0,0,2.0,0
32.24394583333344,6.0,0,2.0,0
32.54394583333344,6.0,0,2.0,0
32.545612500000104,6.0,0,2.0,0
32.8456125000001,6.0,0,2.0,0
32.847279166666766,6.0,0,2.0,0
33.14727916666676,6.0,0,2.0,0
33.14894583333343,6.0,0,2.0,0
33.448945833333426,6.0,0,2.0,0
33.45061250000009,6.0,0,2.0,0
33.75061250000009,6.0,0,2.0,0
33.75227916666675,6.0,0,2.0,0
34.05227916666675,6.0,0,2.0,0
34.053945833333415,6.0,0,2.0,0
34.35394583333341,6.0,0,2.0,0
34.35561250000008,6.0,0,2.0,0
34.655612500000075,6.0,0,2.0,0
34.65727916666674,6.0,0,2.0,0
34.95727916666674,6.0,0,2.0,0
34.9589458333334,6.0,0,2.0,0
35.2589458333334,6.0,0,2.0,0
35.260612500000065,6.0,0,2.0,0
35.56061250000006,6.0,0,2.0,0
35.56227916666673,6.0,0,2.0,0
35.862279166666724,6.0,0,2.0,0
35.86394583333339,6.0,0,2.0,0
36.163945833333386,6.0,0,2.0,0
36.16561250000005,6.0,0,2.0,0
36.46561250000005,6.0,0,2.0,0
36.467279166666714,6.0,0,2.0,0
36.76727916666671,6.0,0,2.0,0
36.768945833333376,6.0,0,2.0,0
37.06894583333337,6.0,0,2.0,0
37.07061250000004,6.0,0,2.0,0
37.370612500000036,6.0,0,2.0,0
37.3722791666667,6.0,0,2.0,0
37.6722791666667,6.0,0,2.0,0
37.67394583333336,6.0,0,2.0,0
37.97394583333336,6.0,0,2.0,0
37.975612500000025,4.0,0,3.0,0
38.27561250000002,4.0,0,3.0,0
38.27936250000002,4.0,0,3.0,0
38.579362500000016,4.0,0,3.0,0
38.58311250000001,2.0,0,4.0,0
38.88311250000001,2.0,0,4.0,0
38.89311250000001,2.0,0,4.0,0
39.193112500000005,2.0,0,4.0,0
39.2031125,2.0,0,4.0,0
39.5031125,2.0,0,4.0,0
39.5131125,2.0,0,4.0,0
39.813112499999995,2.0,0,4.0,0
39.82311249999999,2.0,0,4.0,0
40.12311249999999,2.0,0,4.0,0
40.13311249999999,2.0,0,4.0,0
40.433112499999986,2.0,0,4.0,0
40.443112499999984,2.0,0,4.0,0
40.74311249999998,2.0,0,4.0,0
40.75311249999998,2.0,0,4.0,0
41.053112499999976,2.0,0,4.0,0
41.063112499999974,2.0,0,4.0,0
41.36311249999997,2.0,0,4.0,0
41.37311249999997,2.0,0,4.0,0
41.67311249999997,2.0,0,4.0,0
