time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.919999999999996,0,0,0,0
10.219999999999997,0,0,0,0
10.229999999999997,0,0,0,0
10.529999999999998,0,0,0,0
10.539999999999997,0,0,0,0
10.839999999999998,0,0,0,0
10.849999999999998,0,0,0,0
11.149999999999999,0,0,0,0
11.159999999999998,0,0,0,0
11.459999999999999,0,0,0,0
11.469999999999999,0,0,0,0
11.77,0,0,0,0
11.78,0,0,0,0
12.08,0,0,0,0
12.09,0,0,0,0
12.39,0,0,0,0
12.4,0,0,0,0
12.700000000000001,0,0,0,0
12.71,0,0,0,0
13.010000000000002,0,0,0,0
13.020000000000001,0,0,0,0
13.320000000000002,0,0,0,0
13.330000000000002,0,0,0,0
13.630000000000003,0,0,0,0
13.640000000000002,0,0,0,0
13.940000000000003,0,0,0,0
13.950000000000003,0,0,0,0
14.250000000000004,0,0,0,0
14.260000000000003,0,0,0,0
14.560000000000004,0,0,0,0
14.570000000000004,0,0,0,0
14.870000000000005,0,0,0,0
14.880000000000004,0,0,0,0
15.180000000000005,0,0,0,0
15.190000000000005,0,0,0,0
15.490000000000006,0,0,0,0
15.500000000000005,0,0,0,0
15.800000000000006,0,0,0,0
15.810000000000006,0,0,0,0
16.110000000000007,0,0,0,0
16.120000000000008,0,0,0,0
16.42000000000001,0,0,0,0
16.43000000000001,0,0,0,0
16.73000000000001,0,0,0,0
16.740000000000013,0,0,0,0
17.040000000000013,0,0,0,0
17.050000000000015,0,0,0,0
17.350000000000016,0,0,0,0
17.360000000000017,0,0,0,0
17.660000000000018,0,0,0,0
17.67000000000002,0,0,0,0
17.97000000000002,0,0,0,0
17.98000000000002,0,0,0,0
18.280000000000022,0,0,0,0
18.290000000000024,0,0,0,0
18.590000000000025,0,0,0,0
18.600000000000026,0,0,0,0
18.900000000000027,0,0,0,0
18.91000000000003,0,0,0,0
19.21000000000003,0,0,0,0
19.22000000000003,0,0,0,0
19.52000000000003,0,0,0,0
19.530000000000033,0,0,0,0
19.830000000000034,0,0,0,0
19.840000000000035,0,0,0,0
20.140000000000036,0,0,0,0
20.150000000000038,0,0,0,0
20.45000000000004,0,0,0,0
20.46000000000004,0,0,0,0
20.76000000000004,0,0,0,0
20.770000000000042,0,0,0,0
21.070000000000043,0,0,0,0
21.080000000000044,0,0,0,0
21.380000000000045,0,0,0,0
21.390000000000047,0,0,0,0
21.690000000000047,0,0,0,0
21.70000000000005,0,0,0,0
22.00000000000005,0,0,0,0
22.00400000000005,0,0,0,0
22.304000000000052,0,0,0,0
22.308000000000053,0,0,0,0
22.608000000000054,0,0,0,0
22.612000000000055,0,0,0,0
22.912000000000056,0,0,0,0
22.916000000000057,0,0,0,0
23.216000000000058,0,0,0,0
23.22000000000006,0,0,0,0
23.52000000000006,0,0,0,0
23.52400000000006,0,0,0,0
23.824000000000062,0,0,0,0
23.828000000000063,0,0,0,0
24.128000000000064,0,0,0,0
24.132000000000065,0,0,0,0
24.432000000000066,0,0,0,0
24.436000000000067,0,0,0,0
24.736000000000068,0,0,0,0
24.74000000000007,0,0,0,0
25.04000000000007,0,0,0,0
25.04400000000007,5.0,0,0,0
25.344000000000072,5.0,0,0,0
25.346400000000074,5.0,0,0,0
25.646400000000074,5.0,0,0,0
25.648800000000076,5.0,0,0,0
25.948800000000077,5.0,0,0,0
25.951200000000078,5.0,0,0,0
26.25120000000008,5.0,0,0,0
26.25360000000008,5.0,0,0,0
26.55360000000008,5.0,0,0,0
26.556000000000083,5.0,0,0,0
26.856000000000083,5.0,0,0,0
26.858400000000085,5.0,0,0,0
27.158400000000086,5.0,0,0,0
27.160800000000087,5.0,0,0,0
27.460800000000088,5.0,0,0,0
27.46320000000009,5.0,0,0,0
27.76320000000009,5.0,0,0,0
27.76560000000009,5.0,0,0,0
28.065600000000092,5.0,0,0,0
28.068000000000094,5.0,0,0,0
28.368000000000094,5.0,0,0,0
28.370400000000096,5.0,0,0,0
28.670400000000097,5.0,0,0,0
28.672800000000098,5.0,0,0,0
28.9728000000001,5.0,0,0,0
28.9752000000001,5.0,0,0,0
29.2752000000001,5.0,0,0,0
29.277600000000103,5.0,0,0,0
29.577600000000103,5.0,0,0,0
29.580000000000105,5.0,0,0,0
29.880000000000106,5.0,0,0,0
29.882400000000107,5.0,0,0,0
30.182400000000108,5.0,0,0,0
30.18480000000011,3.0,0,1.0,0
30.48480000000011,3.0,0,1.0,0
30.491466666666778,3.0,0,1.0,0
30.79146666666678,3.0,0,1.0,0
30.798133333333446,3.0,0,1.0,0
31.098133333333447,3.0,0,1.0,0
31.104800000000115,3.0,0,1.0,0
31.404800000000115,3.0,0,1.0,0
31.411466666666783,3.0,0,1.0,0
31.711466666666784,3.0,0,1.0,0
31.71813333333345,3.0,0,1.0,0
32.01813333333345,3.0,0,1.0,0
32.02480000000012,3.0,0,1.0,0
32.32480000000012,3.0,0,1.0,0
32.331466666666785,3.0,0,1.0,0
32.63146666666678,3.0,0,1.0,0
32.63813333333345,3.0,0,1.0,0
32.93813333333345,3.0,0,1.0,0
32.944800000000114,3.0,0,1.0,0
33.24480000000011,3.0,0,1.0,0
33.25146666666678,3.0,0,1.0,0
33.55146666666678,3.0,0,1.0,0
33.558133333333444,3.0,0,1.0,0
33.85813333333344,3.0,0,1.0,0
33.86480000000011,3.0,0,1.0,0
34.164800000000106,3.0,0,1.0,0
34.171466666666774,3.0,0,1.0,0
34.47146666666677,3.0,0,1.0,0
34.47813333333344,3.0,0,1.0,0
34.778133333333436,3.0,0,1.0,0
34.784800000000104,3.0,0,1.0,0
35.0848000000001,3.0,0,1.0,0
35.09146666666677,3.0,0,1.0,0
35.391466666666766,3.0,0,1.0,0
35.39813333333343,3.0,0,1.0,0
35.69813333333343,3.0,0,1.0,0
35.7048000000001,3.0,0,1.0,0
36.004800000000095,3.0,0,1.0,0
36.01146666666676,3.0,0,1.0,0
36.31146666666676,3.0,0,1.0,0
36.31546666666676,3.0,0,1.0,0
36.615466666666755,3.0,0,1.0,0
36.61946666666675,3.0,0,1.0,0
36.91946666666675,3.0,0,1.0,0
36.92346666666675,3.0,0,1.0,0
37.223466666666745,3.0,0,1.0,0
37.22746666666674,3.0,0,1.0,0
37.52746666666674,3.0,0,1.0,0
37.53146666666674,3.0,0,1.0,0
37.831466666666735,3.0,0,1.0,0
37.83546666666673,3.0,0,1.0,0
38.13546666666673,3.0,0,1.0,0
38.13946666666673,3.0,0,1.0,0
38.439466666666725,3.0,0,1.0,0
38.44346666666672,3.0,0,1.0,0
38.74346666666672,3.0,0,1.0,0
38.74746666666672,3.0,0,1.0,0
39.047466666666715,3.0,0,1.0,0
39.05146666666671,3.0,5.0,1.0,0
39.35146666666671,3.0,5.0,1.0,0
39.35386666666671,3.0,3.0,1.0,1.0
39.65386666666671,3.0,3.0,1.0,1.0
39.660533333333376,3.0,3.0,1.0,1.0
39.96053333333337,3.0,3.0,1.0,1.0
39.96720000000004,3.0,1.0,1.0,2.0
40.26720000000004,3.0,1.0,1.0,2.0
40.273866666666706,3.0,1.0,1.0,2.0
40.5738666666667,3.0,1.0,1.0,2.0
40.58053333333337,3.0,1.0,1.0,2.0
40.88053333333337,3.0,1.0,1.0,2.0
40.887200000000036,3.0,1.0,1.0,2.0
41.18720000000003,3.0,1.0,1.0,2.0
41.1938666666667,3.0,1.0,1.0,2.0
41.4938666666667,3.0,1.0,1.0,2.0
41.500533333333365,3.0,1.0,1.0,2.0
