time,P3,P6,P7,P8
38.06533333333335,0,6.0,0,2.0
38.067000000000014,0,6.0,0,2.0
38.36700000000001,0,6.0,0,2.0
38.36866666666668,0,6.0,0,2.0
38.668666666666674,0,6.0,0,2.0
38.67033333333334,0,6.0,0,2.0
38.970333333333336,0,6.0,0,2.0
38.972,0,6.0,0,2.0
39.272,0,6.0,0,2.0
39.273666666666664,0,6.0,0,2.0
39.57366666666666,0,6.0,0,2.0
39.575333333333326,0,6.0,0,2.0
39.87533333333332,0,6.0,0,2.0
39.87699999999999,0,6.0,0,2.0
40.176999999999985,0,6.0,0,2.0
40.17866666666665,0,6.0,0,2.0
40.47866666666665,0,6.0,0,2.0
40.48033333333331,0,6.0,0,2.0
40.78033333333331,0,6.0,0,2.0
40.781999999999975,0,6.0,0,2.0
41.08199999999997,0,6.0,0,2.0
41.08366666666664,0,6.0,0,2.0
41.383666666666635,0,6.0,0,2.0
41.3853333333333,0,6.0,0,2.0
41.6853333333333,0,6.0,0,2.0
41.68699999999996,0,6.0,0,2.0
41.98699999999996,0,6.0,0,2.0
41.988666666666624,0,6.0,0,2.0
42.28866666666662,0,6.0,0,2.0
42.29033333333329,0,6.0,0,2.0
42.590333333333284,0,6.0,0,2.0
42.59199999999995,0,6.0,0,2.0
42.891999999999946,0,6.0,0,2.0
42.89366666666661,0,4.0,0,3.0
43.19366666666661,0,4.0,0,3.0
43.197416666666605,0,2.0,0,4.0
43.4974166666666,0,2.0,0,4.0
43.5074166666666,0,2.0,0,4.0
43.8074166666666,0,2.0,0,4.0
43.817416666666595,0,2.0,0,4.0
44.11741666666659,0,2.0,0,4.0
44.12741666666659,0,2.0,0,4.0
44.42741666666659,0,2.0,0,4.0
44.437416666666586,0,2.0,0,4.0
44.73741666666658,0,2.0,0,4.0
44.74741666666658,0,2.0,0,4.0
45.04741666666658,0,2.0,0,4.0
45.057416666666576,0,2.0,0,4.0
45.35741666666657,0,2.0,0,4.0
45.36741666666657,0,2.0,0,4.0
45.66741666666657,0,2.0,0,4.0
45.677416666666566,0,2.0,0,4.0
45.977416666666564,0,2.0,0,4.0
45.98741666666656,0,2.0,0,4.0
46.28741666666656,0,2.0,0,4.0
46.29741666666656,0,2.0,0,4.0
46.597416666666554,0,2.0,0,4.0
46.60741666666655,0,2.0,0,4.0
46.90741666666655,0,2.0,0,4.0
46.91741666666655,0,2.0,0,4.0
47.217416666666544,0,2.0,0,4.0
47.22741666666654,0,2.0,0,4.0
47.52741666666654,0,2.0,0,4.0
47.53741666666654,0,2.0,0,4.0
47.837416666666535,0,2.0,0,4.0
47.84741666666653,0,2.0,0,4.0
48.14741666666653,0,2.0,0,4.0
48.15741666666653,0,2.0,0,4.0
48.457416666666525,0,2.0,0,4.0
48.46741666666652,0,2.0,0,4.0
48.76741666666652,0,2.0,0,4.0
48.77741666666652,0,2.0,0,4.0
49.077416666666515,0,2.0,0,4.0
49.08741666666651,0,2.0,0,4.0
49.38741666666651,0,2.0,0,4.0
49.39741666666651,0,2.0,0,4.0
49.697416666666506,0,2.0,0,4.0
49.707416666666504,0,2.0,0,4.0
50.0074166666665,0,2.0,0,4.0
50.0174166666665,0,2.0,0,4.0
50.317416666666496,0,2.0,0,4.0
50.327416666666494,0,2.0,0,4.0
50.62741666666649,0,2.0,0,4.0
50.63741666666649,0,2.0,0,4.0
50.937416666666486,0,2.0,0,4.0
50.947416666666484,0,2.0,0,4.0
51.24741666666648,0,2.0,0,4.0
51.25741666666648,0,2.0,0,4.0
51.55741666666648,0,2.0,0,4.0
51.567416666666475,0,2.0,0,4.0
51.86741666666647,0,2.0,0,4.0
51.87741666666647,0,2.0,0,4.0
52.17741666666647,0,2.0,0,4.0
52.187416666666465,0,2.0,0,4.0
52.48741666666646,0,2.0,0,4.0
52.49741666666646,0,2.0,0,4.0
52.79741666666646,0,2.0,0,4.0
52.807416666666455,0,2.0,0,4.0
53.10741666666645,0,2.0,0,4.0
53.11741666666645,0,2.0,0,4.0
53.41741666666645,0,2.0,0,4.0
53.421416666666445,0,2.0,0,4.0
53.72141666666644,0,2.0,0,4.0
53.72541666666644,0,2.0,0,4.0
54.02541666666644,0,2.0,0,4.0
54.029416666666435,0,2.0,0,4.0
54.32941666666643,0,2.0,0,4.0
54.33341666666643,0,2.0,0,4.0
54.63341666666643,0,2.0,0,4.0
54.637416666666425,0,2.0,0,4.0
54.93741666666642,0,2.0,0,4.0
54.94141666666642,0,2.0,0,4.0
55.24141666666642,0,2.0,0,4.0
55.245416666666415,0,2.0,0,4.0
55.54541666666641,0,2.0,0,4.0
55.54941666666641,0,2.0,0,4.0
55.84941666666641,0,2.0,0,4.0
55.853416666666405,0,2.0,0,4.0
56.1534166666664,0,2.0,0,4.0
56.1574166666664,0,2.0,0,4.0
56.4574166666664,0,2.0,0,4.0
56.461416666666395,0,2.0,0,4.0
56.76141666666639,0,2.0,0,4.0
56.76541666666639,0,2.0,0,4.0
57.06541666666639,0,2.0,0,4.0
57.069416666666385,0,2.0,0,4.0
57.36941666666638,0,2.0,0,4.0
57.37341666666638,0,2.0,0,4.0
57.67341666666638,0,2.0,0,4.0
57.677416666666375,0,2.0,0,4.0
57.97741666666637,0,2.0,0,4.0
57.98141666666637,0,2.0,0,4.0
58.28141666666637,0,2.0,0,4.0
58.285416666666364,0,2.0,0,4.0
58.58541666666636,0,2.0,0,4.0
58.58941666666636,0,2.0,0,4.0
58.88941666666636,0,2.0,0,4.0
58.893416666666354,0,2.0,0,4.0
59.19341666666635,0,2.0,0,4.0
59.19741666666635,0,2.0,0,4.0
59.497416666666346,0,2.0,0,4.0
59.501416666666344,0,2.0,0,4.0
59.80141666666634,0,2.0,0,4.0
59.80541666666634,0,2.0,0,4.0
60.105416666666336,0,2.0,0,4.0
60.109416666666334,0,2.0,0,4.0
60.40941666666633,0,2.0,0,4.0
60.41341666666633,0,2.0,0,4.0
60.713416666666326,0,2.0,0,4.0
60.717416666666324,0,2.0,0,4.0
61.01741666666632,0,2.0,0,4.0
61.01981666666632,0,2.0,0,4.0
61.31981666666632,0,2.0,0,4.0
61.32221666666632,0,2.0,0,4.0
61.62221666666632,0,2.0,0,4.0
61.62461666666632,0,2.0,0,4.0
61.92461666666632,0,2.0,0,4.0
61.92701666666632,0,2.0,0,4.0
62.227016666666316,0,2.0,0,4.0
62.22941666666632,0,2.0,0,4.0
62.529416666666314,0,2.0,0,4.0
62.531816666666316,0,2.0,0,4.0
62.83181666666631,0,2.0,0,4.0
62.834216666666315,0,2.0,0,4.0
63.13421666666631,0,2.0,0,4.0
63.13661666666631,0,2.0,0,4.0
63.43661666666631,0,2.0,0,4.0
63.43901666666631,0,2.0,0,4.0
63.73901666666631,0,2.0,0,4.0
63.74141666666631,0,2.0,0,4.0
64.04141666666631,0,2.0,0,4.0
64.0438166666663,0,2.0,0,4.0
64.3438166666663,0,2.0,0,4.0
64.3462166666663,0,2.0,0,4.0
64.64621666666629,0,2.0,0,4.0
64.64861666666629,0,2.0,0,4.0
64.94861666666628,0,2.0,0,4.0
64.95101666666628,0,2.0,0,4.0
65.25101666666627,0,2.0,0,4.0
65.25341666666627,0,2.0,0,4.0
65.55341666666627,0,2.0,0,4.0
65.55581666666626,0,2.0,0,4.0
65.85581666666626,0,2.0,0,4.0
65.85821666666625,0,2.0,0,4.0
66.15821666666625,0,2.0,0,4.0
66.16061666666624,0,2.0,0,4.0
66.46061666666624,0,2.0,0,4.0
66.46301666666623,0,2.0,0,4.0
66.76301666666623,0,2.0,0,4.0
66.76541666666623,0,2.0,0,4.0
67.06541666666622,0,2.0,0,4.0
67.06781666666622,0,2.0,0,4.0
67.36781666666622,0,2.0,0,4.0
67.37021666666621,0,2.0,0,4.0
67.6702166666662,0,2.0,0,4.0
67.6726166666662,0,2.0,0,4.0
67.9726166666662,0,2.0,0,4.0
67.97501666666619,0,2.0,0,4.0
68.27501666666619,0,2.0,0,4.0
68.27741666666618,5.0,2.0,0,4.0
68.57741666666618,5.0,2.0,0,4.0
68.57981666666618,5.0,2.0,0,4.0
68.87981666666617,5.0,2.0,0,4.0
68.88221666666617,5.0,2.0,0,4.0
69.18221666666616,5.0,2.0,0,4.0
69.18461666666616,5.0,2.0,0,4.0
69.48461666666616,5.0,2.0,0,4.0
69.48701666666615,5.0,2.0,0,4.0
69.78701666666615,5.0,2.0,0,4.0
69.78941666666614,5.0,2.0,0,4.0
70.08941666666614,5.0,2.0,0,4.0
70.09181666666613,5.0,2.0,0,4.0
70.39181666666613,5.0,2.0,0,4.0
70.39421666666613,5.0,2.0,0,4.0
70.69421666666612,5.0,2.0,0,4.0
70.69661666666612,5.0,2.0,0,4.0
70.99661666666611,5.0,2.0,0,4.0
70.99901666666611,5.0,2.0,0,4.0
71.2990166666661,5.0,2.0,0,4.0
71.3014166666661,5.0,2.0,0,4.0
71.6014166666661,5.0,2.0,0,4.0
71.60381666666609,5.0,2.0,0,4.0
71.90381666666609,5.0,2.0,0,4.0
71.90621666666608,5.0,2.0,0,4.0
72.20621666666608,5.0,2.0,0,4.0
72.20861666666607,5.0,2.0,0,4.0
72.50861666666607,5.0,2.0,0,4.0
72.51101666666607,10.0,2.0,0,4.0
72.81101666666606,10.0,2.0,0,4.0
72.81161666666607,10.0,2.0,0,4.0
73.11161666666607,10.0,2.0,0,4.0
73.11221666666607,10.0,2.0,0,4.0
73.41221666666607,10.0,2.0,0,4.0
73.41281666666607,10.0,2.0,0,4.0
73.71281666666607,10.0,2.0,0,4.0
73.71341666666608,10.0,2.0,0,4.0
74.01341666666607,10.0,2.0,0,4.0
74.01401666666608,10.0,2.0,0,4.0
74.31401666666608,10.0,2.0,0,4.0
74.31461666666608,10.0,2.0,0,4.0
74.61461666666608,10.0,2.0,0,4.0
74.61521666666609,10.0,2.0,0,4.0
74.91521666666608,10.0,2.0,0,4.0
74.91581666666609,10.0,2.0,0,4.0
75.21581666666609,10.0,2.0,0,4.0
75.21641666666609,10.0,2.0,0,4.0
75.51641666666609,10.0,2.0,0,4.0
75.5170166666661,10.0,2.0,0,4.0
75.81701666666609,10.0,2.0,0,4.0
75.8176166666661,10.0,2.0,0,4.0
76.1176166666661,10.0,2.0,0,4.0
76.1182166666661,10.0,2.0,0,4.0
76.4182166666661,10.0,2.0,0,4.0
76.4188166666661,10.0,2.0,0,4.0
76.7188166666661,10.0,2.0,0,4.0
76.7194166666661,10.0,2.0,0,4.0
77.0194166666661,10.0,2.0,0,4.0
77.02001666666611,10.0,2.0,0,4.0
77.3200166666661,10.0,2.0,0,4.0
77.32061666666611,10.0,2.0,0,4.0
77.62061666666611,10.0,2.0,0,4.0
77.62121666666611,10.0,2.0,0,4.0
77.92121666666611,10.0,2.0,0,4.0
77.92181666666612,10.0,2.0,0,4.0
78.22181666666611,10.0,2.0,0,4.0
78.22241666666612,10.0,2.0,0,4.0
78.52241666666612,10.0,2.0,0,4.0
78.52301666666612,10.0,2.0,0,4.0
78.82301666666612,10.0,2.0,0,4.0
78.82361666666613,10.0,2.0,0,4.0
79.12361666666612,10.0,2.0,0,4.0
79.12421666666613,10.0,2.0,0,4.0
79.42421666666613,10.0,2.0,0,4.0
79.42481666666613,10.0,2.0,0,4.0
79.72481666666613,10.0,2.0,0,4.0
79.72541666666613,10.0,2.0,0,4.0
80.02541666666613,10.0,2.0,0,4.0
80.02601666666614,10.0,2.0,0,4.0
80.32601666666613,10.0,2.0,0,4.0
80.32661666666614,10.0,2.0,0,4.0
80.62661666666614,10.0,2.0,0,4.0
80.62721666666614,10.0,2.0,0,4.0
80.92721666666614,10.0,2.0,0,4.0
80.92781666666615,10.0,2.0,0,4.0
81.22781666666614,10.0,2.0,0,4.0
81.22841666666615,10.0,2.0,0,4.0
81.52841666666615,10.0,2.0,0,4.0
81.52901666666615,10.0,2.0,0,4.0
81.82901666666615,10.0,2.0,0,4.0
81.82961666666615,10.0,2.0,0,4.0
82.12961666666615,10.0,2.0,0,4.0
82.13021666666616,10.0,2.0,0,4.0
82.43021666666615,10.0,2.0,0,4.0
82.43081666666616,10.0,2.0,0,4.0
82.73081666666616,10.0,2.0,0,4.0
82.73141666666616,10.0,2.0,0,4.0
83.03141666666616,10.0,2.0,0,4.0
83.03201666666617,10.0,2.0,0,4.0
83.33201666666616,10.0,2.0,0,4.0
83.33261666666617,10.0,2.0,0,4.0
83.63261666666617,10.0,2.0,0,4.0
83.63321666666617,10.0,2.0,0,4.0
83.93321666666617,10.0,2.0,0,4.0
83.93381666666617,10.0,2.0,0,4.0
84.23381666666617,10.0,2.0,0,4.0
84.23441666666618,8.0,2.0,1.0,4.0
84.53441666666617,8.0,2.0,1.0,4.0
84.53535416666618,8.0,2.0,1.0,4.0
84.83535416666618,8.0,2.0,1.0,4.0
84.83629166666618,8.0,2.0,1.0,4.0
85.13629166666618,8.0,2.0,1.0,4.0
85.13722916666619,8.0,2.0,1.0,4.0
85.43722916666619,8.0,2.0,1.0,4.0
85.43816666666619,8.0,2.0,1.0,4.0
85.73816666666619,8.0,2.0,1.0,4.0
85.7391041666662,8.0,2.0,1.0,4.0
86.03910416666619,8.0,2.0,1.0,4.0
86.0400416666662,8.0,2.0,1.0,4.0
86.3400416666662,8.0,2.0,1.0,4.0
86.3409791666662,8.0,2.0,1.0,4.0
86.6409791666662,8.0,2.0,1.0,4.0
86.6419166666662,8.0,2.0,1.0,4.0
86.9419166666662,8.0,2.0,1.0,4.0
86.94285416666621,8.0,2.0,1.0,4.0
87.2428541666662,8.0,2.0,1.0,4.0
87.24379166666621,8.0,2.0,1.0,4.0
87.54379166666621,8.0,2.0,1.0,4.0
87.54472916666622,8.0,2.0,1.0,4.0
87.84472916666621,8.0,2.0,1.0,4.0
87.84566666666622,8.0,2.0,1.0,4.0
88.14566666666622,8.0,2.0,1.0,4.0
88.14660416666622,8.0,2.0,1.0,4.0
88.44660416666622,8.0,2.0,1.0,4.0
88.44754166666623,8.0,2.0,1.0,4.0
88.74754166666622,8.0,2.0,1.0,4.0
88.74847916666623,8.0,2.0,1.0,4.0
89.04847916666623,8.0,2.0,1.0,4.0
89.04941666666623,8.0,2.0,1.0,4.0
89.34941666666623,8.0,2.0,1.0,4.0
89.35035416666624,8.0,2.0,1.0,4.0
89.65035416666623,8.0,2.0,1.0,4.0
89.65129166666624,8.0,2.0,1.0,4.0
89.95129166666624,8.0,2.0,1.0,4.0
89.95222916666624,8.0,2.0,1.0,4.0
90.25222916666624,8.0,2.0,1.0,4.0
90.25316666666625,8.0,2.0,1.0,4.0
90.55316666666624,8.0,2.0,1.0,4.0
90.55410416666625,8.0,2.0,1.0,4.0
90.85410416666625,8.0,2.0,1.0,4.0
90.85504166666625,8.0,2.0,1.0,4.0
91.15504166666625,8.0,2.0,1.0,4.0
91.15597916666626,8.0,2.0,1.0,4.0
91.45597916666625,8.0,2.0,1.0,4.0
91.45691666666626,8.0,2.0,1.0,4.0
91.75691666666626,8.0,2.0,1.0,4.0
91.75785416666626,8.0,2.0,1.0,4.0
92.05785416666626,8.0,2.0,1.0,4.0
92.05879166666627,8.0,2.0,1.0,4.0
92.35879166666626,8.0,2.0,1.0,4.0
92.35972916666627,8.0,2.0,1.0,4.0
92.65972916666627,8.0,2.0,1.0,4.0
92.66066666666627,8.0,2.0,1.0,4.0
92.96066666666627,8.0,2.0,1.0,4.0
92.96160416666628,8.0,2.0,1.0,4.0
93.26160416666627,8.0,2.0,1.0,4.0
93.26254166666628,8.0,2.0,1.0,4.0
93.56254166666628,8.0,2.0,1.0,4.0
93.56347916666628,8.0,2.0,1.0,4.0
93.86347916666628,8.0,2.0,1.0,4.0
93.86441666666629,8.0,2.0,1.0,4.0
94.16441666666628,8.0,2.0,1.0,4.0
94.16535416666629,8.0,2.0,1.0,4.0
94.46535416666629,8.0,2.0,1.0,4.0
94.4662916666663,8.0,2.0,1.0,4.0
94.76629166666629,8.0,2.0,1.0,4.0
94.7672291666663,6.0,2.0,2.0,4.0
95.0672291666663,6.0,2.0,2.0,4.0
95.06889583333296,6.0,2.0,2.0,4.0
95.36889583333296,6.0,2.0,2.0,4.0
95.37056249999962,6.0,2.0,2.0,4.0
95.67056249999962,6.0,2.0,2.0,4.0
95.67222916666628,6.0,2.0,2.0,4.0
95.97222916666628,6.0,2.0,2.0,4.0
95.97389583333295,6.0,2.0,2.0,4.0
96.27389583333294,6.0,2.0,2.0,4.0
96.27556249999961,6.0,2.0,2.0,4.0
96.5755624999996,6.0,2.0,2.0,4.0
96.57722916666627,6.0,2.0,2.0,4.0
96.87722916666627,6.0,2.0,2.0,4.0
96.87889583333293,6.0,2.0,2.0,4.0
97.17889583333293,6.0,2.0,2.0,4.0
97.1805624999996,6.0,2.0,2.0,4.0
97.48056249999959,6.0,2.0,2.0,4.0
97.48222916666626,6.0,2.0,2.0,4.0
97.78222916666626,6.0,2.0,2.0,4.0
97.78389583333292,6.0,2.0,2.0,4.0
98.08389583333292,6.0,2.0,2.0,4.0
98.08556249999958,6.0,2.0,2.0,4.0
98.38556249999958,6.0,2.0,2.0,4.0
98.38722916666624,6.0,2.0,2.0,4.0
98.68722916666624,6.0,2.0,2.0,4.0
98.68889583333291,6.0,2.0,2.0,4.0
98.9888958333329,6.0,2.0,2.0,4.0
98.99056249999957,6.0,2.0,2.0,4.0
99.29056249999957,6.0,2.0,2.0,4.0
99.29222916666623,6.0,2.0,2.0,4.0
99.59222916666623,6.0,2.0,2.0,4.0
99.5938958333329,6.0,2.0,2.0,4.0
99.89389583333289,6.0,2.0,2.0,4.0
99.89556249999956,6.0,2.0,2.0,4.0
100.19556249999955,6.0,2.0,2.0,4.0
100.19722916666622,6.0,2.0,2.0,4.0
100.49722916666622,6.0,2.0,2.0,4.0
100.49889583333288,6.0,2.0,2.0,4.0
100.79889583333288,6.0,2.0,2.0,4.0
100.80056249999954,6.0,2.0,2.0,4.0
101.10056249999954,6.0,2.0,2.0,4.0
101.1022291666662,6.0,2.0,2.0,4.0
101.4022291666662,6.0,2.0,2.0,4.0
101.40389583333287,6.0,2.0,2.0,4.0
101.70389583333287,6.0,2.0,2.0,4.0
101.70556249999953,6.0,2.0,2.0,4.0
102.00556249999953,6.0,2.0,2.0,4.0
102.00722916666619,6.0,2.0,2.0,4.0
102.30722916666619,6.0,2.0,2.0,4.0
102.30889583333285,6.0,2.0,2.0,4.0
102.60889583333285,6.0,2.0,2.0,4.0
102.61056249999952,6.0,0.0,2.0,5.0
