time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.164,0,0,0,0
2.464,0,0,0,0
2.468,0,0,0,0
2.768,0,0,0,0
2.772,0,0,0,0
3.0719999999999996,0,0,0,0
3.0759999999999996,0,0,0,0
3.3759999999999994,0,0,0,0
3.3799999999999994,0,0,0,0
3.6799999999999993,0,0,0,0
3.6839999999999993,0,0,0,0
3.983999999999999,0,0,0,0
3.987999999999999,0,0,0,0
4.287999999999999,0,0,0,0
4.291999999999999,0,0,0,0
4.591999999999999,0,0,0,0
4.595999999999998,0,0,0,0
4.895999999999998,0,0,0,0
4.899999999999998,0,0,0,0
5.1999999999999975,0,0,0,0
5.203999999999997,0,0,0,0
5.503999999999997,0,0,0,0
5.5079999999999965,0,0,0,0
5.807999999999996,0,0,0,0
5.811999999999996,0,0,0,0
6.111999999999996,0,0,0,0
6.115999999999995,0,0,0,0
6.415999999999995,0,0,0,0
6.419999999999995,0,0,0,0
6.719999999999994,0,0,0,0
6.723999999999994,0,0,0,0
7.023999999999994,0,0,0,0
7.027999999999993,0,0,0,0
7.327999999999993,0,0,0,0
7.331999999999993,0,0,0,0
7.631999999999993,0,0,0,0
7.635999999999992,0,0,0,0
7.935999999999992,0,0,0,0
7.938399999999992,0,0,0,0
8.238399999999992,0,0,0,0
8.240799999999991,0,0,0,0
8.540799999999992,0,0,0,0
8.543199999999992,0,0,0,0
8.843199999999992,0,0,0,0
8.845599999999992,0,0,0,0
9.145599999999993,0,0,0,0
9.147999999999993,0,0,0,0
9.447999999999993,0,0,0,0
9.450399999999993,0,0,0,0
9.750399999999994,0,0,0,0
9.752799999999993,0,0,0,0
10.052799999999994,0,0,0,0
10.055199999999994,0,0,0,0
10.355199999999995,0,0,0,0
10.357599999999994,0,0,0,0
10.657599999999995,0,0,0,0
10.659999999999995,0,0,0,0
10.959999999999996,0,0,0,0
10.962399999999995,0,0,0,0
11.262399999999996,0,0,0,0
11.264799999999996,0,0,0,0
11.564799999999996,0,0,0,0
11.567199999999996,0,0,0,0
11.867199999999997,0,0,0,0
11.869599999999997,0,0,0,0
12.169599999999997,0,0,0,0
12.171999999999997,0,0,0,0
12.471999999999998,0,0,0,0
12.474399999999997,0,0,0,0
12.774399999999998,0,0,0,0
12.776799999999998,0,0,0,0
13.076799999999999,0,0,0,0
13.079199999999998,0,0,0,0
13.379199999999999,0,0,0,0
13.381599999999999,0,0,0,0
13.6816,0,0,0,0
13.684,0,0,0,0
13.984,0,0,0,0
13.9864,0,0,0,0
14.2864,0,0,0,0
14.2888,0,0,0,0
14.5888,0,0,0,0
14.5912,0,0,0,0
14.891200000000001,0,0,0,0
14.893600000000001,0,0,0,0
15.193600000000002,0,0,0,0
15.196000000000002,0,0,0,0
15.496000000000002,0,0,0,0
15.498400000000002,5.0,0,0,0
15.798400000000003,5.0,0,0,0
15.800800000000002,5.0,0,0,0
16.100800000000003,5.0,0,0,0
16.103200000000005,5.0,0,0,0
16.403200000000005,5.0,0,0,0
16.405600000000007,5.0,0,0,0
16.705600000000008,5.0,0,0,0
16.70800000000001,5.0,0,0,0
17.00800000000001,5.0,0,0,0
17.01040000000001,5.0,0,0,0
17.310400000000012,5.0,0,0,0
17.312800000000014,5.0,0,0,0
17.612800000000014,5.0,0,0,0
17.615200000000016,5.0,0,0,0
17.915200000000016,5.0,0,0,0
17.917600000000018,5.0,0,0,0
18.21760000000002,5.0,0,0,0
18.22000000000002,5.0,0,0,0
18.52000000000002,5.0,0,0,0
18.522400000000022,5.0,0,0,0
18.822400000000023,5.0,0,0,0
18.824800000000025,5.0,0,0,0
19.124800000000025,5.0,0,0,0
19.127200000000027,5.0,0,0,0
19.427200000000028,5.0,0,0,0
19.42960000000003,5.0,0,0,0
19.72960000000003,5.0,0,0,0
19.73200000000003,5.0,0,0,0
20.032000000000032,5.0,0,0,0
20.034400000000034,5.0,0,0,0
20.334400000000034,5.0,0,0,0
20.336800000000036,5.0,0,0,0
20.636800000000036,5.0,0,0,0
20.639200000000038,5.0,0,0,0
20.93920000000004,5.0,0,0,0
20.94160000000004,5.0,0,0,0
21.24160000000004,5.0,0,0,0
21.244000000000042,5.0,0,0,0
21.544000000000043,5.0,0,0,0
21.546400000000045,5.0,0,0,0
21.846400000000045,5.0,0,0,0
21.848800000000047,5.0,0,0,0
22.148800000000048,5.0,0,0,0
22.15120000000005,5.0,0,0,0
22.45120000000005,5.0,0,0,0
22.45360000000005,5.0,0,0,0
22.753600000000052,5.0,0,0,0
22.756000000000054,10.0,0,0,0
23.056000000000054,10.0,0,0,0
23.056600000000053,10.0,0,0,0
23.356600000000054,10.0,0,0,0
23.357200000000052,10.0,0,0,0
23.657200000000053,10.0,0,0,0
23.65780000000005,10.0,0,0,0
23.957800000000052,10.0,0,0,0
23.95840000000005,10.0,0,0,0
24.25840000000005,10.0,0,0,0
24.25900000000005,10.0,0,0,0
24.55900000000005,10.0,0,0,0
24.55960000000005,10.0,0,0,0
24.85960000000005,10.0,0,0,0
24.86020000000005,10.0,0,0,0
25.16020000000005,10.0,0,0,0
25.160800000000048,10.0,0,0,0
25.46080000000005,10.0,0,0,0
25.461400000000047,10.0,0,0,0
25.761400000000048,10.0,0,0,0
25.762000000000047,10.0,0,0,0
26.062000000000047,10.0,0,0,0
26.062600000000046,10.0,0,0,0
26.362600000000047,10.0,0,0,0
26.363200000000045,10.0,0,0,0
26.663200000000046,10.0,0,0,0
26.663800000000045,10.0,0,0,0
26.963800000000045,10.0,0,0,0
26.964400000000044,10.0,0,0,0
27.264400000000045,10.0,0,0,0
27.265000000000043,10.0,0,0,0
27.565000000000044,10.0,0,0,0
27.565600000000043,10.0,0,0,0
27.865600000000043,10.0,0,0,0
27.866200000000042,10.0,0,0,0
28.166200000000043,10.0,0,0,0
28.16680000000004,10.0,0,0,0
28.466800000000042,10.0,0,0,0
28.46740000000004,10.0,0,0,0
28.76740000000004,10.0,0,0,0
28.76800000000004,10.0,0,0,0
29.06800000000004,10.0,0,0,0
29.06860000000004,10.0,0,0,0
29.36860000000004,10.0,0,0,0
29.36920000000004,10.0,0,0,0
29.66920000000004,10.0,0,0,0
29.669800000000038,10.0,0,0,0
29.96980000000004,10.0,0,0,0
29.970400000000037,10.0,0,0,0
30.270400000000038,10.0,0,0,0
30.271000000000036,10.0,0,0,0
30.571000000000037,10.0,0,0,0
30.571600000000036,10.0,0,0,0
30.871600000000036,10.0,0,0,0
30.872200000000035,10.0,0,0,0
31.172200000000036,10.0,0,0,0
31.172800000000034,10.0,0,0,0
31.472800000000035,10.0,0,0,0
31.473400000000034,10.0,0,0,0
31.773400000000034,10.0,0,0,0
31.774000000000033,10.0,0,0,0
32.074000000000034,10.0,0,0,0
32.07460000000003,10.0,0,0,0
32.37460000000003,10.0,0,0,0
32.37520000000003,10.0,0,0,0
32.675200000000025,10.0,0,0,0
32.675800000000024,10.0,0,0,0
32.97580000000002,10.0,0,0,0
32.97640000000002,10.0,0,0,0
33.27640000000002,10.0,0,0,0
33.277000000000015,10.0,0,0,0
33.57700000000001,10.0,0,0,0
33.57760000000001,10.0,0,0,0
33.87760000000001,10.0,0,0,0
33.87820000000001,10.0,0,0,0
34.178200000000004,10.0,0,0,0
34.1788,10.0,0,0,0
34.4788,10.0,0,0,0
34.4794,10.0,0,0,0
34.779399999999995,10.0,0,0,0
34.779999999999994,10.0,0,0,0
35.07999999999999,10.0,0,0,0
35.08059999999999,10.0,0,0,0
35.38059999999999,10.0,0,0,0
35.381199999999986,10.0,0,0,0
35.68119999999998,10.0,0,0,0
35.68179999999998,10.0,0,0,0
35.98179999999998,10.0,0,0,0
35.98239999999998,10.0,0,0,0
36.282399999999974,10.0,0,0,0
36.28299999999997,10.0,0,0,0
36.58299999999997,10.0,0,0,0
36.58359999999997,10.0,0,0,0
36.883599999999966,10.0,0,0,0
36.884199999999964,10.0,0,0,0
37.18419999999996,10.0,0,0,0
37.18479999999996,10.0,0,0,0
37.48479999999996,10.0,0,0,0
37.485399999999956,10.0,0,0,0
37.78539999999995,10.0,0,0,0
37.78599999999995,10.0,0,0,0
38.08599999999995,10.0,0,0,0
38.08659999999995,10.0,0,0,0
38.386599999999945,10.0,0,0,0
38.38719999999994,10.0,0,0,0
38.68719999999994,10.0,0,0,0
38.68779999999994,10.0,0,0,0
38.987799999999936,10.0,0,0,0
38.988399999999935,10.0,0,0,0
39.28839999999993,10.0,0,0,0
39.28899999999993,10.0,0,0,0
39.58899999999993,10.0,0,0,0
39.589599999999926,10.0,0,0,0
39.88959999999992,10.0,0,0,0
39.89019999999992,10.0,0,0,0
40.19019999999992,10.0,0,0,0
40.19079999999992,10.0,0,0,0
40.490799999999915,10.0,0,0,0
40.49139999999991,10.0,0,0,0
40.79139999999991,10.0,0,0,0
40.79199999999991,10.0,0,0,0
41.091999999999906,10.0,0,0,0
41.092599999999905,10.0,0,0,0
41.3925999999999,10.0,0,0,0
41.3931999999999,10.0,0,0,0
41.6931999999999,10.0,0,0,0
41.6937999999999,10.0,0,0,0
41.993799999999894,10.0,0,0,0
