time,P3,P6,P7,P8
38.111283333333255,2.0,0,4.0,0
38.41128333333325,2.0,0,4.0,0
38.42128333333325,2.0,0,4.0,0
38.72128333333325,2.0,0,4.0,0
38.731283333333245,2.0,0,4.0,0
39.03128333333324,2.0,0,4.0,0
39.04128333333324,2.0,0,4.0,0
39.34128333333324,2.0,0,4.0,0
39.351283333333235,2.0,0,4.0,0
39.65128333333323,2.0,0,4.0,0
39.66128333333323,2.0,0,4.0,0
39.96128333333323,2.0,0,4.0,0
39.965283333333225,2.0,0,4.0,0
40.26528333333322,2.0,0,4.0,0
40.26928333333322,2.0,0,4.0,0
40.56928333333322,2.0,0,4.0,0
40.573283333333215,2.0,0,4.0,0
40.87328333333321,2.0,0,4.0,0
40.87728333333321,2.0,0,4.0,0
41.17728333333321,2.0,0,4.0,0
41.181283333333205,2.0,0,4.0,0
41.4812833333332,2.0,0,4.0,0
41.4852833333332,2.0,0,4.0,0
41.7852833333332,2.0,0,4.0,0
41.789283333333195,2.0,0,4.0,0
42.08928333333319,2.0,0,4.0,0
42.09328333333319,2.0,0,4.0,0
42.39328333333319,2.0,0,4.0,0
42.397283333333185,2.0,0,4.0,0
42.69728333333318,2.0,0,4.0,0
42.70128333333318,2.0,0,4.0,0
43.00128333333318,2.0,0,4.0,0
43.005283333333175,2.0,0,4.0,0
43.30528333333317,2.0,0,4.0,0
43.30928333333317,2.0,0,4.0,0
43.60928333333317,2.0,0,4.0,0
43.613283333333165,2.0,0,4.0,0
43.91328333333316,2.0,0,4.0,0
43.91728333333316,2.0,0,4.0,0
44.21728333333316,2.0,0,4.0,0
44.221283333333155,2.0,0,4.0,0
44.52128333333315,2.0,0,4.0,0
44.52528333333315,2.0,0,4.0,0
44.82528333333315,2.0,0,4.0,0
44.829283333333144,2.0,0,4.0,0
45.12928333333314,2.0,0,4.0,0
45.13328333333314,2.0,0,4.0,0
45.43328333333314,2.0,0,4.0,0
45.437283333333134,2.0,0,4.0,0
45.73728333333313,2.0,0,4.0,0
45.74128333333313,2.0,0,4.0,0
46.041283333333126,2.0,0,4.0,0
46.045283333333124,2.0,0,4.0,0
46.34528333333312,2.0,0,4.0,0
46.34928333333312,2.0,0,4.0,0
46.649283333333116,2.0,0,4.0,0
46.653283333333114,2.0,0,4.0,0
46.95328333333311,2.0,0,4.0,0
46.95728333333311,2.0,0,4.0,0
47.257283333333106,2.0,0,4.0,0
47.261283333333104,2.0,0,4.0,0
47.5612833333331,2.0,0,4.0,0
47.5652833333331,2.0,5.0,4.0,0
47.865283333333096,2.0,5.0,4.0,0
47.8676833333331,2.0,5.0,4.0,0
48.167683333333095,2.0,5.0,4.0,0
48.170083333333096,2.0,5.0,4.0,0
48.47008333333309,2.0,5.0,4.0,0
48.472483333333095,2.0,5.0,4.0,0
48.77248333333309,2.0,5.0,4.0,0
48.774883333333094,2.0,5.0,4.0,0
49.07488333333309,2.0,5.0,4.0,0
49.07728333333309,2.0,5.0,4.0,0
49.37728333333309,2.0,5.0,4.0,0
49.37968333333309,2.0,5.0,4.0,0
49.67968333333309,2.0,5.0,4.0,0
49.68208333333309,2.0,5.0,4.0,0
49.98208333333309,2.0,5.0,4.0,0
49.98448333333309,2.0,5.0,4.0,0
50.284483333333085,2.0,5.0,4.0,0
50.28688333333309,2.0,5.0,4.0,0
50.586883333333084,2.0,5.0,4.0,0
50.589283333333086,2.0,5.0,4.0,0
50.88928333333308,2.0,5.0,4.0,0
50.891683333333084,2.0,5.0,4.0,0
51.19168333333308,2.0,5.0,4.0,0
51.19408333333308,2.0,5.0,4.0,0
51.49408333333308,2.0,5.0,4.0,0
51.49648333333308,2.0,5.0,4.0,0
51.79648333333308,2.0,5.0,4.0,0
51.79888333333308,2.0,5.0,4.0,0
52.09888333333308,2.0,5.0,4.0,0
52.10128333333308,2.0,5.0,4.0,0
52.401283333333076,2.0,5.0,4.0,0
52.40368333333308,2.0,5.0,4.0,0
52.703683333333075,2.0,5.0,4.0,0
52.706083333333076,2.0,5.0,4.0,0
53.00608333333307,2.0,5.0,4.0,0
53.008483333333075,2.0,5.0,4.0,0
53.30848333333307,2.0,5.0,4.0,0
53.310883333333074,2.0,5.0,4.0,0
53.61088333333307,2.0,5.0,4.0,0
53.61328333333307,2.0,5.0,4.0,0
53.91328333333307,2.0,5.0,4.0,0
53.91568333333307,2.0,5.0,4.0,0
54.21568333333307,2.0,5.0,4.0,0
54.21808333333307,2.0,5.0,4.0,0
54.51808333333307,2.0,5.0,4.0,0
54.52048333333307,2.0,5.0,4.0,0
54.820483333333065,2.0,5.0,4.0,0
54.82288333333307,2.0,5.0,4.0,0
55.122883333333064,2.0,5.0,4.0,0
55.125283333333066,2.0,5.0,4.0,0
55.42528333333306,2.0,5.0,4.0,0
55.427683333333064,2.0,5.0,4.0,0
55.72768333333306,2.0,5.0,4.0,0
55.73008333333306,2.0,5.0,4.0,0
56.03008333333306,2.0,5.0,4.0,0
56.03248333333306,2.0,3.0,4.0,1.0
56.33248333333306,2.0,3.0,4.0,1.0
56.33914999999973,2.0,3.0,4.0,1.0
56.639149999999724,2.0,3.0,4.0,1.0
56.64581666666639,2.0,3.0,4.0,1.0
56.94581666666639,2.0,3.0,4.0,1.0
56.952483333333056,2.0,3.0,4.0,1.0
57.25248333333305,2.0,3.0,4.0,1.0
57.25914999999972,2.0,3.0,4.0,1.0
57.55914999999972,2.0,3.0,4.0,1.0
57.565816666666386,0.0,3.0,5.0,1.0
57.86581666666638,0.0,3.0,5.0,1.0
57.87248333333305,0.0,3.0,5.0,1.0
58.17248333333305,0.0,3.0,5.0,1.0
58.179149999999716,0.0,3.0,5.0,1.0
58.47914999999971,0.0,3.0,5.0,1.0
58.48581666666638,0.0,3.0,5.0,1.0
58.78581666666638,0.0,3.0,5.0,1.0
58.792483333333045,0.0,3.0,5.0,1.0
59.09248333333304,0.0,3.0,5.0,1.0
59.09914999999971,0.0,3.0,5.0,1.0
59.39914999999971,0.0,3.0,5.0,1.0
59.405816666666375,0.0,3.0,5.0,1.0
59.70581666666637,0.0,3.0,5.0,1.0
59.71248333333304,0.0,3.0,5.0,1.0
60.01248333333304,0.0,3.0,5.0,1.0
60.016483333333035,0.0,3.0,5.0,1.0
60.31648333333303,0.0,3.0,5.0,1.0
60.32048333333303,0.0,3.0,5.0,1.0
60.62048333333303,0.0,3.0,5.0,1.0
60.624483333333025,0.0,3.0,5.0,1.0
60.92448333333302,0.0,3.0,5.0,1.0
60.92848333333302,0.0,3.0,5.0,1.0
61.22848333333302,0.0,3.0,5.0,1.0
61.232483333333015,0.0,3.0,5.0,1.0
61.53248333333301,0.0,3.0,5.0,1.0
61.53648333333301,0.0,3.0,5.0,1.0
61.83648333333301,0.0,3.0,5.0,1.0
61.840483333333005,0.0,3.0,5.0,1.0
62.140483333333,0.0,3.0,5.0,1.0
62.144483333333,0.0,3.0,5.0,1.0
62.444483333333,0.0,3.0,5.0,1.0
62.448483333332995,0.0,3.0,5.0,1.0
62.74848333333299,0.0,3.0,5.0,1.0
62.75248333333299,0.0,3.0,5.0,1.0
63.05248333333299,0.0,3.0,5.0,1.0
63.056483333332984,0.0,3.0,5.0,1.0
63.35648333333298,0.0,3.0,5.0,1.0
63.36048333333298,0.0,3.0,5.0,1.0
63.66048333333298,0.0,3.0,5.0,1.0
63.664483333332974,0.0,3.0,5.0,1.0
63.96448333333297,0.0,3.0,5.0,1.0
63.96848333333297,0.0,3.0,5.0,1.0
64.26848333333297,0.0,3.0,5.0,1.0
64.27248333333297,0.0,3.0,5.0,1.0
64.57248333333297,0.0,3.0,5.0,1.0
64.57648333333297,0.0,3.0,5.0,1.0
64.87648333333297,0.0,3.0,5.0,1.0
64.88048333333298,0.0,3.0,5.0,1.0
65.18048333333297,0.0,3.0,5.0,1.0
65.18448333333298,0.0,3.0,5.0,1.0
65.48448333333297,0.0,3.0,5.0,1.0
65.48848333333298,0.0,3.0,5.0,1.0
65.78848333333298,0.0,3.0,5.0,1.0
65.79248333333298,0.0,3.0,5.0,1.0
66.09248333333298,0.0,3.0,5.0,1.0
66.09648333333298,0.0,1.0,5.0,2.0
66.39648333333298,0.0,1.0,5.0,2.0
66.40048333333299,0.0,1.0,5.0,2.0
66.70048333333298,0.0,1.0,5.0,2.0
66.70448333333299,0.0,6.0,5.0,2.0
67.00448333333298,0.0,6.0,5.0,2.0
67.00614999999965,0.0,6.0,5.0,2.0
67.30614999999965,0.0,6.0,5.0,2.0
67.30781666666631,0.0,6.0,5.0,2.0
67.60781666666631,0.0,6.0,5.0,2.0
67.60948333333297,0.0,6.0,5.0,2.0
67.90948333333297,0.0,6.0,5.0,2.0
67.91114999999964,0.0,6.0,5.0,2.0
68.21114999999963,0.0,6.0,5.0,2.0
68.2128166666663,0.0,6.0,5.0,2.0
68.5128166666663,0.0,6.0,5.0,2.0
68.51448333333296,0.0,6.0,5.0,2.0
68.81448333333296,0.0,6.0,5.0,2.0
68.81614999999962,0.0,6.0,5.0,2.0
69.11614999999962,0.0,6.0,5.0,2.0
69.11781666666629,0.0,6.0,5.0,2.0
69.41781666666628,0.0,6.0,5.0,2.0
69.41948333333295,0.0,6.0,5.0,2.0
69.71948333333295,0.0,6.0,5.0,2.0
69.72114999999961,0.0,6.0,5.0,2.0
70.02114999999961,0.0,6.0,5.0,2.0
70.02281666666627,0.0,6.0,5.0,2.0
70.32281666666627,0.0,6.0,5.0,2.0
70.32448333333294,0.0,6.0,5.0,2.0
70.62448333333293,0.0,6.0,5.0,2.0
70.6261499999996,0.0,6.0,5.0,2.0
70.9261499999996,0.0,6.0,5.0,2.0
70.92781666666626,0.0,6.0,5.0,2.0
71.22781666666626,0.0,6.0,5.0,2.0
71.22948333333292,0.0,6.0,5.0,2.0
71.52948333333292,0.0,6.0,5.0,2.0
71.53114999999958,0.0,6.0,5.0,2.0
71.83114999999958,0.0,6.0,5.0,2.0
71.83281666666625,0.0,6.0,5.0,2.0
72.13281666666624,0.0,6.0,5.0,2.0
72.13448333333291,0.0,6.0,5.0,2.0
72.4344833333329,0.0,6.0,5.0,2.0
72.43614999999957,0.0,6.0,5.0,2.0
72.73614999999957,0.0,6.0,5.0,2.0
72.73781666666623,0.0,6.0,5.0,2.0
73.03781666666623,0.0,6.0,5.0,2.0
73.0394833333329,0.0,6.0,5.0,2.0
73.3394833333329,0.0,6.0,5.0,2.0
73.34114999999956,0.0,6.0,5.0,2.0
73.64114999999956,0.0,6.0,5.0,2.0
73.64281666666622,0.0,6.0,5.0,2.0
73.94281666666622,0.0,6.0,5.0,2.0
73.94448333333288,0.0,6.0,5.0,2.0
74.24448333333288,0.0,6.0,5.0,2.0
74.24614999999955,0.0,6.0,5.0,2.0
74.54614999999954,0.0,6.0,5.0,2.0
74.54781666666621,0.0,6.0,5.0,2.0
74.8478166666662,0.0,6.0,5.0,2.0
74.84948333333287,0.0,6.0,5.0,2.0
75.14948333333287,0.0,6.0,5.0,2.0
75.15114999999953,0.0,6.0,5.0,2.0
75.45114999999953,0.0,6.0,5.0,2.0
75.4528166666662,0.0,6.0,5.0,2.0
75.75281666666619,0.0,6.0,5.0,2.0
75.75448333333286,0.0,6.0,5.0,2.0
76.05448333333285,0.0,6.0,5.0,2.0
76.05614999999952,0.0,6.0,5.0,2.0
76.35614999999952,0.0,6.0,5.0,2.0
76.35781666666618,0.0,6.0,5.0,2.0
76.65781666666618,0.0,6.0,5.0,2.0
76.65948333333284,0.0,6.0,5.0,2.0
76.95948333333284,0.0,6.0,5.0,2.0
76.9611499999995,0.0,6.0,5.0,2.0
77.2611499999995,0.0,6.0,5.0,2.0
77.26281666666617,0.0,6.0,5.0,2.0
77.56281666666617,0.0,6.0,5.0,2.0
77.56448333333283,0.0,4.0,5.0,3.0
77.86448333333283,0.0,4.0,5.0,3.0
77.86823333333282,0.0,4.0,5.0,3.0
78.16823333333282,0.0,4.0,5.0,3.0
78.17198333333282,0.0,2.0,5.0,4.0
78.47198333333282,0.0,2.0,5.0,4.0
78.47598333333282,0.0,2.0,5.0,4.0
78.77598333333282,0.0,2.0,5.0,4.0
78.77998333333282,0.0,2.0,5.0,4.0
79.07998333333282,0.0,2.0,5.0,4.0
79.08398333333282,0.0,2.0,5.0,4.0
79.38398333333282,0.0,2.0,5.0,4.0
79.38798333333283,0.0,2.0,5.0,4.0
79.68798333333282,0.0,2.0,5.0,4.0
79.69198333333283,0.0,2.0,5.0,4.0
79.99198333333283,0.0,2.0,5.0,4.0
79.99598333333283,0.0,2.0,5.0,4.0
80.29598333333283,0.0,2.0,5.0,4.0
80.29998333333283,0.0,2.0,5.0,4.0
80.59998333333283,0.0,2.0,5.0,4.0
80.60398333333283,0.0,2.0,5.0,4.0
80.90398333333283,0.0,2.0,5.0,4.0
80.90798333333284,0.0,2.0,5.0,4.0
81.20798333333283,0.0,2.0,5.0,4.0
81.21198333333284,0.0,2.0,5.0,4.0
81.51198333333284,0.0,2.0,5.0,4.0
81.51598333333284,0.0,2.0,5.0,4.0
81.81598333333284,0.0,2.0,5.0,4.0
81.81998333333284,0.0,2.0,5.0,4.0
82.11998333333284,0.0,2.0,5.0,4.0
82.12398333333284,0.0,2.0,5.0,4.0
82.42398333333284,0.0,2.0,5.0,4.0
82.42798333333285,0.0,2.0,5.0,4.0
82.72798333333284,0.0,2.0,5.0,4.0
82.73198333333285,0.0,0.0,5.0,5.0
83.03198333333285,0.0,0.0,5.0,5.0
83.03438333333284,0.0,0.0,5.0,5.0
83.33438333333284,0.0,0.0,5.0,5.0
83.33678333333283,0.0,0.0,5.0,5.0
83.63678333333283,0.0,0.0,5.0,5.0
83.63918333333282,0.0,0.0,5.0,5.0
83.93918333333282,0.0,0.0,5.0,5.0
83.94158333333282,0.0,0.0,5.0,5.0
84.24158333333281,0.0,0.0,5.0,5.0
84.2439833333328,0.0,0.0,5.0,5.0
84.5439833333328,0.0,0.0,5.0,5.0
84.5463833333328,0.0,0.0,5.0,5.0
84.8463833333328,0.0,0.0,5.0,5.0
84.84878333333279,0.0,0.0,5.0,5.0
85.14878333333279,0.0,0.0,5.0,5.0
85.15118333333278,0.0,0.0,5.0,5.0
85.45118333333278,0.0,0.0,5.0,5.0
85.45358333333277,0.0,0.0,5.0,5.0
85.75358333333277,0.0,0.0,5.0,5.0
85.75598333333276,0.0,0.0,5.0,5.0
86.05598333333276,0.0,0.0,5.0,5.0
86.05838333333276,0.0,0.0,5.0,5.0
86.35838333333275,0.0,0.0,5.0,5.0
86.36078333333275,0.0,0.0,5.0,5.0
86.66078333333274,0.0,0.0,5.0,5.0
86.66318333333274,0.0,0.0,5.0,5.0
86.96318333333274,0.0,0.0,5.0,5.0
86.96558333333273,0.0,0.0,5.0,5.0
87.26558333333273,0.0,0.0,5.0,5.0
87.26798333333272,0.0,0.0,5.0,5.0
87.56798333333272,0.0,0.0,5.0,5.0
87.57038333333271,0.0,0.0,5.0,5.0
87.87038333333271,0.0,0.0,5.0,5.0
87.8727833333327,0.0,0.0,5.0,5.0
88.1727833333327,0.0,0.0,5.0,5.0
88.1751833333327,0.0,0.0,5.0,5.0
88.4751833333327,0.0,0.0,5.0,5.0
88.47758333333269,0.0,0.0,5.0,5.0
88.77758333333269,0.0,0.0,5.0,5.0
88.77998333333268,0.0,0.0,5.0,5.0
89.07998333333268,0.0,0.0,5.0,5.0
89.08238333333267,0.0,0.0,5.0,5.0
89.38238333333267,0.0,0.0,5.0,5.0
89.38478333333266,0.0,0.0,5.0,5.0
89.68478333333266,0.0,0.0,5.0,5.0
89.68718333333265,0.0,0.0,5.0,5.0
89.98718333333265,0.0,0.0,5.0,5.0
89.98958333333265,0.0,0.0,5.0,5.0
90.28958333333264,0.0,0.0,5.0,5.0
90.29198333333264,0.0,0.0,5.0,5.0
90.59198333333264,0.0,0.0,5.0,5.0
90.59438333333263,0.0,0.0,5.0,5.0
90.89438333333263,0.0,0.0,5.0,5.0
90.89678333333262,0.0,0.0,5.0,5.0
91.19678333333262,0.0,0.0,5.0,5.0
91.19918333333261,0.0,0.0,5.0,5.0
91.49918333333261,0.0,0.0,5.0,5.0
91.5015833333326,0.0,0.0,5.0,5.0
91.8015833333326,0.0,0.0,5.0,5.0
91.8039833333326,0.0,0.0,5.0,5.0
92.1039833333326,0.0,0.0,5.0,5.0
92.10638333333259,0.0,0.0,5.0,5.0
92.40638333333258,0.0,0.0,5.0,5.0
92.40878333333258,0.0,0.0,5.0,5.0
92.70878333333258,0.0,0.0,5.0,5.0
92.71118333333257,0.0,0.0,5.0,5.0
93.01118333333257,0.0,0.0,5.0,5.0
93.01358333333256,0.0,0.0,5.0,5.0
93.31358333333256,0.0,0.0,5.0,5.0
93.31598333333255,0.0,0.0,5.0,5.0
93.61598333333255,0.0,0.0,5.0,5.0
93.61838333333255,0.0,0.0,5.0,5.0
93.91838333333254,0.0,0.0,5.0,5.0
93.92078333333254,0.0,0.0,5.0,5.0
94.22078333333253,0.0,0.0,5.0,5.0
94.22318333333253,0.0,0.0,5.0,5.0
94.52318333333253,0.0,0.0,5.0,5.0
94.52558333333252,0.0,0.0,5.0,5.0
94.82558333333252,0.0,0.0,5.0,5.0
94.82798333333251,0.0,0.0,5.0,5.0
95.12798333333251,0.0,0.0,5.0,5.0
95.1303833333325,0.0,0.0,5.0,5.0
95.4303833333325,0.0,0.0,5.0,5.0
95.4327833333325,0.0,0.0,5.0,5.0
95.73278333333249,0.0,0.0,5.0,5.0
95.73518333333249,0.0,0.0,5.0,5.0
96.03518333333248,0.0,0.0,5.0,5.0
96.03758333333248,0.0,0.0,5.0,5.0
96.33758333333247,0.0,0.0,5.0,5.0
96.33998333333247,5.0,0.0,5.0,5.0
96.63998333333247,5.0,0.0,5.0,5.0
96.64238333333246,5.0,0.0,5.0,5.0
96.94238333333246,5.0,0.0,5.0,5.0
96.94478333333245,5.0,0.0,5.0,5.0
97.24478333333245,5.0,0.0,5.0,5.0
97.24718333333244,5.0,0.0,5.0,5.0
97.54718333333244,5.0,0.0,5.0,5.0
97.54958333333244,5.0,0.0,5.0,5.0
97.84958333333243,5.0,0.0,5.0,5.0
97.85198333333243,5.0,0.0,5.0,5.0
98.15198333333242,5.0,0.0,5.0,5.0
98.15438333333242,5.0,0.0,5.0,5.0
98.45438333333242,5.0,0.0,5.0,5.0
98.45678333333241,5.0,0.0,5.0,5.0
98.75678333333241,5.0,0.0,5.0,5.0
98.7591833333324,5.0,0.0,5.0,5.0
