time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9239999999999999,0,0,0,0
1.224,0,0,0,0
1.228,0,0,0,0
1.528,0,0,0,0
1.532,0,0,0,0
1.832,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.14,0,0,0,0
2.44,0,0,0,0
2.444,0,0,0,0
2.7439999999999998,0,0,0,0
2.7479999999999998,0,0,0,0
3.0479999999999996,0,0,0,0
3.0519999999999996,0,0,0,0
3.3519999999999994,0,0,0,0
3.3559999999999994,5.0,0,0,0
3.6559999999999993,5.0,0,0,0
3.6583999999999994,5.0,0,0,0
3.9583999999999993,5.0,0,0,0
3.9607999999999994,5.0,0,0,0
4.2608,5.0,0,0,0
4.263199999999999,5.0,0,0,0
4.563199999999999,5.0,0,0,0
4.565599999999999,5.0,0,0,0
4.865599999999999,5.0,0,0,0
4.8679999999999986,5.0,0,0,0
5.167999999999998,5.0,0,0,0
5.170399999999998,5.0,0,0,0
5.470399999999998,5.0,0,0,0
5.472799999999998,5.0,0,0,0
5.7727999999999975,5.0,0,0,0
5.775199999999997,5.0,0,0,0
6.075199999999997,5.0,0,0,0
6.077599999999997,5.0,0,0,0
6.377599999999997,5.0,0,0,0
6.379999999999996,5.0,0,0,0
6.679999999999996,5.0,0,0,0
6.682399999999996,5.0,0,0,0
6.982399999999996,5.0,0,0,0
6.9847999999999955,5.0,0,0,0
7.284799999999995,5.0,0,0,0
7.287199999999995,5.0,0,0,0
7.587199999999995,5.0,0,0,0
7.589599999999995,5.0,0,0,0
7.889599999999994,5.0,0,0,0
7.891999999999994,5.0,0,0,0
8.191999999999995,5.0,0,0,0
8.194399999999995,5.0,0,0,0
8.494399999999995,5.0,0,0,0
8.496799999999995,5.0,0,0,0
8.796799999999996,5.0,0,0,0
8.799199999999995,5.0,0,0,0
9.099199999999996,5.0,0,0,0
9.101599999999996,5.0,0,0,0
9.401599999999997,5.0,0,0,0
9.403999999999996,3.0,0,1.0,0
9.703999999999997,3.0,0,1.0,0
9.707999999999997,3.0,0,1.0,0
10.007999999999997,3.0,0,1.0,0
10.011999999999997,3.0,0,1.0,0
10.311999999999998,3.0,0,1.0,0
10.315999999999997,3.0,0,1.0,0
10.615999999999998,3.0,0,1.0,0
10.619999999999997,3.0,0,1.0,0
10.919999999999998,3.0,0,1.0,0
10.923999999999998,8.0,0,1.0,0
11.223999999999998,8.0,0,1.0,0
11.224937499999998,8.0,0,1.0,0
11.524937499999998,8.0,0,1.0,0
11.525874999999997,8.0,0,1.0,0
11.825874999999998,8.0,0,1.0,0
11.826812499999997,8.0,0,1.0,0
12.126812499999998,8.0,0,1.0,0
12.127749999999997,8.0,0,1.0,0
12.427749999999998,8.0,0,1.0,0
12.428687499999997,8.0,0,1.0,0
12.728687499999998,8.0,0,1.0,0
12.729624999999997,8.0,0,1.0,0
13.029624999999998,8.0,0,1.0,0
13.030562499999997,8.0,0,1.0,0
13.330562499999997,8.0,0,1.0,0
13.331499999999997,8.0,0,1.0,0
13.631499999999997,8.0,0,1.0,0
13.632437499999996,8.0,0,1.0,0
13.932437499999997,8.0,0,1.0,0
13.933374999999996,8.0,0,1.0,0
14.233374999999997,8.0,0,1.0,0
14.234312499999996,8.0,0,1.0,0
14.534312499999997,8.0,0,1.0,0
14.535249999999996,8.0,0,1.0,0
14.835249999999997,8.0,0,1.0,0
14.836187499999996,8.0,0,1.0,0
15.136187499999997,8.0,0,1.0,0
15.137124999999996,8.0,0,1.0,0
15.437124999999996,8.0,0,1.0,0
15.438062499999996,8.0,0,1.0,0
15.738062499999996,8.0,0,1.0,0
15.738999999999995,8.0,0,1.0,0
16.038999999999994,8.0,0,1.0,0
16.039937499999994,8.0,0,1.0,0
16.339937499999994,8.0,0,1.0,0
16.340874999999993,8.0,0,1.0,0
16.640874999999994,8.0,0,1.0,0
16.641812499999993,8.0,0,1.0,0
16.941812499999994,8.0,0,1.0,0
16.942749999999993,8.0,0,1.0,0
17.242749999999994,8.0,0,1.0,0
17.243687499999993,8.0,0,1.0,0
17.543687499999994,8.0,0,1.0,0
17.544624999999993,8.0,0,1.0,0
17.844624999999994,8.0,0,1.0,0
17.845562499999993,8.0,0,1.0,0
18.145562499999993,8.0,0,1.0,0
18.146499999999993,8.0,0,1.0,0
18.446499999999993,8.0,0,1.0,0
18.447437499999992,8.0,0,1.0,0
18.747437499999993,8.0,0,1.0,0
18.748374999999992,6.0,0,2.0,0
19.048374999999993,6.0,0,2.0,0
19.050041666666658,6.0,0,2.0,0
19.35004166666666,6.0,0,2.0,0
19.351708333333324,6.0,0,2.0,0
19.651708333333325,6.0,0,2.0,0
19.65337499999999,6.0,0,2.0,0
19.95337499999999,6.0,0,2.0,0
19.955041666666656,6.0,0,2.0,0
20.255041666666656,6.0,0,2.0,0
20.25670833333332,6.0,0,2.0,0
20.556708333333322,6.0,0,2.0,0
20.558374999999987,6.0,0,2.0,0
20.858374999999988,6.0,0,2.0,0
20.860041666666653,6.0,0,2.0,0
21.160041666666654,6.0,0,2.0,0
21.16170833333332,6.0,0,2.0,0
21.46170833333332,6.0,0,2.0,0
21.463374999999985,6.0,0,2.0,0
21.763374999999986,6.0,0,2.0,0
21.76504166666665,6.0,0,2.0,0
22.06504166666665,6.0,0,2.0,0
22.066708333333317,6.0,0,2.0,0
22.366708333333317,6.0,0,2.0,0
22.368374999999983,6.0,0,2.0,0
22.668374999999983,6.0,0,2.0,0
22.67004166666665,6.0,0,2.0,0
22.97004166666665,6.0,0,2.0,0
22.971708333333314,6.0,0,2.0,0
23.271708333333315,6.0,0,2.0,0
23.27337499999998,6.0,0,2.0,0
23.57337499999998,6.0,0,2.0,0
23.575041666666646,6.0,0,2.0,0
23.875041666666647,6.0,0,2.0,0
23.876708333333312,6.0,0,2.0,0
24.176708333333313,6.0,0,2.0,0
24.178374999999978,6.0,0,2.0,0
24.47837499999998,6.0,0,2.0,0
24.480041666666644,4.0,0,3.0,0
24.780041666666644,4.0,0,3.0,0
24.783791666666644,4.0,0,3.0,0
25.083791666666645,4.0,0,3.0,0
25.087541666666645,4.0,0,3.0,0
25.387541666666646,4.0,0,3.0,0
25.391291666666646,4.0,0,3.0,0
25.691291666666647,4.0,0,3.0,0
25.695041666666647,4.0,0,3.0,0
25.995041666666648,4.0,0,3.0,0
25.998791666666648,4.0,0,3.0,0
26.29879166666665,4.0,0,3.0,0
26.30254166666665,4.0,0,3.0,0
26.60254166666665,4.0,0,3.0,0
26.60629166666665,4.0,0,3.0,0
26.90629166666665,4.0,0,3.0,0
26.91004166666665,4.0,0,3.0,0
27.21004166666665,4.0,0,3.0,0
27.21379166666665,2.0,0,4.0,0
27.513791666666652,2.0,0,4.0,0
27.517791666666653,2.0,0,4.0,0
27.817791666666654,2.0,0,4.0,0
27.821791666666655,2.0,0,4.0,0
28.121791666666656,2.0,0,4.0,0
28.125791666666657,2.0,0,4.0,0
28.425791666666658,2.0,0,4.0,0
28.42979166666666,2.0,0,4.0,0
28.72979166666666,2.0,0,4.0,0
28.73379166666666,2.0,0,4.0,0
29.033791666666662,2.0,0,4.0,0
29.037791666666664,2.0,0,4.0,0
29.337791666666664,2.0,0,4.0,0
29.341791666666666,2.0,0,4.0,0
29.641791666666666,2.0,0,4.0,0
29.645791666666668,2.0,0,4.0,0
29.94579166666667,2.0,0,4.0,0
29.94979166666667,2.0,0,4.0,0
30.24979166666667,2.0,0,4.0,0
30.25379166666667,2.0,0,4.0,0
30.553791666666672,2.0,0,4.0,0
30.557791666666674,2.0,0,4.0,0
30.857791666666675,2.0,0,4.0,0
30.861791666666676,2.0,0,4.0,0
31.161791666666677,2.0,0,4.0,0
31.165791666666678,2.0,0,4.0,0
31.46579166666668,2.0,0,4.0,0
31.46979166666668,2.0,0,4.0,0
31.76979166666668,2.0,0,4.0,0
31.773791666666682,2.0,0,4.0,0
32.07379166666668,2.0,0,4.0,0
32.07779166666668,2.0,0,4.0,0
32.377791666666674,2.0,0,4.0,0
32.38179166666667,2.0,0,4.0,0
32.68179166666667,2.0,0,4.0,0
32.68579166666667,2.0,0,4.0,0
32.985791666666664,2.0,0,4.0,0
32.98979166666666,2.0,0,4.0,0
33.28979166666666,2.0,0,4.0,0
33.29379166666666,2.0,5.0,4.0,0
33.593791666666654,2.0,5.0,4.0,0
33.596191666666655,2.0,5.0,4.0,0
33.89619166666665,2.0,5.0,4.0,0
33.898591666666654,2.0,5.0,4.0,0
34.19859166666665,2.0,5.0,4.0,0
34.20099166666665,2.0,5.0,4.0,0
34.50099166666665,2.0,5.0,4.0,0
34.50339166666665,2.0,5.0,4.0,0
34.80339166666665,2.0,5.0,4.0,0
34.80579166666665,2.0,5.0,4.0,0
35.10579166666665,2.0,5.0,4.0,0
35.10819166666665,2.0,5.0,4.0,0
35.408191666666646,2.0,5.0,4.0,0
35.41059166666665,2.0,5.0,4.0,0
35.710591666666645,2.0,5.0,4.0,0
35.712991666666646,2.0,5.0,4.0,0
36.01299166666664,2.0,5.0,4.0,0
36.015391666666645,2.0,5.0,4.0,0
36.31539166666664,2.0,5.0,4.0,0
36.31779166666664,2.0,5.0,4.0,0
36.61779166666664,2.0,5.0,4.0,0
36.62019166666664,2.0,5.0,4.0,0
36.92019166666664,2.0,5.0,4.0,0
