time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.614,0,0,0,0
0.9139999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.222,0,0,0,0
1.522,0,0,0,0
1.526,0,0,0,0
1.826,0,0,0,0
1.83,0,0,0,0
2.13,0,0,0,0
2.134,0,0,0,0
2.4339999999999997,0,0,0,0
2.4379999999999997,0,0,0,0
2.7379999999999995,0,0,0,0
2.7419999999999995,0,0,0,0
3.0419999999999994,0,0,0,0
3.0459999999999994,0,0,0,0
3.345999999999999,0,0,0,0
3.349999999999999,0,0,0,0
3.649999999999999,0,0,0,0
3.653999999999999,0,0,0,0
3.953999999999999,0,0,0,0
3.957999999999999,0,0,0,0
4.257999999999999,0,0,0,0
4.261999999999999,0,0,0,0
4.5619999999999985,0,0,0,0
4.565999999999998,0,0,0,0
4.865999999999998,0,0,0,0
4.869999999999997,0,0,0,0
5.169999999999997,0,0,0,0
5.173999999999997,0,0,0,0
5.473999999999997,0,0,0,0
5.477999999999996,0,0,0,0
5.777999999999996,0,0,0,0
5.781999999999996,0,0,0,0
6.081999999999995,0,0,0,0
6.085999999999995,0,0,0,0
6.385999999999995,0,0,0,0
6.389999999999994,0,0,0,0
6.689999999999994,0,0,0,0
6.693999999999994,0,0,0,0
6.9939999999999936,0,0,0,0
6.997999999999993,0,0,0,0
7.297999999999993,0,0,0,0
7.3019999999999925,0,0,0,0
7.601999999999992,0,0,0,0
7.605999999999992,0,0,0,0
7.905999999999992,0,0,0,0
7.909999999999991,0,0,0,0
8.209999999999992,0,0,0,0
8.213999999999992,0,0,0,0
8.513999999999992,0,0,0,0
8.517999999999992,0,0,0,0
8.817999999999993,0,0,0,0
8.821999999999992,0,0,0,0
9.121999999999993,0,0,0,0
9.125999999999992,0,0,0,0
9.425999999999993,0,0,0,0
9.429999999999993,0,0,0,0
9.729999999999993,0,0,0,0
9.733999999999993,0,0,0,0
10.033999999999994,0,0,0,0
10.037999999999993,0,0,0,0
10.337999999999994,0,0,0,0
10.341999999999993,0,0,0,0
10.641999999999994,0,0,0,0
10.645999999999994,0,0,0,0
10.945999999999994,0,0,0,0
10.949999999999994,0,0,0,0
11.249999999999995,0,0,0,0
11.253999999999994,0,0,0,0
11.553999999999995,0,0,0,0
11.557999999999995,0,0,0,0
11.857999999999995,0,0,0,0
11.861999999999995,0,0,0,0
12.161999999999995,0,0,0,0
12.165999999999995,0,0,0,0
12.465999999999996,0,0,0,0
12.469999999999995,0,0,0,0
12.769999999999996,0,0,0,0
12.773999999999996,0,0,0,0
13.073999999999996,0,0,0,0
13.077999999999996,0,0,0,0
13.377999999999997,0,0,0,0
13.381999999999996,0,0,0,0
13.681999999999997,0,0,0,0
13.685999999999996,0,0,0,0
13.985999999999997,0,0,0,0
13.989999999999997,0,0,0,0
14.289999999999997,0,0,0,0
14.293999999999997,0,0,0,0
14.593999999999998,0,0,0,0
14.597999999999997,0,0,0,0
14.897999999999998,0,0,0,0
14.901999999999997,0,0,0,0
15.201999999999998,0,0,0,0
15.205999999999998,0,0,0,0
15.505999999999998,0,0,0,0
15.509999999999998,0,0,0,0
15.809999999999999,0,0,0,0
15.813999999999998,0,0,0,0
16.113999999999997,0,0,0,0
16.118,0,0,0,0
16.418,0,0,0,0
16.422,0,0,0,0
16.722,0,0,0,0
16.726000000000003,0,0,0,0
17.026000000000003,0,0,0,0
17.030000000000005,0,0,0,0
17.330000000000005,0,0,0,0
17.334000000000007,0,0,0,0
17.634000000000007,0,0,0,0
17.63800000000001,0,0,0,0
17.93800000000001,0,0,0,0
17.94200000000001,0,0,0,0
18.24200000000001,0,0,0,0
18.246000000000013,0,0,0,0
18.546000000000014,0,0,0,0
18.550000000000015,0,0,0,0
18.850000000000016,0,0,0,0
18.854000000000017,0,0,0,0
19.154000000000018,0,0,0,0
19.15800000000002,0,0,0,0
19.45800000000002,0,0,0,0
19.46200000000002,0,0,0,0
19.76200000000002,0,0,0,0
19.766000000000023,0,0,0,0
20.066000000000024,0,0,0,0
20.070000000000025,0,0,0,0
20.370000000000026,0,0,0,0
20.374000000000027,0,0,0,0
20.674000000000028,0,0,0,0
20.67800000000003,0,0,0,0
20.97800000000003,0,0,0,0
20.98200000000003,0,0,0,0
21.282000000000032,0,0,0,0
21.286000000000033,0,0,0,0
21.586000000000034,0,0,0,0
21.590000000000035,0,0,0,0
21.890000000000036,0,0,0,0
21.894000000000037,0,0,0,0
22.194000000000038,0,0,0,0
22.19800000000004,0,0,0,0
22.49800000000004,0,0,0,0
22.50200000000004,0,0,0,0
22.802000000000042,0,0,0,0
22.806000000000044,0,0,0,0
23.106000000000044,0,0,0,0
23.110000000000046,0,0,0,0
23.410000000000046,0,0,0,0
23.414000000000048,0,0,0,0
23.71400000000005,0,0,0,0
23.71800000000005,0,0,0,0
24.01800000000005,0,0,0,0
24.02200000000005,0,0,0,0
24.322000000000052,0,0,0,0
24.326000000000054,0,0,0,0
24.626000000000055,0,0,0,0
24.630000000000056,0,0,0,0
24.930000000000057,0,0,0,0
24.934000000000058,0,0,0,0
25.23400000000006,0,0,0,0
25.23800000000006,0,0,0,0
25.53800000000006,0,0,0,0
25.542000000000062,0,0,0,0
25.842000000000063,0,0,0,0
25.846000000000064,0,0,0,0
26.146000000000065,0,0,0,0
26.150000000000066,0,0,0,0
26.450000000000067,0,0,0,0
26.454000000000068,0,0,0,0
26.75400000000007,0,0,0,0
26.75800000000007,0,0,0,0
27.05800000000007,0,0,0,0
27.062000000000072,0,0,0,0
27.362000000000073,0,0,0,0
27.366000000000074,0,0,0,0
27.666000000000075,0,0,0,0
27.670000000000076,0,0,0,0
27.970000000000077,0,0,0,0
27.97400000000008,0,0,0,0
28.27400000000008,0,0,0,0
28.27800000000008,0,0,0,0
28.57800000000008,0,0,0,0
28.582000000000082,0,0,0,0
28.882000000000083,0,0,0,0
28.886000000000084,0,0,0,0
29.186000000000085,0,0,0,0
29.190000000000087,0,0,0,0
29.490000000000087,0,0,0,0
29.49400000000009,0,0,0,0
29.79400000000009,0,0,0,0
29.79800000000009,0,0,0,0
30.09800000000009,0,0,0,0
30.102000000000093,0,0,0,0
30.402000000000093,0,0,0,0
30.406000000000095,0,0,0,0
30.706000000000095,0,0,0,0
30.710000000000097,0,0,0,0
31.010000000000097,0,0,0,0
31.0140000000001,0,0,0,0
31.3140000000001,0,0,0,0
31.3180000000001,0,0,0,0
31.6180000000001,0,0,0,0
31.622000000000103,0,0,0,0
31.922000000000104,0,0,0,0
31.926000000000105,0,0,0,0
32.226000000000106,0,0,0,0
32.2300000000001,0,0,0,0
32.5300000000001,0,0,0,0
32.5340000000001,0,0,0,0
32.834000000000096,0,0,0,0
32.83800000000009,0,0,0,0
33.13800000000009,0,0,0,0
33.14040000000009,0,0,0,0
33.44040000000009,0,0,0,0
33.44280000000009,0,0,0,0
33.74280000000009,0,0,0,0
33.74520000000009,0,0,0,0
34.04520000000009,0,0,0,0
34.04760000000009,0,0,0,0
34.347600000000085,0,0,0,0
34.35000000000009,0,0,0,0
34.650000000000084,0,0,0,0
34.652400000000085,0,0,0,0
34.95240000000008,0,0,0,0
34.954800000000084,5.0,0,0,0
35.25480000000008,5.0,0,0,0
35.25720000000008,5.0,0,0,0
35.55720000000008,5.0,0,0,0
35.55960000000008,5.0,0,0,0
35.85960000000008,5.0,0,0,0
35.86200000000008,5.0,0,0,0
36.16200000000008,5.0,0,0,0
36.16440000000008,5.0,0,0,0
36.464400000000076,5.0,0,0,0
36.46680000000008,5.0,0,0,0
36.766800000000075,5.0,0,0,0
36.769200000000076,3.0,0,1.0,0
37.06920000000007,3.0,0,1.0,0
37.071600000000075,3.0,0,1.0,0
37.37160000000007,3.0,0,1.0,0
37.37400000000007,3.0,0,1.0,0
37.67400000000007,3.0,0,1.0,0
37.67640000000007,3.0,0,1.0,0
37.97640000000007,3.0,0,1.0,0
37.97880000000007,3.0,0,1.0,0
38.27880000000007,3.0,0,1.0,0
38.28120000000007,3.0,0,1.0,0
38.58120000000007,3.0,0,1.0,0
38.58360000000007,3.0,0,1.0,0
38.883600000000065,3.0,0,1.0,0
38.88600000000007,3.0,0,1.0,0
39.186000000000064,3.0,0,1.0,0
39.188400000000065,3.0,0,1.0,0
39.48840000000006,3.0,0,1.0,0
39.490800000000064,3.0,0,1.0,0
39.79080000000006,3.0,0,1.0,0
39.79320000000006,3.0,0,1.0,0
40.09320000000006,3.0,0,1.0,0
40.09560000000006,3.0,0,1.0,0
40.39560000000006,3.0,0,1.0,0
40.39800000000006,3.0,0,1.0,0
40.69800000000006,3.0,0,1.0,0
40.70040000000006,3.0,0,1.0,0
41.000400000000056,3.0,0,1.0,0
41.00211428571434,3.0,0,1.0,0
41.30211428571434,3.0,0,1.0,0
41.303828571428625,3.0,0,1.0,0
41.60382857142862,3.0,0,1.0,0
41.60554285714291,3.0,0,1.0,0
41.905542857142905,3.0,0,1.0,0
41.90725714285719,3.0,5.0,1.0,0
42.20725714285719,3.0,5.0,1.0,0
42.20965714285719,3.0,5.0,1.0,0
42.509657142857186,3.0,5.0,1.0,0
42.51205714285719,3.0,5.0,1.0,0
42.812057142857185,3.0,5.0,1.0,0
42.81445714285719,3.0,5.0,1.0,0
43.114457142857184,3.0,5.0,1.0,0
43.116857142857185,3.0,5.0,1.0,0
