time,P3,P6,P7,P8
44.380800000000065,5.0,0,0,0
44.68080000000006,5.0,0,0,0
44.68320000000006,5.0,0,0,0
44.98320000000006,5.0,0,0,0
44.98560000000006,5.0,0,0,0
45.28560000000006,5.0,0,0,0
45.28800000000006,5.0,0,0,0
45.58800000000006,5.0,0,0,0
45.59040000000006,5.0,0,0,0
45.89040000000006,5.0,0,0,0
45.89280000000006,5.0,0,0,0
46.192800000000055,5.0,0,0,0
46.19520000000006,5.0,0,0,0
46.495200000000054,5.0,0,0,0
46.497600000000055,5.0,0,0,0
46.79760000000005,5.0,0,0,0
46.800000000000054,5.0,0,0,0
47.10000000000005,5.0,0,0,0
47.10240000000005,5.0,0,0,0
47.40240000000005,5.0,0,0,0
47.40480000000005,5.0,0,0,0
47.70480000000005,5.0,0,0,0
47.70720000000005,5.0,0,0,0
48.00720000000005,5.0,0,0,0
48.00960000000005,5.0,0,0,0
48.309600000000046,5.0,0,0,0
48.31200000000005,5.0,0,0,0
48.612000000000045,5.0,0,0,0
48.614400000000046,5.0,0,0,0
48.91440000000004,5.0,0,0,0
48.916800000000045,5.0,0,0,0
49.21680000000004,5.0,0,0,0
49.21920000000004,5.0,0,0,0
49.51920000000004,5.0,0,0,0
49.52160000000004,5.0,0,0,0
49.82160000000004,5.0,0,0,0
49.82400000000004,5.0,0,0,0
50.12400000000004,5.0,0,0,0
50.12640000000004,5.0,0,0,0
50.42640000000004,5.0,0,0,0
50.42880000000004,5.0,0,0,0
50.728800000000035,5.0,0,0,0
50.73120000000004,5.0,0,0,0
51.031200000000034,5.0,0,0,0
51.033600000000035,5.0,0,0,0
51.33360000000003,5.0,0,0,0
51.336000000000034,5.0,0,0,0
51.63600000000003,5.0,0,0,0
51.63840000000003,5.0,0,0,0
51.93840000000003,5.0,0,0,0
51.94080000000003,5.0,0,0,0
52.24080000000003,5.0,0,0,0
52.24320000000003,5.0,0,0,0
52.54320000000003,5.0,0,0,0
52.54560000000003,5.0,0,0,0
52.845600000000026,5.0,0,0,0
52.84800000000003,3.0,0,1.0,0
53.148000000000025,3.0,0,1.0,0
53.15200000000002,3.0,0,1.0,0
53.45200000000002,3.0,0,1.0,0
53.45600000000002,3.0,0,1.0,0
53.756000000000014,3.0,0,1.0,0
53.76000000000001,3.0,0,1.0,0
54.06000000000001,3.0,0,1.0,0
54.06400000000001,3.0,0,1.0,0
54.364000000000004,3.0,0,1.0,0
54.368,3.0,0,1.0,0
54.668,3.0,0,1.0,0
54.672,3.0,0,1.0,0
54.971999999999994,3.0,0,1.0,0
54.97599999999999,3.0,0,1.0,0
55.27599999999999,3.0,0,1.0,0
55.27999999999999,3.0,0,1.0,0
55.579999999999984,3.0,0,1.0,0
55.58399999999998,3.0,0,1.0,0
55.88399999999998,3.0,0,1.0,0
55.88799999999998,3.0,0,1.0,0
56.187999999999974,3.0,0,1.0,0
56.19199999999997,3.0,0,1.0,0
56.49199999999997,3.0,0,1.0,0
56.49599999999997,3.0,0,1.0,0
56.795999999999964,3.0,0,1.0,0
56.79999999999996,3.0,0,1.0,0
57.09999999999996,3.0,0,1.0,0
57.10399999999996,3.0,0,1.0,0
57.403999999999954,3.0,0,1.0,0
57.40799999999995,3.0,0,1.0,0
57.70799999999995,3.0,0,1.0,0
57.71199999999995,3.0,0,1.0,0
58.011999999999944,3.0,0,1.0,0
58.01599999999994,3.0,0,1.0,0
58.31599999999994,3.0,0,1.0,0
58.319999999999936,3.0,0,1.0,0
58.61999999999993,3.0,0,1.0,0
58.62399999999993,3.0,0,1.0,0
58.92399999999993,3.0,0,1.0,0
58.927999999999926,3.0,0,1.0,0
59.22799999999992,3.0,0,1.0,0
59.23199999999992,3.0,0,1.0,0
59.53199999999992,3.0,0,1.0,0
59.535999999999916,3.0,0,1.0,0
59.83599999999991,3.0,0,1.0,0
59.83999999999991,8.0,0,1.0,0
60.13999999999991,8.0,0,1.0,0
60.14093749999991,8.0,0,1.0,0
60.440937499999905,8.0,0,1.0,0
60.441874999999904,8.0,0,1.0,0
60.7418749999999,8.0,0,1.0,0
60.7428124999999,8.0,0,1.0,0
61.0428124999999,8.0,0,1.0,0
61.043749999999896,8.0,0,1.0,0
61.34374999999989,8.0,0,1.0,0
61.34468749999989,8.0,0,1.0,0
61.64468749999989,8.0,0,1.0,0
61.64562499999989,8.0,0,1.0,0
61.945624999999886,8.0,0,1.0,0
61.946562499999885,8.0,0,1.0,0
62.24656249999988,8.0,0,1.0,0
62.24749999999988,8.0,0,1.0,0
62.54749999999988,8.0,0,1.0,0
62.54843749999988,8.0,0,1.0,0
62.848437499999875,8.0,0,1.0,0
62.849374999999874,8.0,0,1.0,0
63.14937499999987,8.0,0,1.0,0
63.15031249999987,8.0,0,1.0,0
63.45031249999987,8.0,0,1.0,0
63.45124999999987,8.0,0,1.0,0
63.751249999999864,8.0,0,1.0,0
63.75218749999986,8.0,0,1.0,0
64.05218749999986,8.0,0,1.0,0
64.05312499999987,8.0,0,1.0,0
64.35312499999986,8.0,0,1.0,0
64.35406249999987,8.0,0,1.0,0
64.65406249999987,8.0,0,1.0,0
64.65499999999987,8.0,0,1.0,0
64.95499999999987,8.0,0,1.0,0
64.95593749999988,8.0,0,1.0,0
65.25593749999987,8.0,0,1.0,0
65.25687499999988,8.0,0,1.0,0
65.55687499999988,8.0,0,1.0,0
65.55781249999988,8.0,0,1.0,0
65.85781249999988,8.0,0,1.0,0
65.85874999999989,8.0,0,1.0,0
66.15874999999988,8.0,0,1.0,0
66.15968749999989,8.0,0,1.0,0
66.45968749999989,8.0,0,1.0,0
66.4606249999999,8.0,0,1.0,0
66.76062499999989,8.0,0,1.0,0
66.7615624999999,8.0,0,1.0,0
67.0615624999999,8.0,0,1.0,0
67.0624999999999,8.0,0,1.0,0
67.3624999999999,8.0,0,1.0,0
67.3634374999999,8.0,0,1.0,0
67.6634374999999,8.0,0,1.0,0
67.66437499999991,8.0,0,1.0,0
67.9643749999999,8.0,0,1.0,0
67.96531249999991,6.0,0,2.0,0
68.26531249999991,6.0,0,2.0,0
68.26697916666657,6.0,0,2.0,0
68.56697916666657,6.0,0,2.0,0
68.56864583333324,6.0,0,2.0,0
68.86864583333323,6.0,0,2.0,0
68.8703124999999,6.0,0,2.0,0
69.1703124999999,6.0,0,2.0,0
69.17197916666656,6.0,0,2.0,0
69.47197916666656,6.0,0,2.0,0
69.47364583333322,6.0,0,2.0,0
69.77364583333322,6.0,0,2.0,0
69.77531249999988,6.0,0,2.0,0
70.07531249999988,6.0,0,2.0,0
70.07697916666655,6.0,0,2.0,0
70.37697916666654,6.0,0,2.0,0
70.37864583333321,6.0,0,2.0,0
70.6786458333332,6.0,0,2.0,0
70.68031249999987,6.0,0,2.0,0
70.98031249999987,6.0,0,2.0,0
70.98197916666653,6.0,0,2.0,0
71.28197916666653,6.0,0,2.0,0
71.2836458333332,6.0,0,2.0,0
71.5836458333332,6.0,0,2.0,0
71.58531249999986,6.0,0,2.0,0
71.88531249999986,6.0,0,2.0,0
71.88697916666652,6.0,0,2.0,0
72.18697916666652,6.0,0,2.0,0
72.18864583333318,6.0,0,2.0,0
72.48864583333318,6.0,0,2.0,0
72.49031249999985,6.0,0,2.0,0
72.79031249999984,6.0,0,2.0,0
72.79197916666651,6.0,0,2.0,0
73.0919791666665,6.0,0,2.0,0
73.09364583333317,6.0,0,2.0,0
73.39364583333317,6.0,0,2.0,0
73.39531249999983,6.0,0,2.0,0
73.69531249999983,6.0,0,2.0,0
73.6969791666665,6.0,0,2.0,0
73.99697916666649,6.0,0,2.0,0
73.99864583333316,6.0,0,2.0,0
74.29864583333315,6.0,0,2.0,0
74.30031249999982,6.0,0,2.0,0
74.60031249999982,6.0,0,2.0,0
74.60197916666648,6.0,0,2.0,0
74.90197916666648,6.0,0,2.0,0
74.90364583333314,6.0,0,2.0,0
75.20364583333314,6.0,0,2.0,0
75.2053124999998,6.0,0,2.0,0
75.5053124999998,6.0,0,2.0,0
75.50697916666647,6.0,0,2.0,0
75.80697916666647,6.0,0,2.0,0
75.80864583333313,6.0,0,2.0,0
76.10864583333313,6.0,0,2.0,0
76.1103124999998,6.0,0,2.0,0
76.41031249999979,6.0,0,2.0,0
76.41197916666646,6.0,0,2.0,0
76.71197916666645,6.0,0,2.0,0
76.71364583333312,6.0,0,2.0,0
77.01364583333311,6.0,0,2.0,0
77.01531249999978,6.0,0,2.0,0
77.31531249999978,6.0,0,2.0,0
77.31697916666644,6.0,0,2.0,0
77.61697916666644,6.0,0,2.0,0
77.6186458333331,6.0,0,2.0,0
77.9186458333331,6.0,0,2.0,0
77.92031249999977,6.0,0,2.0,0
78.22031249999976,6.0,0,2.0,0
78.22197916666643,4.0,0,3.0,0
78.52197916666643,4.0,0,3.0,0
78.52572916666642,4.0,0,3.0,0
78.82572916666642,4.0,0,3.0,0
78.82947916666642,4.0,0,3.0,0
79.12947916666641,4.0,0,3.0,0
79.13322916666641,4.0,0,3.0,0
79.43322916666641,4.0,0,3.0,0
79.4369791666664,4.0,0,3.0,0
79.7369791666664,4.0,0,3.0,0
79.7407291666664,4.0,0,3.0,0
80.0407291666664,4.0,0,3.0,0
80.04447916666639,4.0,0,3.0,0
80.34447916666639,4.0,0,3.0,0
80.34822916666639,4.0,0,3.0,0
80.64822916666638,4.0,0,3.0,0
80.65197916666638,4.0,0,3.0,0
80.95197916666638,4.0,0,3.0,0
80.95572916666637,4.0,0,3.0,0
81.25572916666637,4.0,0,3.0,0
81.25947916666637,2.0,0,4.0,0
81.55947916666636,2.0,0,4.0,0
81.56347916666637,2.0,0,4.0,0
81.86347916666637,2.0,0,4.0,0
81.86747916666637,2.0,0,4.0,0
82.16747916666637,2.0,0,4.0,0
82.17147916666637,2.0,0,4.0,0
82.47147916666637,2.0,0,4.0,0
82.47547916666637,2.0,0,4.0,0
82.77547916666637,2.0,0,4.0,0
82.77947916666638,7.0,0,4.0,0
83.07947916666637,7.0,0,4.0,0
83.08070365646229,5.0,0,5.0,0
83.38070365646229,5.0,0,5.0,0
83.38310365646228,5.0,0,5.0,0
83.68310365646228,5.0,0,5.0,0
83.68550365646227,5.0,0,5.0,0
83.98550365646227,5.0,0,5.0,0
83.98790365646227,5.0,0,5.0,0
84.28790365646226,5.0,0,5.0,0
84.29030365646226,5.0,5.0,5.0,0
84.59030365646225,5.0,5.0,5.0,0
84.59270365646225,5.0,5.0,5.0,0
84.89270365646225,5.0,5.0,5.0,0
84.89510365646224,5.0,5.0,5.0,0
85.19510365646224,5.0,5.0,5.0,0
85.19750365646223,5.0,5.0,5.0,0
85.49750365646223,5.0,5.0,5.0,0
85.49990365646222,5.0,5.0,5.0,0
85.79990365646222,5.0,5.0,5.0,0
85.80230365646221,5.0,5.0,5.0,0
86.10230365646221,5.0,5.0,5.0,0
86.1047036564622,5.0,5.0,5.0,0
86.4047036564622,5.0,5.0,5.0,0
86.4071036564622,5.0,5.0,5.0,0
86.7071036564622,5.0,5.0,5.0,0
86.70950365646219,5.0,5.0,5.0,0
87.00950365646219,5.0,5.0,5.0,0
87.01190365646218,5.0,5.0,5.0,0
87.31190365646218,5.0,5.0,5.0,0
87.31430365646217,5.0,5.0,5.0,0
87.61430365646217,5.0,5.0,5.0,0
87.61670365646216,5.0,5.0,5.0,0
87.91670365646216,5.0,5.0,5.0,0
87.91910365646216,5.0,5.0,5.0,0
88.21910365646215,5.0,5.0,5.0,0
88.22150365646215,5.0,5.0,5.0,0
88.52150365646214,5.0,5.0,5.0,0
88.52390365646214,5.0,3.0,5.0,1.0
88.82390365646214,5.0,3.0,5.0,1.0
88.82630365646213,5.0,3.0,5.0,1.0
89.12630365646213,5.0,3.0,5.0,1.0
89.12870365646212,5.0,1.0,5.0,2.0
89.42870365646212,5.0,1.0,5.0,2.0
89.43110365646211,5.0,1.0,5.0,2.0
89.73110365646211,5.0,1.0,5.0,2.0
89.7335036564621,5.0,1.0,5.0,2.0
90.0335036564621,5.0,1.0,5.0,2.0
90.0359036564621,5.0,1.0,5.0,2.0
90.3359036564621,5.0,1.0,5.0,2.0
90.33830365646209,5.0,1.0,5.0,2.0
90.63830365646209,5.0,1.0,5.0,2.0
90.64070365646208,5.0,1.0,5.0,2.0
90.94070365646208,5.0,1.0,5.0,2.0
90.94310365646207,5.0,1.0,5.0,2.0
91.24310365646207,5.0,1.0,5.0,2.0
91.24550365646206,5.0,1.0,5.0,2.0
91.54550365646206,5.0,1.0,5.0,2.0
91.54790365646205,5.0,6.0,5.0,2.0
91.84790365646205,5.0,6.0,5.0,2.0
91.84957032312872,5.0,6.0,5.0,2.0
92.14957032312871,5.0,6.0,5.0,2.0
92.15123698979538,5.0,6.0,5.0,2.0
92.45123698979538,5.0,6.0,5.0,2.0
92.45290365646204,5.0,6.0,5.0,2.0
92.75290365646204,5.0,6.0,5.0,2.0
92.7545703231287,5.0,6.0,5.0,2.0
93.0545703231287,5.0,6.0,5.0,2.0
93.05623698979537,5.0,6.0,5.0,2.0
93.35623698979536,5.0,6.0,5.0,2.0
93.35790365646203,5.0,6.0,5.0,2.0
93.65790365646203,5.0,6.0,5.0,2.0
93.65957032312869,5.0,4.0,5.0,3.0
93.95957032312869,5.0,4.0,5.0,3.0
93.96197032312868,5.0,4.0,5.0,3.0
94.26197032312868,5.0,4.0,5.0,3.0
94.26437032312867,5.0,4.0,5.0,3.0
94.56437032312867,5.0,4.0,5.0,3.0
94.56677032312867,5.0,4.0,5.0,3.0
94.86677032312866,5.0,4.0,5.0,3.0
94.86917032312866,5.0,4.0,5.0,3.0
95.16917032312865,5.0,4.0,5.0,3.0
95.17157032312865,5.0,4.0,5.0,3.0
95.47157032312865,5.0,4.0,5.0,3.0
95.47397032312864,5.0,4.0,5.0,3.0
95.77397032312864,5.0,4.0,5.0,3.0
95.77637032312863,5.0,4.0,5.0,3.0
96.07637032312863,5.0,4.0,5.0,3.0
96.07877032312862,5.0,4.0,5.0,3.0
96.37877032312862,5.0,4.0,5.0,3.0
96.38117032312861,5.0,4.0,5.0,3.0
96.68117032312861,5.0,4.0,5.0,3.0
96.6835703231286,5.0,4.0,5.0,3.0
96.9835703231286,5.0,4.0,5.0,3.0
96.9859703231286,3.0,4.0,6.0,3.0
97.2859703231286,3.0,4.0,6.0,3.0
97.28972032312859,3.0,4.0,6.0,3.0
97.58972032312859,3.0,4.0,6.0,3.0
97.59347032312859,3.0,4.0,6.0,3.0
97.89347032312858,3.0,4.0,6.0,3.0
97.89722032312858,3.0,4.0,6.0,3.0
98.19722032312858,3.0,4.0,6.0,3.0
98.20097032312857,3.0,4.0,6.0,3.0
98.50097032312857,3.0,4.0,6.0,3.0
98.50472032312857,3.0,4.0,6.0,3.0
98.80472032312856,3.0,4.0,6.0,3.0
98.80847032312856,3.0,4.0,6.0,3.0
99.10847032312856,3.0,4.0,6.0,3.0
99.11222032312855,3.0,4.0,6.0,3.0
99.41222032312855,3.0,4.0,6.0,3.0
99.41597032312855,3.0,4.0,6.0,3.0
99.71597032312854,3.0,4.0,6.0,3.0
99.71972032312854,3.0,4.0,6.0,3.0
100.01972032312854,3.0,4.0,6.0,3.0
100.02347032312854,3.0,4.0,6.0,3.0
100.32347032312853,3.0,4.0,6.0,3.0
100.32722032312853,3.0,4.0,6.0,3.0
100.62722032312853,3.0,4.0,6.0,3.0
100.63097032312852,3.0,4.0,6.0,3.0
100.93097032312852,3.0,4.0,6.0,3.0
100.93472032312852,3.0,4.0,6.0,3.0
101.23472032312851,3.0,4.0,6.0,3.0
101.23847032312851,3.0,4.0,6.0,3.0
101.53847032312851,3.0,4.0,6.0,3.0
101.5422203231285,3.0,2.0,6.0,4.0
101.8422203231285,3.0,2.0,6.0,4.0
101.8462203231285,3.0,2.0,6.0,4.0
102.1462203231285,3.0,2.0,6.0,4.0
102.15022032312851,3.0,2.0,6.0,4.0
102.4502203231285,3.0,2.0,6.0,4.0
102.45422032312851,3.0,2.0,6.0,4.0
102.75422032312851,3.0,2.0,6.0,4.0
102.75822032312851,3.0,2.0,6.0,4.0
103.05822032312851,3.0,2.0,6.0,4.0
103.06222032312851,3.0,2.0,6.0,4.0
103.36222032312851,3.0,2.0,6.0,4.0
103.36622032312852,3.0,7.0,6.0,4.0
103.66622032312851,3.0,7.0,6.0,4.0
103.66744481292443,3.0,7.0,6.0,4.0
103.96744481292443,3.0,7.0,6.0,4.0
103.96866930272034,3.0,7.0,6.0,4.0
104.26866930272034,3.0,7.0,6.0,4.0
104.26989379251626,3.0,7.0,6.0,4.0
104.56989379251625,3.0,7.0,6.0,4.0
104.57111828231217,3.0,7.0,6.0,4.0
104.87111828231217,3.0,7.0,6.0,4.0
104.87234277210808,3.0,7.0,6.0,4.0
105.17234277210808,3.0,7.0,6.0,4.0
105.173567261904,3.0,7.0,6.0,4.0
105.473567261904,3.0,7.0,6.0,4.0
105.47479175169991,3.0,7.0,6.0,4.0
105.77479175169991,3.0,7.0,6.0,4.0
105.77601624149582,3.0,7.0,6.0,4.0
106.07601624149582,3.0,7.0,6.0,4.0
106.07724073129174,3.0,7.0,6.0,4.0
106.37724073129174,3.0,7.0,6.0,4.0
106.37846522108765,3.0,7.0,6.0,4.0
106.67846522108765,3.0,7.0,6.0,4.0
106.67968971088357,3.0,7.0,6.0,4.0
106.97968971088356,3.0,7.0,6.0,4.0
106.98091420067948,3.0,7.0,6.0,4.0
107.28091420067948,3.0,7.0,6.0,4.0
107.28213869047539,3.0,7.0,6.0,4.0
107.58213869047539,3.0,7.0,6.0,4.0
107.5833631802713,3.0,7.0,6.0,4.0
107.8833631802713,3.0,7.0,6.0,4.0
107.88458767006722,3.0,7.0,6.0,4.0
108.18458767006722,3.0,7.0,6.0,4.0
108.18581215986313,3.0,7.0,6.0,4.0
108.48581215986313,3.0,7.0,6.0,4.0
108.48703664965905,3.0,7.0,6.0,4.0
108.78703664965904,3.0,7.0,6.0,4.0
108.78826113945496,3.0,7.0,6.0,4.0
109.08826113945496,3.0,7.0,6.0,4.0
109.08948562925087,3.0,5.0,6.0,5.0
109.38948562925087,3.0,5.0,6.0,5.0
109.39188562925087,3.0,5.0,6.0,5.0
109.69188562925086,3.0,5.0,6.0,5.0
109.69428562925086,3.0,5.0,6.0,5.0
109.99428562925085,3.0,5.0,6.0,5.0
109.99668562925085,3.0,5.0,6.0,5.0
110.29668562925085,3.0,5.0,6.0,5.0
110.29908562925084,3.0,5.0,6.0,5.0
