time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.7839999999999994,0,0,0,0
3.083999999999999,0,0,0,0
3.087999999999999,0,0,0,0
3.387999999999999,0,0,0,0
3.391999999999999,0,0,0,0
3.691999999999999,0,0,0,0
3.695999999999999,0,0,0,0
3.9959999999999987,0,0,0,0
3.9999999999999987,0,0,0,0
4.299999999999999,0,0,0,0
4.3039999999999985,0,0,0,0
4.603999999999998,0,0,0,0
4.607999999999998,0,0,0,0
4.907999999999998,0,0,0,0
4.911999999999997,0,0,0,0
5.211999999999997,0,0,0,0
5.215999999999997,0,0,0,0
5.5159999999999965,0,0,0,0
5.519999999999996,0,0,0,0
5.819999999999996,0,0,0,0
5.823999999999995,0,0,0,0
6.123999999999995,0,0,0,0
6.127999999999995,0,0,0,0
6.427999999999995,0,0,0,0
6.431999999999994,0,0,0,0
6.731999999999994,0,0,0,0
6.7359999999999935,0,0,0,0
7.035999999999993,0,0,0,0
7.039999999999993,0,0,0,0
7.339999999999993,0,0,0,0
7.343999999999992,0,0,0,0
7.643999999999992,0,0,0,0
7.647999999999992,0,0,0,0
7.9479999999999915,0,0,0,0
7.951999999999991,0,0,0,0
8.251999999999992,0,0,0,0
8.255999999999991,0,0,0,0
8.555999999999992,0,0,0,0
8.559999999999992,0,0,0,0
8.859999999999992,0,0,0,0
8.863999999999992,0,0,0,0
9.163999999999993,0,0,0,0
9.167999999999992,0,0,0,0
9.467999999999993,0,0,0,0
9.471999999999992,0,0,0,0
9.771999999999993,0,0,0,0
9.775999999999993,0,0,0,0
10.075999999999993,0,0,0,0
10.079999999999993,0,0,0,0
10.379999999999994,0,0,0,0
10.383999999999993,0,0,0,0
10.683999999999994,0,0,0,0
10.687999999999994,0,0,0,0
10.987999999999994,0,0,0,0
10.991999999999994,0,5.0,0,0
11.291999999999994,0,5.0,0,0
11.294399999999994,0,5.0,0,0
11.594399999999995,0,5.0,0,0
11.596799999999995,0,5.0,0,0
11.896799999999995,0,5.0,0,0
11.899199999999995,0,5.0,0,0
12.199199999999996,0,5.0,0,0
12.201599999999996,0,5.0,0,0
12.501599999999996,0,5.0,0,0
12.503999999999996,0,3.0,0,1.0
12.803999999999997,0,3.0,0,1.0
12.810666666666663,0,3.0,0,1.0
13.110666666666663,0,3.0,0,1.0
13.11733333333333,0,3.0,0,1.0
13.41733333333333,0,3.0,0,1.0
13.42133333333333,0,1.0,0,2.0
13.72133333333333,0,1.0,0,2.0
13.72533333333333,0,1.0,0,2.0
14.02533333333333,0,1.0,0,2.0
14.02933333333333,0,1.0,0,2.0
14.32933333333333,0,1.0,0,2.0
14.33333333333333,0,1.0,0,2.0
14.633333333333331,0,1.0,0,2.0
14.63733333333333,0,1.0,0,2.0
14.937333333333331,0,1.0,0,2.0
14.941333333333331,0,1.0,0,2.0
15.241333333333332,0,1.0,0,2.0
15.245333333333331,0,1.0,0,2.0
15.545333333333332,0,1.0,0,2.0
15.549333333333331,0,1.0,0,2.0
15.849333333333332,0,1.0,0,2.0
15.853333333333332,0,1.0,0,2.0
16.153333333333332,0,1.0,0,2.0
16.157333333333334,0,1.0,0,2.0
16.457333333333334,0,1.0,0,2.0
16.461333333333336,0,1.0,0,2.0
16.761333333333337,0,1.0,0,2.0
16.765333333333338,0,1.0,0,2.0
17.06533333333334,0,1.0,0,2.0
17.06933333333334,0,1.0,0,2.0
17.36933333333334,0,1.0,0,2.0
17.373333333333342,0,1.0,0,2.0
17.673333333333343,0,1.0,0,2.0
17.677333333333344,0,1.0,0,2.0
17.977333333333345,0,1.0,0,2.0
17.981333333333346,0,1.0,0,2.0
18.281333333333347,0,1.0,0,2.0
18.285333333333348,0,1.0,0,2.0
18.58533333333335,0,1.0,0,2.0
18.58933333333335,0,1.0,0,2.0
18.88933333333335,0,1.0,0,2.0
18.893333333333352,0,1.0,0,2.0
19.193333333333353,0,1.0,0,2.0
19.197333333333354,0,1.0,0,2.0
19.497333333333355,0,1.0,0,2.0
19.501333333333356,0,1.0,0,2.0
19.801333333333357,0,1.0,0,2.0
19.80533333333336,0,6.0,0,2.0
20.10533333333336,0,6.0,0,2.0
20.107000000000024,0,6.0,0,2.0
20.407000000000025,0,6.0,0,2.0
20.40866666666669,0,6.0,0,2.0
20.70866666666669,0,6.0,0,2.0
20.710333333333356,0,6.0,0,2.0
21.010333333333357,0,6.0,0,2.0
21.01200000000002,0,6.0,0,2.0
21.312000000000022,0,6.0,0,2.0
21.313666666666688,0,6.0,0,2.0
21.61366666666669,0,6.0,0,2.0
21.615333333333353,0,6.0,0,2.0
21.915333333333354,0,6.0,0,2.0
21.91700000000002,0,6.0,0,2.0
22.21700000000002,0,6.0,0,2.0
22.218666666666685,0,6.0,0,2.0
22.518666666666686,0,6.0,0,2.0
22.52033333333335,0,6.0,0,2.0
22.820333333333352,0,6.0,0,2.0
22.822000000000017,0,6.0,0,2.0
23.122000000000018,0,6.0,0,2.0
23.123666666666683,0,6.0,0,2.0
23.423666666666684,0,6.0,0,2.0
23.42533333333335,0,6.0,0,2.0
23.72533333333335,0,6.0,0,2.0
23.727000000000015,0,4.0,0,3.0
24.027000000000015,0,4.0,0,3.0
24.030750000000015,0,4.0,0,3.0
24.330750000000016,0,4.0,0,3.0
24.334500000000016,0,4.0,0,3.0
24.634500000000017,0,4.0,0,3.0
24.638250000000017,0,4.0,0,3.0
24.938250000000018,0,4.0,0,3.0
24.942000000000018,0,4.0,0,3.0
25.24200000000002,0,4.0,0,3.0
25.24575000000002,0,4.0,0,3.0
25.54575000000002,0,4.0,0,3.0
25.54950000000002,0,4.0,0,3.0
25.84950000000002,0,4.0,0,3.0
25.85325000000002,0,4.0,0,3.0
26.15325000000002,0,4.0,0,3.0
26.15700000000002,0,4.0,0,3.0
26.457000000000022,0,4.0,0,3.0
26.460750000000022,0,4.0,0,3.0
26.760750000000023,0,4.0,0,3.0
26.764500000000023,0,4.0,0,3.0
27.064500000000024,0,4.0,0,3.0
27.068250000000024,0,4.0,0,3.0
27.368250000000025,0,4.0,0,3.0
27.372000000000025,0,4.0,0,3.0
27.672000000000025,0,4.0,0,3.0
27.675750000000026,0,4.0,0,3.0
27.975750000000026,0,4.0,0,3.0
27.979500000000026,0,4.0,0,3.0
28.279500000000027,0,4.0,0,3.0
28.283250000000027,0,4.0,0,3.0
28.583250000000028,0,4.0,0,3.0
28.587000000000028,0,4.0,0,3.0
28.88700000000003,0,4.0,0,3.0
28.89075000000003,0,4.0,0,3.0
29.19075000000003,0,4.0,0,3.0
29.19450000000003,0,4.0,0,3.0
29.49450000000003,0,4.0,0,3.0
29.49825000000003,0,4.0,0,3.0
29.79825000000003,0,4.0,0,3.0
29.80200000000003,0,4.0,0,3.0
30.102000000000032,0,4.0,0,3.0
30.105750000000032,0,4.0,0,3.0
30.405750000000033,0,4.0,0,3.0
30.409500000000033,0,4.0,0,3.0
30.709500000000034,0,4.0,0,3.0
30.713250000000034,0,4.0,0,3.0
31.013250000000035,0,4.0,0,3.0
31.017000000000035,0,4.0,0,3.0
31.317000000000036,0,4.0,0,3.0
31.320750000000036,0,4.0,0,3.0
31.620750000000037,0,4.0,0,3.0
31.624500000000037,0,4.0,0,3.0
31.924500000000037,0,4.0,0,3.0
31.928250000000038,0,4.0,0,3.0
32.22825000000004,0,4.0,0,3.0
32.232000000000035,0,4.0,0,3.0
32.53200000000003,0,4.0,0,3.0
32.53575000000003,0,4.0,0,3.0
32.835750000000026,0,4.0,0,3.0
32.83950000000002,0,4.0,0,3.0
33.13950000000002,0,4.0,0,3.0
33.143250000000016,0,4.0,0,3.0
33.44325000000001,0,4.0,0,3.0
33.44700000000001,0,4.0,0,3.0
33.74700000000001,0,4.0,0,3.0
33.750750000000004,0,4.0,0,3.0
34.05075,0,4.0,0,3.0
34.0545,0,4.0,0,3.0
34.354499999999994,0,4.0,0,3.0
34.35824999999999,0,4.0,0,3.0
34.65824999999999,0,4.0,0,3.0
34.661999999999985,0,4.0,0,3.0
34.96199999999998,0,4.0,0,3.0
34.96574999999998,0,4.0,0,3.0
35.265749999999976,0,4.0,0,3.0
35.26949999999997,0,2.0,0,4.0
35.56949999999997,0,2.0,0,4.0
35.57949999999997,0,2.0,0,4.0
35.879499999999965,0,2.0,0,4.0
35.88949999999996,0,2.0,0,4.0
36.18949999999996,0,2.0,0,4.0
36.19949999999996,0,2.0,0,4.0
36.499499999999955,0,2.0,0,4.0
36.50949999999995,0,2.0,0,4.0
36.80949999999995,0,2.0,0,4.0
36.81949999999995,0,2.0,0,4.0
37.119499999999945,0,2.0,0,4.0
37.12949999999994,0,2.0,0,4.0
37.42949999999994,0,2.0,0,4.0
37.43949999999994,0,2.0,0,4.0
37.739499999999936,0,2.0,0,4.0
37.749499999999934,0,2.0,0,4.0
38.04949999999993,0,2.0,0,4.0
38.05949999999993,0,2.0,0,4.0
38.359499999999926,0,2.0,0,4.0
38.369499999999924,0,2.0,0,4.0
