time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.919999999999996,0,0,0,0
10.219999999999997,0,0,0,0
10.229999999999997,0,0,0,0
10.529999999999998,0,0,0,0
10.539999999999997,0,0,0,0
10.839999999999998,0,0,0,0
10.849999999999998,0,0,0,0
11.149999999999999,0,0,0,0
11.159999999999998,0,0,0,0
11.459999999999999,0,0,0,0
11.469999999999999,0,0,0,0
11.77,0,0,0,0
11.78,0,0,0,0
12.08,0,0,0,0
12.09,0,0,0,0
12.39,0,0,0,0
12.4,0,0,0,0
12.700000000000001,0,0,0,0
12.71,0,0,0,0
13.010000000000002,0,0,0,0
13.020000000000001,0,0,0,0
13.320000000000002,0,0,0,0
13.330000000000002,0,0,0,0
13.630000000000003,0,0,0,0
13.640000000000002,0,0,0,0
13.940000000000003,0,0,0,0
13.950000000000003,0,0,0,0
14.250000000000004,0,0,0,0
14.260000000000003,0,0,0,0
14.560000000000004,0,0,0,0
14.570000000000004,0,0,0,0
14.870000000000005,0,0,0,0
14.880000000000004,0,0,0,0
15.180000000000005,0,0,0,0
15.190000000000005,0,0,0,0
15.490000000000006,0,0,0,0
15.500000000000005,0,0,0,0
15.800000000000006,0,0,0,0
15.810000000000006,0,0,0,0
16.110000000000007,0,0,0,0
16.120000000000008,0,0,0,0
16.42000000000001,0,0,0,0
16.43000000000001,0,0,0,0
16.73000000000001,0,0,0,0
16.740000000000013,0,0,0,0
17.040000000000013,0,0,0,0
17.050000000000015,0,0,0,0
17.350000000000016,0,0,0,0
17.360000000000017,0,0,0,0
17.660000000000018,0,0,0,0
17.67000000000002,0,0,0,0
17.97000000000002,0,0,0,0
17.98000000000002,0,0,0,0
18.280000000000022,0,0,0,0
18.290000000000024,0,0,0,0
18.590000000000025,0,0,0,0
18.600000000000026,0,0,0,0
18.900000000000027,0,0,0,0
18.91000000000003,0,0,0,0
19.21000000000003,0,0,0,0
19.22000000000003,0,0,0,0
19.52000000000003,0,0,0,0
19.530000000000033,0,0,0,0
19.830000000000034,0,0,0,0
19.840000000000035,0,0,0,0
20.140000000000036,0,0,0,0
20.150000000000038,0,0,0,0
20.45000000000004,0,0,0,0
20.46000000000004,0,0,0,0
20.76000000000004,0,0,0,0
20.770000000000042,0,0,0,0
21.070000000000043,0,0,0,0
21.080000000000044,0,0,0,0
21.380000000000045,0,0,0,0
21.390000000000047,0,0,0,0
21.690000000000047,0,0,0,0
21.70000000000005,0,0,0,0
22.00000000000005,0,0,0,0
22.01000000000005,0,0,0,0
22.310000000000052,0,0,0,0
22.320000000000054,0,0,0,0
22.620000000000054,0,0,0,0
22.630000000000056,0,0,0,0
22.930000000000057,0,0,0,0
22.940000000000058,0,0,0,0
23.24000000000006,0,0,0,0
23.25000000000006,0,0,0,0
23.55000000000006,0,0,0,0
23.560000000000063,0,0,0,0
23.860000000000063,0,0,0,0
23.870000000000065,0,0,0,0
24.170000000000066,0,0,0,0
24.180000000000067,0,0,0,0
24.480000000000068,0,0,0,0
24.49000000000007,0,0,0,0
24.79000000000007,0,0,0,0
24.79400000000007,0,0,0,0
25.094000000000072,0,0,0,0
25.098000000000074,0,0,0,0
25.398000000000074,0,0,0,0
25.402000000000076,0,0,0,0
25.702000000000076,0,0,0,0
25.706000000000078,0,0,0,0
26.00600000000008,0,0,0,0
26.01000000000008,0,0,0,0
26.31000000000008,0,0,0,0
26.31400000000008,0,0,0,0
26.614000000000082,0,0,0,0
26.618000000000084,0,0,0,0
26.918000000000085,0,0,0,0
26.922000000000086,0,0,0,0
27.222000000000087,0,0,0,0
27.226000000000088,0,0,0,0
27.52600000000009,0,0,0,0
27.53000000000009,0,0,0,0
27.83000000000009,0,0,0,0
27.834000000000092,0,5.0,0,0
28.134000000000093,0,5.0,0,0
28.136400000000094,0,5.0,0,0
28.436400000000095,0,5.0,0,0
28.438800000000096,0,5.0,0,0
28.738800000000097,0,5.0,0,0
28.7412000000001,0,5.0,0,0
29.0412000000001,0,5.0,0,0
29.0436000000001,0,5.0,0,0
29.3436000000001,0,5.0,0,0
29.346000000000103,0,5.0,0,0
29.646000000000104,0,5.0,0,0
29.648400000000105,0,5.0,0,0
29.948400000000106,0,5.0,0,0
29.950800000000108,0,5.0,0,0
30.25080000000011,0,5.0,0,0
30.25320000000011,0,5.0,0,0
30.55320000000011,0,5.0,0,0
30.555600000000112,0,5.0,0,0
30.855600000000113,0,5.0,0,0
30.858000000000114,0,5.0,0,0
31.158000000000115,0,5.0,0,0
31.160400000000116,0,5.0,0,0
31.460400000000117,0,5.0,0,0
31.46280000000012,0,5.0,0,0
31.76280000000012,0,5.0,0,0
31.76520000000012,0,5.0,0,0
32.06520000000012,0,5.0,0,0
32.06760000000012,0,5.0,0,0
32.36760000000012,0,5.0,0,0
32.37000000000012,0,5.0,0,0
32.670000000000115,0,5.0,0,0
32.67240000000012,0,5.0,0,0
32.972400000000114,0,5.0,0,0
32.974800000000116,0,5.0,0,0
33.27480000000011,0,5.0,0,0
33.277200000000114,0,5.0,0,0
33.57720000000011,0,5.0,0,0
33.57960000000011,0,5.0,0,0
33.87960000000011,0,5.0,0,0
33.88200000000011,0,3.0,0,1.0
34.18200000000011,0,3.0,0,1.0
34.18866666666678,0,3.0,0,1.0
34.488666666666774,0,3.0,0,1.0
34.49533333333344,0,3.0,0,1.0
34.79533333333344,0,3.0,0,1.0
34.802000000000106,0,3.0,0,1.0
35.1020000000001,0,3.0,0,1.0
35.10866666666677,0,3.0,0,1.0
35.40866666666677,0,3.0,0,1.0
35.415333333333436,0,3.0,0,1.0
35.71533333333343,0,3.0,0,1.0
35.7220000000001,0,3.0,0,1.0
36.0220000000001,0,3.0,0,1.0
36.028666666666766,0,3.0,0,1.0
36.32866666666676,0,3.0,0,1.0
36.33533333333343,0,3.0,0,1.0
36.63533333333343,0,3.0,0,1.0
36.642000000000095,0,1.0,0,2.0
36.94200000000009,0,1.0,0,2.0
36.95200000000009,0,1.0,0,2.0
37.25200000000009,0,1.0,0,2.0
37.262000000000086,0,1.0,0,2.0
37.56200000000008,0,1.0,0,2.0
37.57200000000008,0,1.0,0,2.0
37.87200000000008,0,1.0,0,2.0
37.882000000000076,0,1.0,0,2.0
38.18200000000007,0,1.0,0,2.0
38.19200000000007,0,1.0,0,2.0
38.49200000000007,0,1.0,0,2.0
38.502000000000066,0,1.0,0,2.0
38.80200000000006,0,1.0,0,2.0
38.81200000000006,0,1.0,0,2.0
39.11200000000006,0,1.0,0,2.0
39.12200000000006,0,1.0,0,2.0
39.422000000000054,0,1.0,0,2.0
39.43200000000005,0,1.0,0,2.0
39.73200000000005,0,1.0,0,2.0
39.74200000000005,0,1.0,0,2.0
40.042000000000044,0,1.0,0,2.0
40.05200000000004,0,1.0,0,2.0
40.35200000000004,0,1.0,0,2.0
40.36200000000004,0,1.0,0,2.0
40.662000000000035,0,1.0,0,2.0
40.67200000000003,0,1.0,0,2.0
40.97200000000003,0,1.0,0,2.0
40.98200000000003,0,1.0,0,2.0
41.282000000000025,0,1.0,0,2.0
41.29200000000002,0,1.0,0,2.0
41.59200000000002,0,1.0,0,2.0
41.60200000000002,0,1.0,0,2.0
41.902000000000015,0,1.0,0,2.0
41.91200000000001,0,1.0,0,2.0
42.21200000000001,0,1.0,0,2.0
42.22200000000001,0,1.0,0,2.0
42.522000000000006,0,1.0,0,2.0
42.532000000000004,0,1.0,0,2.0
42.832,0,1.0,0,2.0
42.842,0,1.0,0,2.0
