time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.983999999999995,0,0,0,0
9.283999999999995,0,0,0,0
9.287999999999995,0,0,0,0
9.587999999999996,0,0,0,0
9.591999999999995,0,0,0,0
9.891999999999996,0,0,0,0
9.895999999999995,0,0,0,0
10.195999999999996,0,0,0,0
10.199999999999996,0,0,0,0
10.499999999999996,0,0,0,0
10.503999999999996,0,0,0,0
10.803999999999997,0,0,0,0
10.807999999999996,0,0,0,0
11.107999999999997,0,0,0,0
11.111999999999997,0,0,0,0
11.411999999999997,0,0,0,0
11.415999999999997,0,0,0,0
11.715999999999998,0,0,0,0
11.719999999999997,0,0,0,0
12.019999999999998,0,0,0,0
12.023999999999997,0,0,0,0
12.323999999999998,0,0,0,0
12.327999999999998,0,0,0,0
12.627999999999998,0,0,0,0
12.630399999999998,0,0,0,0
12.930399999999999,0,0,0,0
12.932799999999999,5.0,0,0,0
13.2328,5.0,0,0,0
13.235199999999999,5.0,0,0,0
13.5352,5.0,0,0,0
13.5376,5.0,0,0,0
13.8376,5.0,0,0,0
13.84,5.0,0,0,0
14.14,5.0,0,0,0
14.1424,3.0,0,1.0,0
14.442400000000001,3.0,0,1.0,0
14.4464,3.0,0,1.0,0
14.746400000000001,3.0,0,1.0,0
14.7504,3.0,0,1.0,0
15.050400000000002,3.0,0,1.0,0
15.054400000000001,3.0,0,1.0,0
15.354400000000002,3.0,0,1.0,0
15.358400000000001,3.0,0,1.0,0
15.658400000000002,3.0,0,1.0,0
15.662400000000002,3.0,0,1.0,0
15.962400000000002,3.0,0,1.0,0
15.964800000000002,3.0,0,1.0,0
16.2648,3.0,0,1.0,0
16.267200000000003,3.0,0,1.0,0
16.567200000000003,3.0,0,1.0,0
16.569600000000005,3.0,0,1.0,0
16.869600000000005,3.0,0,1.0,0
16.872000000000007,3.0,0,1.0,0
17.172000000000008,3.0,0,1.0,0
17.17440000000001,3.0,0,1.0,0
17.47440000000001,3.0,0,1.0,0
17.47680000000001,3.0,0,1.0,0
17.776800000000012,3.0,0,1.0,0
17.779200000000014,3.0,0,1.0,0
18.079200000000014,3.0,0,1.0,0
18.081600000000016,3.0,0,1.0,0
18.381600000000017,3.0,0,1.0,0
18.384000000000018,3.0,0,1.0,0
18.68400000000002,3.0,0,1.0,0
18.68640000000002,3.0,0,1.0,0
18.98640000000002,3.0,0,1.0,0
18.988800000000023,3.0,0,1.0,0
19.288800000000023,3.0,0,1.0,0
19.291200000000025,3.0,0,1.0,0
19.591200000000025,3.0,0,1.0,0
19.593600000000027,3.0,0,1.0,0
19.893600000000028,3.0,0,1.0,0
19.89600000000003,3.0,0,1.0,0
20.19600000000003,3.0,0,1.0,0
20.19840000000003,3.0,0,1.0,0
20.498400000000032,3.0,0,1.0,0
20.500800000000034,3.0,0,1.0,0
20.800800000000034,3.0,0,1.0,0
20.803200000000036,3.0,0,1.0,0
21.103200000000037,3.0,0,1.0,0
21.105600000000038,3.0,0,1.0,0
21.40560000000004,3.0,0,1.0,0
21.40800000000004,3.0,0,1.0,0
21.70800000000004,3.0,0,1.0,0
21.710400000000043,3.0,0,1.0,0
22.010400000000043,3.0,0,1.0,0
22.012800000000045,3.0,0,1.0,0
22.312800000000045,3.0,0,1.0,0
22.315200000000047,3.0,0,1.0,0
22.615200000000048,3.0,0,1.0,0
22.61760000000005,3.0,0,1.0,0
22.91760000000005,3.0,0,1.0,0
22.92000000000005,3.0,0,1.0,0
23.220000000000052,3.0,0,1.0,0
23.222400000000054,3.0,0,1.0,0
23.522400000000054,3.0,0,1.0,0
23.524800000000056,3.0,0,1.0,0
23.824800000000057,3.0,0,1.0,0
23.827200000000058,3.0,0,1.0,0
24.12720000000006,3.0,0,1.0,0
24.12960000000006,3.0,0,1.0,0
24.42960000000006,3.0,0,1.0,0
24.432000000000063,3.0,0,1.0,0
24.732000000000063,3.0,0,1.0,0
24.734400000000065,3.0,0,1.0,0
25.034400000000065,3.0,0,1.0,0
25.036800000000067,3.0,0,1.0,0
25.336800000000068,3.0,0,1.0,0
25.33920000000007,3.0,0,1.0,0
25.63920000000007,3.0,0,1.0,0
25.64160000000007,3.0,0,1.0,0
25.941600000000072,3.0,0,1.0,0
25.944000000000074,3.0,0,1.0,0
26.244000000000074,3.0,0,1.0,0
26.246400000000076,3.0,0,1.0,0
26.546400000000077,3.0,0,1.0,0
26.548800000000078,3.0,0,1.0,0
26.84880000000008,3.0,0,1.0,0
26.85120000000008,3.0,0,1.0,0
27.15120000000008,3.0,0,1.0,0
27.153600000000083,8.0,0,1.0,0
27.453600000000083,8.0,0,1.0,0
27.454537500000082,8.0,0,1.0,0
27.754537500000083,8.0,0,1.0,0
27.755475000000082,8.0,0,1.0,0
28.055475000000083,8.0,0,1.0,0
28.056412500000082,8.0,0,1.0,0
28.356412500000083,8.0,0,1.0,0
28.357350000000082,8.0,0,1.0,0
28.657350000000083,8.0,0,1.0,0
28.658287500000082,8.0,0,1.0,0
28.958287500000083,8.0,0,1.0,0
28.95922500000008,8.0,0,1.0,0
29.259225000000082,8.0,0,1.0,0
29.26016250000008,8.0,0,1.0,0
29.560162500000082,8.0,0,1.0,0
29.56110000000008,8.0,0,1.0,0
29.861100000000082,8.0,0,1.0,0
29.86203750000008,8.0,0,1.0,0
30.162037500000082,8.0,0,1.0,0
30.16297500000008,8.0,0,1.0,0
30.462975000000082,8.0,0,1.0,0
30.46391250000008,8.0,0,1.0,0
30.76391250000008,8.0,0,1.0,0
30.76485000000008,8.0,0,1.0,0
31.06485000000008,8.0,0,1.0,0
31.06578750000008,8.0,0,1.0,0
31.36578750000008,8.0,0,1.0,0
31.36672500000008,8.0,0,1.0,0
31.66672500000008,8.0,0,1.0,0
31.66766250000008,8.0,0,1.0,0
31.96766250000008,8.0,0,1.0,0
31.96860000000008,8.0,0,1.0,0
32.26860000000008,8.0,0,1.0,0
32.26953750000008,8.0,0,1.0,0
32.569537500000074,8.0,0,1.0,0
32.57047500000007,8.0,0,1.0,0
32.87047500000007,8.0,0,1.0,0
32.87141250000007,8.0,0,1.0,0
33.171412500000066,8.0,0,1.0,0
33.172350000000066,8.0,0,1.0,0
33.47235000000006,8.0,0,1.0,0
33.47328750000006,8.0,0,1.0,0
33.77328750000006,8.0,0,1.0,0
33.77422500000006,8.0,0,1.0,0
34.074225000000055,8.0,0,1.0,0
34.075162500000054,6.0,0,2.0,0
34.37516250000005,6.0,0,2.0,0
34.37682916666672,6.0,0,2.0,0
34.676829166666714,6.0,0,2.0,0
34.67849583333338,6.0,0,2.0,0
34.978495833333376,6.0,0,2.0,0
34.98016250000004,6.0,0,2.0,0
35.28016250000004,6.0,0,2.0,0
35.281829166666704,6.0,0,2.0,0
35.5818291666667,6.0,0,2.0,0
35.583495833333366,6.0,0,2.0,0
35.88349583333336,6.0,0,2.0,0
35.88516250000003,6.0,0,2.0,0
36.185162500000025,6.0,0,2.0,0
36.18682916666669,6.0,0,2.0,0
36.48682916666669,6.0,0,2.0,0
36.48849583333335,6.0,0,2.0,0
36.78849583333335,6.0,0,2.0,0
36.790162500000015,6.0,0,2.0,0
37.09016250000001,6.0,0,2.0,0
37.09182916666668,6.0,0,2.0,0
37.391829166666675,6.0,0,2.0,0
37.39349583333334,6.0,0,2.0,0
37.69349583333334,6.0,0,2.0,0
37.6951625,6.0,0,2.0,0
37.9951625,6.0,0,2.0,0
37.996829166666664,6.0,0,2.0,0
38.29682916666666,6.0,0,2.0,0
38.29849583333333,6.0,0,2.0,0
38.598495833333324,6.0,0,2.0,0
38.60016249999999,6.0,0,2.0,0
38.900162499999986,6.0,0,2.0,0
38.90182916666665,6.0,0,2.0,0
