time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.7839999999999994,0,0,0,0
3.083999999999999,0,0,0,0
3.087999999999999,0,0,0,0
3.387999999999999,0,0,0,0
3.391999999999999,0,0,0,0
3.691999999999999,0,0,0,0
3.695999999999999,0,0,0,0
3.9959999999999987,0,0,0,0
3.9999999999999987,0,0,0,0
4.299999999999999,0,0,0,0
4.3039999999999985,0,0,0,0
4.603999999999998,0,0,0,0
4.607999999999998,0,0,0,0
4.907999999999998,0,0,0,0
4.911999999999997,0,0,0,0
5.211999999999997,0,0,0,0
5.215999999999997,0,0,0,0
5.5159999999999965,0,0,0,0
5.519999999999996,0,0,0,0
5.819999999999996,0,0,0,0
5.823999999999995,0,0,0,0
6.123999999999995,0,0,0,0
6.127999999999995,0,0,0,0
6.427999999999995,0,0,0,0
6.431999999999994,0,0,0,0
6.731999999999994,0,0,0,0
6.7359999999999935,0,0,0,0
7.035999999999993,0,0,0,0
7.039999999999993,0,0,0,0
7.339999999999993,0,0,0,0
7.343999999999992,0,0,0,0
7.643999999999992,0,0,0,0
7.647999999999992,0,0,0,0
7.9479999999999915,0,0,0,0
7.951999999999991,0,0,0,0
8.251999999999992,0,0,0,0
8.255999999999991,0,0,0,0
8.555999999999992,0,0,0,0
8.559999999999992,0,0,0,0
8.859999999999992,0,0,0,0
8.863999999999992,0,0,0,0
9.163999999999993,0,0,0,0
9.167999999999992,0,0,0,0
9.467999999999993,0,0,0,0
9.471999999999992,0,0,0,0
9.771999999999993,0,0,0,0
9.775999999999993,0,0,0,0
10.075999999999993,0,0,0,0
10.079999999999993,0,0,0,0
10.379999999999994,0,0,0,0
10.383999999999993,0,5.0,0,0
10.683999999999994,0,5.0,0,0
10.686399999999994,0,5.0,0,0
10.986399999999994,0,5.0,0,0
10.988799999999994,0,5.0,0,0
11.288799999999995,0,5.0,0,0
11.291199999999995,0,5.0,0,0
11.591199999999995,0,5.0,0,0
11.593599999999995,0,5.0,0,0
11.893599999999996,0,5.0,0,0
11.895999999999995,0,5.0,0,0
12.195999999999996,0,5.0,0,0
12.198399999999996,0,5.0,0,0
12.498399999999997,0,5.0,0,0
12.500799999999996,0,5.0,0,0
12.800799999999997,0,5.0,0,0
12.803199999999997,0,5.0,0,0
13.103199999999998,0,5.0,0,0
13.105599999999997,0,5.0,0,0
13.405599999999998,0,5.0,0,0
13.407999999999998,0,5.0,0,0
13.707999999999998,0,5.0,0,0
13.710399999999998,0,5.0,0,0
14.010399999999999,0,5.0,0,0
14.012799999999999,0,5.0,0,0
14.3128,0,5.0,0,0
14.315199999999999,0,5.0,0,0
14.6152,0,5.0,0,0
14.6176,0,5.0,0,0
14.9176,0,5.0,0,0
14.92,0,5.0,0,0
15.22,0,5.0,0,0
15.2224,0,5.0,0,0
15.522400000000001,0,5.0,0,0
15.5248,0,5.0,0,0
15.824800000000002,0,5.0,0,0
15.827200000000001,0,5.0,0,0
16.127200000000002,0,5.0,0,0
16.129600000000003,0,5.0,0,0
16.429600000000004,0,5.0,0,0
16.432000000000006,0,5.0,0,0
16.732000000000006,0,5.0,0,0
16.734400000000008,0,5.0,0,0
17.03440000000001,0,5.0,0,0
17.03680000000001,0,5.0,0,0
17.33680000000001,0,5.0,0,0
17.339200000000012,0,5.0,0,0
17.639200000000013,0,5.0,0,0
17.641600000000015,0,5.0,0,0
17.941600000000015,0,5.0,0,0
17.944000000000017,0,5.0,0,0
18.244000000000018,0,5.0,0,0
18.24640000000002,0,5.0,0,0
18.54640000000002,0,5.0,0,0
18.54880000000002,0,5.0,0,0
18.848800000000022,0,5.0,0,0
18.851200000000023,0,5.0,0,0
19.151200000000024,0,5.0,0,0
19.153600000000026,0,5.0,0,0
19.453600000000026,0,5.0,0,0
19.456000000000028,0,5.0,0,0
19.75600000000003,0,5.0,0,0
19.75840000000003,0,5.0,0,0
20.05840000000003,0,5.0,0,0
20.060800000000032,0,5.0,0,0
20.360800000000033,0,5.0,0,0
20.363200000000035,0,5.0,0,0
20.663200000000035,0,5.0,0,0
20.665600000000037,0,5.0,0,0
20.965600000000038,0,5.0,0,0
20.96800000000004,0,5.0,0,0
21.26800000000004,0,5.0,0,0
21.27040000000004,0,5.0,0,0
21.570400000000042,0,5.0,0,0
21.572800000000043,0,5.0,0,0
21.872800000000044,0,5.0,0,0
21.875200000000046,0,5.0,0,0
22.175200000000046,0,5.0,0,0
22.177600000000048,0,5.0,0,0
22.47760000000005,0,5.0,0,0
22.48000000000005,0,5.0,0,0
22.78000000000005,0,5.0,0,0
22.782400000000052,0,5.0,0,0
23.082400000000053,0,5.0,0,0
23.084800000000055,0,5.0,0,0
23.384800000000055,0,5.0,0,0
23.387200000000057,0,5.0,0,0
23.687200000000058,0,5.0,0,0
23.68960000000006,0,5.0,0,0
23.98960000000006,0,5.0,0,0
23.99200000000006,0,5.0,0,0
24.292000000000062,0,5.0,0,0
24.294400000000063,0,5.0,0,0
24.594400000000064,0,5.0,0,0
24.596800000000066,0,5.0,0,0
24.896800000000066,0,5.0,0,0
24.899200000000068,0,5.0,0,0
25.19920000000007,0,5.0,0,0
25.20160000000007,0,5.0,0,0
25.50160000000007,0,5.0,0,0
25.504000000000072,0,5.0,0,0
25.804000000000073,0,5.0,0,0
25.806400000000075,0,5.0,0,0
26.106400000000075,0,5.0,0,0
26.108800000000077,0,5.0,0,0
26.408800000000078,0,5.0,0,0
26.41120000000008,0,5.0,0,0
26.71120000000008,0,5.0,0,0
26.71360000000008,0,5.0,0,0
27.013600000000082,0,5.0,0,0
27.016000000000084,0,5.0,0,0
27.316000000000084,0,5.0,0,0
27.318400000000086,0,5.0,0,0
27.618400000000086,0,5.0,0,0
27.620800000000088,0,5.0,0,0
27.92080000000009,0,5.0,0,0
27.92320000000009,0,5.0,0,0
28.22320000000009,0,5.0,0,0
28.225600000000092,0,5.0,0,0
28.525600000000093,0,5.0,0,0
28.528000000000095,0,5.0,0,0
28.828000000000095,0,5.0,0,0
28.830400000000097,0,5.0,0,0
29.130400000000098,0,5.0,0,0
29.1328000000001,0,5.0,0,0
29.4328000000001,0,5.0,0,0
29.4352000000001,0,5.0,0,0
29.735200000000102,0,5.0,0,0
29.737600000000104,0,5.0,0,0
30.037600000000104,0,5.0,0,0
30.040000000000106,0,5.0,0,0
30.340000000000106,0,5.0,0,0
30.342400000000108,0,3.0,0,1.0
30.64240000000011,0,3.0,0,1.0
30.649066666666776,0,3.0,0,1.0
30.949066666666777,0,3.0,0,1.0
30.955733333333445,0,3.0,0,1.0
31.255733333333446,0,3.0,0,1.0
31.262400000000113,0,3.0,0,1.0
31.562400000000114,0,3.0,0,1.0
31.56906666666678,0,3.0,0,1.0
31.869066666666782,0,3.0,0,1.0
31.87573333333345,0,3.0,0,1.0
32.17573333333345,0,3.0,0,1.0
32.182400000000115,0,3.0,0,1.0
32.48240000000011,0,3.0,0,1.0
32.48906666666678,0,3.0,0,1.0
32.78906666666678,0,3.0,0,1.0
32.795733333333445,0,3.0,0,1.0
33.09573333333344,0,3.0,0,1.0
33.10240000000011,0,3.0,0,1.0
33.40240000000011,0,3.0,0,1.0
33.409066666666774,0,3.0,0,1.0
33.70906666666677,0,3.0,0,1.0
33.71573333333344,0,3.0,0,1.0
34.015733333333436,0,3.0,0,1.0
34.022400000000104,0,3.0,0,1.0
34.3224000000001,0,3.0,0,1.0
34.32906666666677,0,1.0,0,2.0
34.629066666666766,0,1.0,0,2.0
34.639066666666764,0,1.0,0,2.0
34.93906666666676,0,1.0,0,2.0
34.94906666666676,0,1.0,0,2.0
35.24906666666676,0,1.0,0,2.0
35.259066666666754,0,1.0,0,2.0
35.55906666666675,0,1.0,0,2.0
35.56906666666675,0,1.0,0,2.0
35.86906666666675,0,1.0,0,2.0
35.879066666666745,0,1.0,0,2.0
36.17906666666674,0,1.0,0,2.0
36.18906666666674,0,1.0,0,2.0
36.48906666666674,0,1.0,0,2.0
36.499066666666735,0,1.0,0,2.0
36.79906666666673,0,1.0,0,2.0
36.80906666666673,0,1.0,0,2.0
37.10906666666673,0,1.0,0,2.0
37.119066666666725,0,1.0,0,2.0
37.41906666666672,0,1.0,0,2.0
37.42906666666672,0,1.0,0,2.0
37.72906666666672,0,1.0,0,2.0
37.739066666666716,0,1.0,0,2.0
38.03906666666671,0,1.0,0,2.0
38.04906666666671,0,1.0,0,2.0
38.34906666666671,0,1.0,0,2.0
38.359066666666706,0,1.0,0,2.0
38.6590666666667,0,1.0,0,2.0
38.6690666666667,0,1.0,0,2.0
38.9690666666667,0,1.0,0,2.0
38.9790666666667,0,1.0,0,2.0
39.279066666666694,0,1.0,0,2.0
39.28906666666669,0,1.0,0,2.0
39.58906666666669,0,1.0,0,2.0
39.59906666666669,0,1.0,0,2.0
39.899066666666684,0,1.0,0,2.0
39.90906666666668,0,1.0,0,2.0
40.20906666666668,0,1.0,0,2.0
40.21306666666668,0,1.0,0,2.0
40.513066666666674,0,1.0,0,2.0
