time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.544,0,0,0,0
1.844,0,0,0,0
1.848,0,0,0,0
2.148,0,0,0,0
2.152,0,0,0,0
2.452,0,0,0,0
2.456,0,0,0,0
2.756,0,0,0,0
2.76,0,0,0,0
3.0599999999999996,0,0,0,0
3.0639999999999996,0,5.0,0,0
3.3639999999999994,0,5.0,0,0
3.3663999999999996,0,5.0,0,0
3.6663999999999994,0,5.0,0,0
3.6687999999999996,0,5.0,0,0
3.9687999999999994,0,5.0,0,0
3.9711999999999996,0,5.0,0,0
4.271199999999999,0,5.0,0,0
4.273599999999999,0,5.0,0,0
4.573599999999999,0,5.0,0,0
4.575999999999999,0,5.0,0,0
4.875999999999999,0,5.0,0,0
4.878399999999998,0,5.0,0,0
5.178399999999998,0,5.0,0,0
5.180799999999998,0,5.0,0,0
5.480799999999998,0,5.0,0,0
5.483199999999997,0,5.0,0,0
5.783199999999997,0,5.0,0,0
5.785599999999997,0,5.0,0,0
6.085599999999997,0,5.0,0,0
6.0879999999999965,0,5.0,0,0
6.387999999999996,0,5.0,0,0
6.390399999999996,0,5.0,0,0
6.690399999999996,0,5.0,0,0
6.692799999999996,0,5.0,0,0
6.9927999999999955,0,5.0,0,0
6.995199999999995,0,5.0,0,0
7.295199999999995,0,5.0,0,0
7.297599999999995,0,5.0,0,0
7.597599999999995,0,5.0,0,0
7.599999999999994,0,5.0,0,0
7.899999999999994,0,5.0,0,0
7.902399999999994,0,5.0,0,0
8.202399999999994,0,5.0,0,0
8.204799999999993,0,3.0,0,1.0
8.504799999999994,0,3.0,0,1.0
8.51146666666666,0,3.0,0,1.0
8.81146666666666,0,3.0,0,1.0
8.818133333333327,0,3.0,0,1.0
9.118133333333327,0,3.0,0,1.0
9.124799999999993,0,3.0,0,1.0
9.424799999999994,0,3.0,0,1.0
9.43146666666666,0,3.0,0,1.0
9.73146666666666,0,3.0,0,1.0
9.738133333333327,0,3.0,0,1.0
10.038133333333327,0,3.0,0,1.0
10.044799999999993,0,3.0,0,1.0
10.344799999999994,0,3.0,0,1.0
10.35146666666666,0,3.0,0,1.0
10.65146666666666,0,3.0,0,1.0
10.658133333333327,0,3.0,0,1.0
10.958133333333327,0,3.0,0,1.0
10.964799999999993,0,3.0,0,1.0
11.264799999999994,0,3.0,0,1.0
11.27146666666666,0,3.0,0,1.0
11.57146666666666,0,3.0,0,1.0
11.578133333333327,0,3.0,0,1.0
11.878133333333327,0,3.0,0,1.0
11.884799999999993,0,3.0,0,1.0
12.184799999999994,0,3.0,0,1.0
12.19146666666666,0,3.0,0,1.0
12.49146666666666,0,3.0,0,1.0
12.498133333333326,0,3.0,0,1.0
12.798133333333327,0,3.0,0,1.0
12.804799999999993,0,1.0,0,2.0
13.104799999999994,0,1.0,0,2.0
13.114799999999994,0,1.0,0,2.0
13.414799999999994,0,1.0,0,2.0
13.424799999999994,0,1.0,0,2.0
13.724799999999995,0,1.0,0,2.0
13.734799999999995,0,1.0,0,2.0
14.034799999999995,0,1.0,0,2.0
14.044799999999995,0,1.0,0,2.0
14.344799999999996,0,1.0,0,2.0
14.354799999999996,0,1.0,0,2.0
14.654799999999996,0,1.0,0,2.0
14.664799999999996,0,1.0,0,2.0
14.964799999999997,0,1.0,0,2.0
14.974799999999997,0,1.0,0,2.0
15.274799999999997,0,1.0,0,2.0
15.284799999999997,0,1.0,0,2.0
15.584799999999998,0,1.0,0,2.0
15.594799999999998,0,1.0,0,2.0
15.894799999999998,0,1.0,0,2.0
15.904799999999998,0,1.0,0,2.0
16.2048,0,1.0,0,2.0
16.2148,0,1.0,0,2.0
16.5148,0,1.0,0,2.0
16.524800000000003,0,1.0,0,2.0
16.824800000000003,0,1.0,0,2.0
16.828800000000005,0,1.0,0,2.0
17.128800000000005,0,1.0,0,2.0
17.132800000000007,0,1.0,0,2.0
17.432800000000007,0,1.0,0,2.0
17.43680000000001,0,1.0,0,2.0
17.73680000000001,0,1.0,0,2.0
17.74080000000001,0,1.0,0,2.0
18.04080000000001,0,1.0,0,2.0
18.044800000000013,0,1.0,0,2.0
18.344800000000014,0,1.0,0,2.0
18.348800000000015,0,1.0,0,2.0
18.648800000000016,0,1.0,0,2.0
18.652800000000017,0,1.0,0,2.0
18.952800000000018,0,1.0,0,2.0
18.95680000000002,0,1.0,0,2.0
19.25680000000002,0,1.0,0,2.0
19.26080000000002,0,1.0,0,2.0
19.56080000000002,0,1.0,0,2.0
19.564800000000023,0,1.0,0,2.0
19.864800000000024,0,1.0,0,2.0
19.868800000000025,0,1.0,0,2.0
20.168800000000026,0,1.0,0,2.0
20.172800000000027,0,1.0,0,2.0
20.472800000000028,0,1.0,0,2.0
20.47680000000003,0,1.0,0,2.0
20.77680000000003,0,1.0,0,2.0
20.78080000000003,0,1.0,0,2.0
21.080800000000032,0,1.0,0,2.0
21.084800000000033,0,1.0,0,2.0
21.384800000000034,0,1.0,0,2.0
21.388800000000035,0,1.0,0,2.0
21.688800000000036,0,1.0,0,2.0
21.692800000000037,0,1.0,0,2.0
21.992800000000038,0,1.0,0,2.0
21.99680000000004,0,1.0,0,2.0
22.29680000000004,0,1.0,0,2.0
22.30080000000004,0,1.0,0,2.0
22.600800000000042,0,1.0,0,2.0
22.604800000000044,0,1.0,0,2.0
22.904800000000044,0,1.0,0,2.0
22.908800000000046,0,1.0,0,2.0
23.208800000000046,0,1.0,0,2.0
23.212800000000048,0,1.0,0,2.0
23.51280000000005,0,1.0,0,2.0
23.51680000000005,0,1.0,0,2.0
23.81680000000005,0,1.0,0,2.0
23.82080000000005,0,1.0,0,2.0
24.120800000000052,0,1.0,0,2.0
24.124800000000054,0,1.0,0,2.0
24.424800000000054,0,1.0,0,2.0
24.428800000000056,0,1.0,0,2.0
24.728800000000057,0,1.0,0,2.0
24.732800000000058,0,1.0,0,2.0
25.03280000000006,0,1.0,0,2.0
25.03680000000006,0,1.0,0,2.0
25.33680000000006,0,1.0,0,2.0
25.340800000000062,0,1.0,0,2.0
25.640800000000063,0,1.0,0,2.0
25.644800000000064,0,1.0,0,2.0
25.944800000000065,0,1.0,0,2.0
25.948800000000066,0,1.0,0,2.0
26.248800000000067,0,1.0,0,2.0
26.252800000000068,0,1.0,0,2.0
26.55280000000007,0,1.0,0,2.0
26.55680000000007,0,1.0,0,2.0
26.85680000000007,0,1.0,0,2.0
26.860800000000072,0,1.0,0,2.0
27.160800000000073,0,1.0,0,2.0
27.164800000000074,0,1.0,0,2.0
27.464800000000075,0,1.0,0,2.0
27.468800000000076,0,1.0,0,2.0
27.768800000000077,0,1.0,0,2.0
27.77280000000008,0,1.0,0,2.0
28.07280000000008,0,1.0,0,2.0
28.07680000000008,0,1.0,0,2.0
28.37680000000008,0,1.0,0,2.0
28.380800000000082,0,1.0,0,2.0
28.680800000000083,0,1.0,0,2.0
28.684800000000084,0,1.0,0,2.0
28.984800000000085,0,1.0,0,2.0
28.988800000000086,0,1.0,0,2.0
29.288800000000087,0,1.0,0,2.0
29.29280000000009,0,1.0,0,2.0
29.59280000000009,0,1.0,0,2.0
29.59680000000009,0,1.0,0,2.0
29.89680000000009,0,1.0,0,2.0
29.900800000000093,0,1.0,0,2.0
30.200800000000093,0,1.0,0,2.0
30.204800000000095,0,1.0,0,2.0
30.504800000000095,0,1.0,0,2.0
30.508800000000097,0,1.0,0,2.0
30.808800000000097,0,1.0,0,2.0
30.8128000000001,0,1.0,0,2.0
31.1128000000001,0,1.0,0,2.0
31.1168000000001,0,1.0,0,2.0
31.4168000000001,0,1.0,0,2.0
31.420800000000103,0,1.0,0,2.0
31.720800000000104,0,1.0,0,2.0
31.724800000000105,0,1.0,0,2.0
32.024800000000106,0,1.0,0,2.0
32.0288000000001,0,1.0,0,2.0
32.3288000000001,0,1.0,0,2.0
32.3328000000001,0,1.0,0,2.0
32.632800000000096,0,1.0,0,2.0
32.63680000000009,0,1.0,0,2.0
32.93680000000009,0,1.0,0,2.0
32.94080000000009,0,1.0,0,2.0
33.240800000000085,0,1.0,0,2.0
33.24480000000008,0,1.0,0,2.0
33.54480000000008,0,1.0,0,2.0
33.54880000000008,0,1.0,0,2.0
33.848800000000075,0,1.0,0,2.0
33.85280000000007,0,1.0,0,2.0
34.15280000000007,0,1.0,0,2.0
34.15680000000007,0,1.0,0,2.0
34.456800000000065,0,1.0,0,2.0
34.46080000000006,0,1.0,0,2.0
34.76080000000006,0,1.0,0,2.0
34.76480000000006,0,1.0,0,2.0
35.064800000000055,0,1.0,0,2.0
35.06880000000005,0,1.0,0,2.0
35.36880000000005,0,1.0,0,2.0
35.37280000000005,0,1.0,0,2.0
35.672800000000045,0,1.0,0,2.0
35.67680000000004,0,1.0,0,2.0
35.97680000000004,0,1.0,0,2.0
35.98080000000004,0,1.0,0,2.0
36.280800000000035,0,1.0,0,2.0
36.28480000000003,0,1.0,0,2.0
36.58480000000003,0,1.0,0,2.0
36.58880000000003,0,1.0,0,2.0
36.888800000000025,0,1.0,0,2.0
36.89280000000002,0,1.0,0,2.0
37.19280000000002,0,1.0,0,2.0
37.19680000000002,0,1.0,0,2.0
37.496800000000015,0,1.0,0,2.0
