time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.919999999999996,0,0,0,0
10.219999999999997,0,0,0,0
10.229999999999997,0,0,0,0
10.529999999999998,0,0,0,0
10.533999999999997,0,0,0,0
10.833999999999998,0,0,0,0
10.837999999999997,0,0,0,0
11.137999999999998,0,0,0,0
11.141999999999998,0,0,0,0
11.441999999999998,0,0,0,0
11.445999999999998,0,0,0,0
11.745999999999999,0,0,0,0
11.749999999999998,0,0,0,0
12.049999999999999,0,0,0,0
12.053999999999998,0,0,0,0
12.354,0,0,0,0
12.357999999999999,0,0,0,0
12.658,0,0,0,0
12.661999999999999,0,0,0,0
12.962,0,0,0,0
12.966,0,0,0,0
13.266,0,0,0,0
13.27,0,0,0,0
13.57,0,0,0,0
13.574,0,0,0,0
13.874,0,0,0,0
13.878,0,0,0,0
14.178,0,0,0,0
14.182,0,0,0,0
14.482000000000001,0,0,0,0
14.486,0,0,0,0
14.786000000000001,0,0,0,0
14.790000000000001,0,0,0,0
15.090000000000002,0,0,0,0
15.094000000000001,0,0,0,0
15.394000000000002,0,0,0,0
15.398000000000001,0,0,0,0
15.698000000000002,0,0,0,0
15.702000000000002,0,0,0,0
16.002000000000002,0,0,0,0
16.006000000000004,0,0,0,0
16.306000000000004,0,0,0,0
16.310000000000006,0,0,0,0
16.610000000000007,0,0,0,0
16.614000000000008,0,0,0,0
16.91400000000001,0,0,0,0
16.91800000000001,0,0,0,0
17.21800000000001,0,0,0,0
17.222000000000012,0,0,0,0
17.522000000000013,0,0,0,0
17.526000000000014,0,0,0,0
17.826000000000015,0,0,0,0
17.830000000000016,0,0,0,0
18.130000000000017,0,0,0,0
18.134000000000018,0,0,0,0
18.43400000000002,0,0,0,0
18.43800000000002,0,0,0,0
18.73800000000002,0,0,0,0
18.742000000000022,0,0,0,0
19.042000000000023,0,0,0,0
19.046000000000024,0,0,0,0
19.346000000000025,0,0,0,0
19.350000000000026,0,0,0,0
19.650000000000027,0,0,0,0
19.65400000000003,0,0,0,0
19.95400000000003,0,0,0,0
19.95800000000003,0,0,0,0
20.25800000000003,0,0,0,0
20.262000000000032,0,0,0,0
20.562000000000033,0,0,0,0
20.566000000000034,0,0,0,0
20.866000000000035,0,0,0,0
20.870000000000037,0,0,0,0
21.170000000000037,0,0,0,0
21.17400000000004,0,0,0,0
21.47400000000004,0,0,0,0
21.47800000000004,0,0,0,0
21.77800000000004,0,0,0,0
21.782000000000043,0,0,0,0
22.082000000000043,0,0,0,0
22.086000000000045,0,0,0,0
22.386000000000045,0,0,0,0
22.390000000000047,0,0,0,0
22.690000000000047,0,0,0,0
22.69400000000005,0,0,0,0
22.99400000000005,0,0,0,0
22.99800000000005,0,0,0,0
23.29800000000005,0,0,0,0
23.302000000000053,0,0,0,0
23.602000000000054,0,0,0,0
23.606000000000055,0,0,0,0
23.906000000000056,0,0,0,0
23.910000000000057,0,0,0,0
24.210000000000058,0,0,0,0
24.21400000000006,0,0,0,0
24.51400000000006,0,0,0,0
24.51800000000006,0,0,0,0
24.818000000000062,0,0,0,0
24.822000000000063,0,0,0,0
25.122000000000064,0,0,0,0
25.126000000000065,0,0,0,0
25.426000000000066,0,0,0,0
25.430000000000067,0,0,0,0
25.730000000000068,0,0,0,0
25.73400000000007,0,0,0,0
26.03400000000007,0,0,0,0
26.03800000000007,0,0,0,0
26.338000000000072,0,0,0,0
26.342000000000073,0,0,0,0
26.642000000000074,0,0,0,0
26.646000000000075,0,0,0,0
26.946000000000076,0,0,0,0
26.950000000000077,0,0,0,0
27.250000000000078,0,0,0,0
27.25400000000008,0,0,0,0
27.55400000000008,0,0,0,0
27.55800000000008,0,0,0,0
27.858000000000082,0,0,0,0
27.862000000000084,0,0,0,0
28.162000000000084,0,0,0,0
28.166000000000086,0,0,0,0
28.466000000000086,0,0,0,0
28.470000000000088,0,0,0,0
28.77000000000009,0,0,0,0
28.77400000000009,0,0,0,0
29.07400000000009,0,0,0,0
29.07800000000009,0,0,0,0
29.378000000000092,0,0,0,0
29.382000000000094,0,0,0,0
29.682000000000095,0,0,0,0
29.686000000000096,0,0,0,0
29.986000000000097,0,0,0,0
29.990000000000098,0,0,0,0
30.2900000000001,0,0,0,0
30.2940000000001,0,0,0,0
30.5940000000001,0,0,0,0
30.598000000000102,0,0,0,0
30.898000000000103,0,0,0,0
30.902000000000104,0,0,0,0
31.202000000000105,0,0,0,0
31.206000000000106,0,0,0,0
31.506000000000107,0,0,0,0
31.510000000000108,0,0,0,0
31.81000000000011,0,0,0,0
31.81400000000011,0,0,0,0
32.11400000000011,0,0,0,0
32.11800000000011,0,0,0,0
32.418000000000106,0,0,0,0
32.422000000000104,0,0,0,0
32.7220000000001,0,0,0,0
32.7260000000001,0,0,0,0
33.026000000000096,0,0,0,0
33.03000000000009,0,0,0,0
33.33000000000009,0,0,0,0
33.33400000000009,0,0,0,0
33.634000000000086,0,0,0,0
33.63800000000008,0,0,0,0
33.93800000000008,0,0,0,0
33.94200000000008,0,0,0,0
34.242000000000075,0,0,0,0
34.24600000000007,0,0,0,0
34.54600000000007,0,0,0,0
34.55000000000007,0,0,0,0
34.850000000000065,0,0,0,0
34.85400000000006,0,0,0,0
35.15400000000006,0,0,0,0
35.15800000000006,0,0,0,0
35.458000000000055,0,0,0,0
35.46200000000005,0,0,0,0
35.76200000000005,0,0,0,0
35.76440000000005,0,0,0,0
36.06440000000005,0,0,0,0
36.06680000000005,0,0,0,0
36.36680000000005,0,0,0,0
36.36920000000005,0,0,0,0
36.669200000000046,0,0,0,0
36.67160000000005,0,0,0,0
36.971600000000045,0,0,0,0
36.974000000000046,0,0,0,0
37.27400000000004,0,0,0,0
37.276400000000045,0,0,0,0
37.57640000000004,0,0,0,0
37.578800000000044,0,0,0,0
37.87880000000004,0,0,0,0
37.88120000000004,0,0,0,0
38.18120000000004,0,0,0,0
38.18360000000004,0,0,0,0
38.48360000000004,0,0,0,0
38.48600000000004,0,0,0,0
38.78600000000004,0,0,0,0
38.78840000000004,0,0,0,0
39.088400000000036,0,0,0,0
39.09080000000004,0,0,0,0
39.390800000000034,0,0,0,0
39.393200000000036,0,0,0,0
39.69320000000003,0,0,0,0
39.695600000000034,0,0,0,0
39.99560000000003,0,0,0,0
39.99800000000003,0,0,0,0
40.29800000000003,0,0,0,0
40.30040000000003,0,0,0,0
40.60040000000003,0,0,0,0
40.60280000000003,0,0,0,0
40.90280000000003,0,0,0,0
40.90520000000003,0,0,0,0
41.205200000000026,0,0,0,0
41.20760000000003,0,0,0,0
41.507600000000025,0,0,0,0
41.510000000000026,0,0,0,0
41.810000000000024,0,0,0,0
41.812400000000025,0,0,0,0
42.11240000000002,0,0,0,0
42.114800000000024,0,0,0,0
42.41480000000002,0,0,0,0
42.41720000000002,0,0,0,0
42.71720000000002,0,0,0,0
42.71960000000002,0,0,0,0
43.01960000000002,0,0,0,0
43.02200000000002,0,0,0,0
43.32200000000002,0,0,0,0
43.32440000000002,0,0,0,0
43.624400000000016,0,0,0,0
43.62680000000002,0,0,0,0
43.926800000000014,0,0,0,0
43.929200000000016,0,5.0,0,0
44.22920000000001,0,5.0,0,0
44.231600000000014,0,5.0,0,0
44.53160000000001,0,5.0,0,0
44.53400000000001,0,5.0,0,0
44.83400000000001,0,5.0,0,0
44.83640000000001,0,3.0,0,1.0
45.13640000000001,0,3.0,0,1.0
45.14040000000001,0,3.0,0,1.0
45.440400000000004,0,3.0,0,1.0
