time,P3,P6,P7,P8
45.58239999999998,5.0,0,0,0
45.882399999999976,5.0,0,0,0
45.88479999999998,5.0,0,0,0
46.184799999999974,5.0,0,0,0
46.187199999999976,5.0,0,0,0
46.48719999999997,5.0,0,0,0
46.489599999999975,5.0,0,0,0
46.78959999999997,5.0,0,0,0
46.79199999999997,5.0,0,0,0
47.09199999999997,5.0,0,0,0
47.09439999999997,5.0,0,0,0
47.39439999999997,5.0,0,0,0
47.39679999999997,5.0,0,0,0
47.69679999999997,5.0,0,0,0
47.69919999999997,5.0,0,0,0
47.999199999999966,5.0,0,0,0
48.00159999999997,5.0,0,0,0
48.301599999999965,5.0,0,0,0
48.30399999999997,5.0,0,0,0
48.603999999999964,5.0,0,0,0
48.606399999999965,5.0,0,0,0
48.90639999999996,5.0,0,0,0
48.908799999999964,5.0,0,0,0
49.20879999999996,5.0,0,0,0
49.21119999999996,5.0,0,0,0
49.51119999999996,5.0,0,0,0
49.51359999999996,5.0,0,0,0
49.81359999999996,5.0,0,0,0
49.81599999999996,5.0,0,0,0
50.11599999999996,5.0,0,0,0
50.11839999999996,5.0,0,0,0
50.418399999999956,5.0,0,0,0
50.42079999999996,3.0,0,1.0,0
50.720799999999954,3.0,0,1.0,0
50.72746666666662,3.0,0,1.0,0
51.02746666666662,3.0,0,1.0,0
51.03413333333329,3.0,0,1.0,0
51.334133333333284,3.0,0,1.0,0
51.34079999999995,3.0,0,1.0,0
51.64079999999995,3.0,0,1.0,0
51.64746666666662,3.0,0,1.0,0
51.947466666666614,3.0,0,1.0,0
51.95413333333328,3.0,0,1.0,0
52.25413333333328,3.0,0,1.0,0
52.260799999999946,3.0,0,1.0,0
52.560799999999944,3.0,0,1.0,0
52.56746666666661,3.0,0,1.0,0
52.86746666666661,3.0,0,1.0,0
52.874133333333276,3.0,0,1.0,0
53.17413333333327,3.0,0,1.0,0
53.18079999999994,3.0,0,1.0,0
53.48079999999994,3.0,0,1.0,0
53.487466666666606,1.0,0,2.0,0
53.7874666666666,1.0,0,2.0,0
53.7914666666666,1.0,0,2.0,0
54.0914666666666,1.0,0,2.0,0
54.095466666666596,1.0,0,2.0,0
54.39546666666659,1.0,0,2.0,0
54.39946666666659,1.0,0,2.0,0
54.69946666666659,1.0,0,2.0,0
54.703466666666586,1.0,0,2.0,0
55.00346666666658,1.0,0,2.0,0
55.00746666666658,1.0,0,2.0,0
55.30746666666658,1.0,0,2.0,0
55.311466666666576,1.0,0,2.0,0
55.61146666666657,1.0,0,2.0,0
55.61546666666657,1.0,0,2.0,0
55.91546666666657,1.0,0,2.0,0
55.919466666666565,1.0,0,2.0,0
56.21946666666656,1.0,0,2.0,0
56.22346666666656,1.0,0,2.0,0
56.52346666666656,1.0,0,2.0,0
56.527466666666555,1.0,0,2.0,0
56.82746666666655,1.0,0,2.0,0
56.83146666666655,1.0,0,2.0,0
57.13146666666655,1.0,0,2.0,0
57.135466666666545,1.0,0,2.0,0
57.43546666666654,1.0,0,2.0,0
57.43946666666654,1.0,0,2.0,0
57.73946666666654,1.0,0,2.0,0
57.743466666666535,1.0,0,2.0,0
58.04346666666653,1.0,0,2.0,0
58.04746666666653,1.0,0,2.0,0
58.34746666666653,1.0,0,2.0,0
58.351466666666525,1.0,0,2.0,0
58.65146666666652,1.0,0,2.0,0
58.65546666666652,1.0,0,2.0,0
58.95546666666652,1.0,0,2.0,0
58.959466666666515,1.0,0,2.0,0
59.25946666666651,1.0,0,2.0,0
59.26346666666651,1.0,0,2.0,0
59.56346666666651,1.0,0,2.0,0
59.567466666666505,1.0,0,2.0,0
59.8674666666665,1.0,0,2.0,0
59.8714666666665,6.0,0,2.0,0
60.1714666666665,6.0,0,2.0,0
60.17313333333316,6.0,0,2.0,0
60.47313333333316,6.0,0,2.0,0
60.474799999999824,6.0,0,2.0,0
60.77479999999982,6.0,0,2.0,0
60.77646666666649,4.0,0,3.0,0
61.076466666666484,4.0,0,3.0,0
61.08021666666648,4.0,0,3.0,0
61.38021666666648,4.0,0,3.0,0
61.383966666666474,4.0,0,3.0,0
61.68396666666647,4.0,0,3.0,0
61.68771666666647,4.0,0,3.0,0
61.987716666666465,4.0,0,3.0,0
61.99146666666646,4.0,0,3.0,0
62.29146666666646,4.0,0,3.0,0
62.295216666666455,4.0,0,3.0,0
62.59521666666645,4.0,0,3.0,0
62.59896666666645,4.0,0,3.0,0
62.898966666666446,4.0,0,3.0,0
62.90271666666644,4.0,0,3.0,0
63.20271666666644,4.0,0,3.0,0
63.20646666666644,4.0,0,3.0,0
63.506466666666434,4.0,0,3.0,0
63.51021666666643,4.0,0,3.0,0
63.81021666666643,4.0,0,3.0,0
63.813966666666424,4.0,0,3.0,0
64.11396666666643,4.0,0,3.0,0
64.11771666666642,4.0,0,3.0,0
64.41771666666642,4.0,0,3.0,0
64.42146666666642,4.0,0,3.0,0
64.72146666666642,4.0,0,3.0,0
64.72521666666641,4.0,0,3.0,0
65.02521666666641,4.0,0,3.0,0
65.0289666666664,4.0,0,3.0,0
65.3289666666664,4.0,0,3.0,0
65.3327166666664,2.0,0,4.0,0
65.6327166666664,2.0,0,4.0,0
65.6367166666664,2.0,0,4.0,0
65.9367166666664,2.0,0,4.0,0
65.9407166666664,2.0,0,4.0,0
66.2407166666664,2.0,0,4.0,0
66.2447166666664,2.0,0,4.0,0
66.5447166666664,2.0,0,4.0,0
66.54871666666641,2.0,0,4.0,0
66.8487166666664,2.0,0,4.0,0
66.85271666666641,2.0,0,4.0,0
67.15271666666641,2.0,0,4.0,0
67.15671666666641,2.0,0,4.0,0
67.45671666666641,2.0,0,4.0,0
67.46071666666641,2.0,0,4.0,0
67.76071666666641,2.0,0,4.0,0
67.76471666666642,2.0,0,4.0,0
68.06471666666641,2.0,0,4.0,0
68.06871666666642,2.0,0,4.0,0
68.36871666666642,2.0,0,4.0,0
68.37271666666642,2.0,0,4.0,0
68.67271666666642,2.0,0,4.0,0
68.67671666666642,2.0,0,4.0,0
68.97671666666642,2.0,0,4.0,0
68.98071666666642,2.0,0,4.0,0
69.28071666666642,2.0,0,4.0,0
69.28471666666643,2.0,0,4.0,0
69.58471666666642,2.0,0,4.0,0
69.58871666666643,2.0,0,4.0,0
69.88871666666643,2.0,0,4.0,0
69.89271666666643,2.0,0,4.0,0
70.19271666666643,2.0,0,4.0,0
70.19671666666643,2.0,0,4.0,0
70.49671666666643,2.0,0,4.0,0
70.50071666666643,2.0,0,4.0,0
70.80071666666643,2.0,0,4.0,0
70.80471666666644,2.0,0,4.0,0
71.10471666666643,2.0,0,4.0,0
71.10871666666644,2.0,0,4.0,0
71.40871666666644,2.0,0,4.0,0
71.41271666666644,2.0,5.0,4.0,0
71.71271666666644,2.0,5.0,4.0,0
71.71511666666643,2.0,5.0,4.0,0
72.01511666666643,2.0,5.0,4.0,0
72.01751666666642,2.0,5.0,4.0,0
72.31751666666642,2.0,5.0,4.0,0
72.31991666666642,2.0,5.0,4.0,0
72.61991666666641,2.0,5.0,4.0,0
72.6223166666664,2.0,5.0,4.0,0
72.9223166666664,2.0,5.0,4.0,0
72.9247166666664,2.0,3.0,4.0,1.0
73.2247166666664,2.0,3.0,4.0,1.0
73.23138333333306,2.0,3.0,4.0,1.0
73.53138333333305,2.0,3.0,4.0,1.0
73.53804999999971,2.0,3.0,4.0,1.0
73.83804999999971,2.0,3.0,4.0,1.0
73.84471666666637,2.0,3.0,4.0,1.0
74.14471666666637,2.0,3.0,4.0,1.0
74.15138333333303,2.0,3.0,4.0,1.0
74.45138333333303,2.0,3.0,4.0,1.0
74.45804999999969,2.0,3.0,4.0,1.0
74.75804999999968,2.0,3.0,4.0,1.0
74.76471666666635,2.0,3.0,4.0,1.0
75.06471666666634,2.0,3.0,4.0,1.0
75.071383333333,2.0,3.0,4.0,1.0
75.371383333333,2.0,3.0,4.0,1.0
75.37804999999966,2.0,3.0,4.0,1.0
75.67804999999966,2.0,3.0,4.0,1.0
75.68471666666632,2.0,3.0,4.0,1.0
75.98471666666632,2.0,3.0,4.0,1.0
75.99138333333298,2.0,3.0,4.0,1.0
76.29138333333297,2.0,3.0,4.0,1.0
76.29804999999963,2.0,3.0,4.0,1.0
76.59804999999963,2.0,3.0,4.0,1.0
76.60471666666629,2.0,3.0,4.0,1.0
76.90471666666629,2.0,3.0,4.0,1.0
76.91138333333295,2.0,3.0,4.0,1.0
77.21138333333295,2.0,3.0,4.0,1.0
77.21804999999961,2.0,3.0,4.0,1.0
77.5180499999996,2.0,3.0,4.0,1.0
77.52471666666627,2.0,3.0,4.0,1.0
77.82471666666626,2.0,3.0,4.0,1.0
77.83138333333292,2.0,3.0,4.0,1.0
78.13138333333292,2.0,3.0,4.0,1.0
78.13804999999958,2.0,3.0,4.0,1.0
78.43804999999958,2.0,3.0,4.0,1.0
78.44471666666624,2.0,3.0,4.0,1.0
78.74471666666624,2.0,3.0,4.0,1.0
78.7513833333329,2.0,3.0,4.0,1.0
79.0513833333329,2.0,3.0,4.0,1.0
79.05804999999955,2.0,3.0,4.0,1.0
79.35804999999955,2.0,3.0,4.0,1.0
79.36471666666621,2.0,3.0,4.0,1.0
79.66471666666621,2.0,3.0,4.0,1.0
79.67138333333287,2.0,3.0,4.0,1.0
79.97138333333287,2.0,3.0,4.0,1.0
79.97804999999953,2.0,3.0,4.0,1.0
80.27804999999952,2.0,3.0,4.0,1.0
80.28471666666618,2.0,3.0,4.0,1.0
80.58471666666618,2.0,3.0,4.0,1.0
80.59138333333284,2.0,3.0,4.0,1.0
80.89138333333284,2.0,3.0,4.0,1.0
80.8980499999995,2.0,3.0,4.0,1.0
81.1980499999995,2.0,3.0,4.0,1.0
81.20471666666616,2.0,3.0,4.0,1.0
81.50471666666616,2.0,3.0,4.0,1.0
81.51138333333282,2.0,3.0,4.0,1.0
81.81138333333281,2.0,3.0,4.0,1.0
81.81804999999947,2.0,3.0,4.0,1.0
82.11804999999947,2.0,3.0,4.0,1.0
82.12471666666613,2.0,3.0,4.0,1.0
82.42471666666613,2.0,3.0,4.0,1.0
82.43138333333279,2.0,3.0,4.0,1.0
82.73138333333279,2.0,3.0,4.0,1.0
82.73804999999945,2.0,3.0,4.0,1.0
83.03804999999944,2.0,3.0,4.0,1.0
83.0447166666661,2.0,3.0,4.0,1.0
83.3447166666661,2.0,3.0,4.0,1.0
83.35138333333276,2.0,3.0,4.0,1.0
83.65138333333276,2.0,3.0,4.0,1.0
83.65804999999942,2.0,3.0,4.0,1.0
83.95804999999942,2.0,3.0,4.0,1.0
83.96471666666608,2.0,3.0,4.0,1.0
84.26471666666608,2.0,3.0,4.0,1.0
84.27138333333274,2.0,3.0,4.0,1.0
84.57138333333273,2.0,3.0,4.0,1.0
84.5780499999994,2.0,3.0,4.0,1.0
84.87804999999939,2.0,3.0,4.0,1.0
84.88471666666605,2.0,3.0,4.0,1.0
85.18471666666605,2.0,3.0,4.0,1.0
85.19138333333271,2.0,3.0,4.0,1.0
85.4913833333327,2.0,3.0,4.0,1.0
85.49804999999937,2.0,3.0,4.0,1.0
85.79804999999936,2.0,3.0,4.0,1.0
85.80471666666602,2.0,1.0,4.0,2.0
86.10471666666602,2.0,1.0,4.0,2.0
86.11471666666603,2.0,1.0,4.0,2.0
86.41471666666602,2.0,1.0,4.0,2.0
86.42471666666603,2.0,1.0,4.0,2.0
86.72471666666603,2.0,1.0,4.0,2.0
86.73471666666603,2.0,1.0,4.0,2.0
87.03471666666603,2.0,1.0,4.0,2.0
87.04471666666603,2.0,1.0,4.0,2.0
87.34471666666603,2.0,1.0,4.0,2.0
87.35471666666604,2.0,1.0,4.0,2.0
87.65471666666603,2.0,1.0,4.0,2.0
87.66471666666604,2.0,1.0,4.0,2.0
87.96471666666604,2.0,1.0,4.0,2.0
87.97471666666604,2.0,1.0,4.0,2.0
88.27471666666604,2.0,1.0,4.0,2.0
88.28471666666604,2.0,1.0,4.0,2.0
88.58471666666604,2.0,1.0,4.0,2.0
88.59471666666605,2.0,1.0,4.0,2.0
88.89471666666604,2.0,1.0,4.0,2.0
88.90471666666605,2.0,1.0,4.0,2.0
89.20471666666604,2.0,1.0,4.0,2.0
89.21471666666605,2.0,1.0,4.0,2.0
89.51471666666605,2.0,1.0,4.0,2.0
89.52471666666605,2.0,1.0,4.0,2.0
89.82471666666605,2.0,1.0,4.0,2.0
89.83471666666605,2.0,1.0,4.0,2.0
90.13471666666605,2.0,1.0,4.0,2.0
90.14471666666606,2.0,1.0,4.0,2.0
90.44471666666605,2.0,1.0,4.0,2.0
90.45471666666606,2.0,1.0,4.0,2.0
90.75471666666606,2.0,1.0,4.0,2.0
90.76471666666606,2.0,1.0,4.0,2.0
91.06471666666606,2.0,1.0,4.0,2.0
91.07471666666606,2.0,1.0,4.0,2.0
91.37471666666606,2.0,1.0,4.0,2.0
91.38471666666607,2.0,1.0,4.0,2.0
91.68471666666606,2.0,1.0,4.0,2.0
91.69471666666607,2.0,1.0,4.0,2.0
91.99471666666606,2.0,1.0,4.0,2.0
92.00471666666607,2.0,1.0,4.0,2.0
92.30471666666607,2.0,1.0,4.0,2.0
92.31471666666607,2.0,1.0,4.0,2.0
92.61471666666607,2.0,1.0,4.0,2.0
92.62471666666607,2.0,1.0,4.0,2.0
92.92471666666607,2.0,1.0,4.0,2.0
92.93471666666608,2.0,1.0,4.0,2.0
93.23471666666607,2.0,1.0,4.0,2.0
93.24471666666608,2.0,1.0,4.0,2.0
93.54471666666608,2.0,1.0,4.0,2.0
93.55471666666608,2.0,1.0,4.0,2.0
93.85471666666608,2.0,1.0,4.0,2.0
93.86471666666608,2.0,1.0,4.0,2.0
94.16471666666608,2.0,1.0,4.0,2.0
94.17471666666609,2.0,1.0,4.0,2.0
94.47471666666608,2.0,1.0,4.0,2.0
94.48471666666609,2.0,1.0,4.0,2.0
94.78471666666609,2.0,1.0,4.0,2.0
94.79471666666609,2.0,1.0,4.0,2.0
95.09471666666609,2.0,1.0,4.0,2.0
95.10471666666609,2.0,1.0,4.0,2.0
95.40471666666609,2.0,1.0,4.0,2.0
95.4147166666661,2.0,1.0,4.0,2.0
95.71471666666609,2.0,1.0,4.0,2.0
95.7247166666661,2.0,1.0,4.0,2.0
96.0247166666661,2.0,1.0,4.0,2.0
96.0347166666661,2.0,1.0,4.0,2.0
96.3347166666661,2.0,1.0,4.0,2.0
96.3447166666661,2.0,1.0,4.0,2.0
96.6447166666661,2.0,1.0,4.0,2.0
96.6547166666661,2.0,1.0,4.0,2.0
96.9547166666661,2.0,1.0,4.0,2.0
96.9647166666661,2.0,1.0,4.0,2.0
97.2647166666661,2.0,1.0,4.0,2.0
97.27471666666611,2.0,1.0,4.0,2.0
97.5747166666661,2.0,1.0,4.0,2.0
97.58471666666611,2.0,1.0,4.0,2.0
97.88471666666611,2.0,1.0,4.0,2.0
97.89471666666611,2.0,1.0,4.0,2.0
98.19471666666611,2.0,1.0,4.0,2.0
98.20471666666612,2.0,1.0,4.0,2.0
98.50471666666611,2.0,1.0,4.0,2.0
98.51471666666612,2.0,1.0,4.0,2.0
98.81471666666611,2.0,1.0,4.0,2.0
98.82471666666612,2.0,1.0,4.0,2.0
99.12471666666612,2.0,1.0,4.0,2.0
99.13471666666612,2.0,1.0,4.0,2.0
99.43471666666612,2.0,1.0,4.0,2.0
99.44471666666612,2.0,1.0,4.0,2.0
99.74471666666612,2.0,1.0,4.0,2.0
99.75471666666613,2.0,1.0,4.0,2.0
100.05471666666612,2.0,1.0,4.0,2.0
100.06471666666613,2.0,1.0,4.0,2.0
100.36471666666613,2.0,1.0,4.0,2.0
100.37471666666613,2.0,1.0,4.0,2.0
100.67471666666613,2.0,1.0,4.0,2.0
100.68471666666613,2.0,1.0,4.0,2.0
100.98471666666613,2.0,1.0,4.0,2.0
100.99471666666614,2.0,1.0,4.0,2.0
101.29471666666613,2.0,1.0,4.0,2.0
101.30471666666614,2.0,1.0,4.0,2.0
101.60471666666614,2.0,1.0,4.0,2.0
101.61471666666614,2.0,1.0,4.0,2.0
101.91471666666614,2.0,1.0,4.0,2.0
101.92471666666614,2.0,1.0,4.0,2.0
102.22471666666614,2.0,1.0,4.0,2.0
102.23471666666615,2.0,1.0,4.0,2.0
102.53471666666614,2.0,1.0,4.0,2.0
102.54471666666615,2.0,1.0,4.0,2.0
102.84471666666614,2.0,1.0,4.0,2.0
102.85471666666615,2.0,1.0,4.0,2.0
103.15471666666615,2.0,1.0,4.0,2.0
103.16471666666615,2.0,1.0,4.0,2.0
103.46471666666615,2.0,1.0,4.0,2.0
103.47471666666615,2.0,1.0,4.0,2.0
103.77471666666615,2.0,1.0,4.0,2.0
103.78471666666616,2.0,1.0,4.0,2.0
104.08471666666615,2.0,1.0,4.0,2.0
104.09471666666616,2.0,1.0,4.0,2.0
104.39471666666616,2.0,1.0,4.0,2.0
104.40471666666616,2.0,1.0,4.0,2.0
104.70471666666616,2.0,1.0,4.0,2.0
104.71471666666616,2.0,1.0,4.0,2.0
105.01471666666616,2.0,1.0,4.0,2.0
105.02471666666617,2.0,1.0,4.0,2.0
105.32471666666616,2.0,1.0,4.0,2.0
105.33471666666617,2.0,1.0,4.0,2.0
105.63471666666616,2.0,1.0,4.0,2.0
105.64471666666617,0.0,1.0,5.0,2.0
105.94471666666617,0.0,1.0,5.0,2.0
105.95471666666617,0.0,1.0,5.0,2.0
106.25471666666617,0.0,1.0,5.0,2.0
106.26471666666617,0.0,1.0,5.0,2.0
106.56471666666617,0.0,1.0,5.0,2.0
106.57471666666618,0.0,1.0,5.0,2.0
106.87471666666617,0.0,1.0,5.0,2.0
106.88471666666618,0.0,1.0,5.0,2.0
107.18471666666618,0.0,1.0,5.0,2.0
107.19471666666618,0.0,1.0,5.0,2.0
107.49471666666618,0.0,1.0,5.0,2.0
107.50471666666618,0.0,1.0,5.0,2.0
107.80471666666618,0.0,1.0,5.0,2.0
107.81471666666619,0.0,1.0,5.0,2.0
108.11471666666618,0.0,1.0,5.0,2.0
108.12471666666619,0.0,1.0,5.0,2.0
108.42471666666619,0.0,1.0,5.0,2.0
108.43471666666619,0.0,1.0,5.0,2.0
108.73471666666619,0.0,1.0,5.0,2.0
108.74471666666619,0.0,1.0,5.0,2.0
109.04471666666619,0.0,1.0,5.0,2.0
109.0547166666662,0.0,1.0,5.0,2.0
109.35471666666619,0.0,1.0,5.0,2.0
109.3647166666662,0.0,1.0,5.0,2.0
