time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,5.0,0,0
2.16,0,5.0,0,0
2.1624000000000003,0,5.0,0,0
2.4624,0,5.0,0,0
2.4648000000000003,0,5.0,0,0
2.7648,0,5.0,0,0
2.7672000000000003,0,5.0,0,0
3.0672,0,5.0,0,0
3.0696000000000003,0,5.0,0,0
3.3696,0,5.0,0,0
3.3720000000000003,0,5.0,0,0
3.672,0,5.0,0,0
3.6744000000000003,0,5.0,0,0
3.9744,0,5.0,0,0
3.9768000000000003,0,5.0,0,0
4.276800000000001,0,5.0,0,0
4.2792,0,5.0,0,0
4.5792,0,5.0,0,0
4.5816,0,5.0,0,0
4.8816,0,5.0,0,0
4.8839999999999995,0,5.0,0,0
5.183999999999999,0,5.0,0,0
5.186399999999999,0,5.0,0,0
5.486399999999999,0,5.0,0,0
5.488799999999999,0,5.0,0,0
5.788799999999998,0,5.0,0,0
5.791199999999998,0,5.0,0,0
6.091199999999998,0,5.0,0,0
6.093599999999998,0,5.0,0,0
6.3935999999999975,0,5.0,0,0
6.395999999999997,0,5.0,0,0
6.695999999999997,0,5.0,0,0
6.698399999999997,0,5.0,0,0
6.998399999999997,0,5.0,0,0
7.000799999999996,0,5.0,0,0
7.300799999999996,0,5.0,0,0
7.303199999999996,0,5.0,0,0
7.603199999999996,0,5.0,0,0
7.6055999999999955,0,5.0,0,0
7.905599999999995,0,5.0,0,0
7.907999999999995,0,3.0,0,1.0
8.207999999999995,0,3.0,0,1.0
8.211999999999994,0,3.0,0,1.0
8.511999999999995,0,3.0,0,1.0
8.515999999999995,0,3.0,0,1.0
8.815999999999995,0,3.0,0,1.0
8.819999999999995,0,3.0,0,1.0
9.119999999999996,0,3.0,0,1.0
9.123999999999995,0,8.0,0,1.0
9.423999999999996,0,8.0,0,1.0
9.424937499999995,0,8.0,0,1.0
9.724937499999996,0,8.0,0,1.0
9.725874999999995,0,8.0,0,1.0
10.025874999999996,0,8.0,0,1.0
10.026812499999995,0,8.0,0,1.0
10.326812499999996,0,8.0,0,1.0
10.327749999999995,0,8.0,0,1.0
10.627749999999995,0,8.0,0,1.0
10.628687499999995,0,8.0,0,1.0
10.928687499999995,0,8.0,0,1.0
10.929624999999994,0,8.0,0,1.0
11.229624999999995,0,8.0,0,1.0
11.230562499999994,0,8.0,0,1.0
11.530562499999995,0,8.0,0,1.0
11.531499999999994,0,8.0,0,1.0
11.831499999999995,0,8.0,0,1.0
11.832437499999994,0,8.0,0,1.0
12.132437499999995,0,8.0,0,1.0
12.133374999999994,0,8.0,0,1.0
12.433374999999995,0,8.0,0,1.0
12.434312499999994,0,8.0,0,1.0
12.734312499999994,0,8.0,0,1.0
12.735249999999994,0,8.0,0,1.0
13.035249999999994,0,8.0,0,1.0
13.036187499999993,0,8.0,0,1.0
13.336187499999994,0,8.0,0,1.0
13.337124999999993,0,8.0,0,1.0
13.637124999999994,0,8.0,0,1.0
13.638062499999993,0,8.0,0,1.0
13.938062499999994,0,8.0,0,1.0
13.938999999999993,0,8.0,0,1.0
14.238999999999994,0,8.0,0,1.0
14.239937499999993,0,8.0,0,1.0
14.539937499999994,0,8.0,0,1.0
14.540874999999993,0,8.0,0,1.0
14.840874999999993,0,8.0,0,1.0
14.841812499999993,0,8.0,0,1.0
15.141812499999993,0,8.0,0,1.0
15.142749999999992,0,8.0,0,1.0
15.442749999999993,0,8.0,0,1.0
15.443687499999992,0,8.0,0,1.0
15.743687499999993,0,8.0,0,1.0
15.744624999999992,0,8.0,0,1.0
16.044624999999993,0,8.0,0,1.0
16.045562499999992,0,8.0,0,1.0
16.345562499999993,0,8.0,0,1.0
16.346499999999992,0,8.0,0,1.0
16.646499999999993,0,8.0,0,1.0
16.64743749999999,0,8.0,0,1.0
16.947437499999992,0,8.0,0,1.0
16.94837499999999,0,8.0,0,1.0
17.248374999999992,0,8.0,0,1.0
17.24931249999999,0,8.0,0,1.0
17.549312499999992,0,8.0,0,1.0
17.55024999999999,0,8.0,0,1.0
17.850249999999992,0,8.0,0,1.0
17.85118749999999,0,8.0,0,1.0
18.151187499999992,0,8.0,0,1.0
18.15212499999999,0,8.0,0,1.0
18.45212499999999,0,8.0,0,1.0
18.45306249999999,0,8.0,0,1.0
18.75306249999999,0,8.0,0,1.0
18.75399999999999,0,8.0,0,1.0
19.05399999999999,0,8.0,0,1.0
19.05493749999999,0,8.0,0,1.0
19.35493749999999,0,8.0,0,1.0
19.35587499999999,0,8.0,0,1.0
19.65587499999999,0,8.0,0,1.0
19.65681249999999,0,8.0,0,1.0
19.95681249999999,0,8.0,0,1.0
19.95774999999999,0,8.0,0,1.0
20.25774999999999,0,8.0,0,1.0
20.25868749999999,0,8.0,0,1.0
20.55868749999999,0,8.0,0,1.0
20.55962499999999,0,8.0,0,1.0
20.85962499999999,0,8.0,0,1.0
20.86056249999999,0,8.0,0,1.0
21.16056249999999,0,8.0,0,1.0
21.16149999999999,0,8.0,0,1.0
21.46149999999999,0,8.0,0,1.0
21.46243749999999,0,8.0,0,1.0
21.76243749999999,0,8.0,0,1.0
21.76337499999999,0,8.0,0,1.0
22.06337499999999,0,8.0,0,1.0
22.06431249999999,0,8.0,0,1.0
22.36431249999999,0,8.0,0,1.0
22.36524999999999,0,8.0,0,1.0
22.66524999999999,0,8.0,0,1.0
22.66618749999999,0,8.0,0,1.0
22.96618749999999,0,8.0,0,1.0
22.96712499999999,0,8.0,0,1.0
23.26712499999999,0,8.0,0,1.0
23.26806249999999,0,8.0,0,1.0
23.56806249999999,0,8.0,0,1.0
23.56899999999999,0,8.0,0,1.0
23.86899999999999,0,8.0,0,1.0
23.86993749999999,0,8.0,0,1.0
24.16993749999999,0,8.0,0,1.0
24.170874999999988,0,8.0,0,1.0
24.47087499999999,0,8.0,0,1.0
24.471812499999988,0,8.0,0,1.0
24.77181249999999,0,8.0,0,1.0
24.772749999999988,0,8.0,0,1.0
25.07274999999999,0,8.0,0,1.0
25.073687499999988,0,8.0,0,1.0
25.37368749999999,0,8.0,0,1.0
25.374624999999988,0,8.0,0,1.0
25.67462499999999,0,8.0,0,1.0
25.675562499999987,0,8.0,0,1.0
25.975562499999988,0,8.0,0,1.0
25.976499999999987,0,8.0,0,1.0
26.276499999999988,0,8.0,0,1.0
26.277437499999987,0,8.0,0,1.0
26.577437499999988,0,8.0,0,1.0
26.578374999999987,0,8.0,0,1.0
26.878374999999988,0,8.0,0,1.0
26.879312499999987,0,8.0,0,1.0
27.179312499999988,0,8.0,0,1.0
27.180249999999987,0,8.0,0,1.0
27.480249999999987,0,8.0,0,1.0
27.481187499999987,0,8.0,0,1.0
27.781187499999987,0,8.0,0,1.0
27.782124999999986,0,8.0,0,1.0
28.082124999999987,0,8.0,0,1.0
28.083062499999986,0,8.0,0,1.0
28.383062499999987,0,8.0,0,1.0
28.383999999999986,0,8.0,0,1.0
28.683999999999987,0,8.0,0,1.0
28.684937499999986,0,8.0,0,1.0
28.984937499999987,0,8.0,0,1.0
28.985874999999986,0,8.0,0,1.0
29.285874999999987,0,8.0,0,1.0
29.286812499999986,0,8.0,0,1.0
29.586812499999986,0,8.0,0,1.0
29.587749999999986,0,8.0,0,1.0
29.887749999999986,0,8.0,0,1.0
29.888687499999985,0,8.0,0,1.0
30.188687499999986,0,8.0,0,1.0
30.189624999999985,0,8.0,0,1.0
30.489624999999986,0,8.0,0,1.0
30.490562499999985,0,8.0,0,1.0
30.790562499999986,0,8.0,0,1.0
30.791499999999985,0,8.0,0,1.0
31.091499999999986,0,8.0,0,1.0
31.092437499999985,0,8.0,0,1.0
31.392437499999986,0,8.0,0,1.0
31.393374999999985,0,8.0,0,1.0
31.693374999999985,0,8.0,0,1.0
31.694312499999985,0,6.0,0,2.0
31.994312499999985,0,6.0,0,2.0
31.99597916666665,0,6.0,0,2.0
32.29597916666665,0,6.0,0,2.0
32.29764583333331,0,6.0,0,2.0
32.59764583333331,0,6.0,0,2.0
32.599312499999975,0,6.0,0,2.0
32.89931249999997,0,6.0,0,2.0
32.90097916666664,0,4.0,0,3.0
33.200979166666635,0,4.0,0,3.0
33.20472916666663,0,4.0,0,3.0
33.50472916666663,0,4.0,0,3.0
33.508479166666625,0,4.0,0,3.0
33.80847916666662,0,4.0,0,3.0
33.81222916666662,0,4.0,0,3.0
34.112229166666616,0,4.0,0,3.0
34.11597916666661,0,4.0,0,3.0
34.41597916666661,0,4.0,0,3.0
34.419729166666606,0,4.0,0,3.0
34.7197291666666,0,4.0,0,3.0
34.7234791666666,0,4.0,0,3.0
35.0234791666666,0,4.0,0,3.0
35.027229166666594,0,4.0,0,3.0
35.32722916666659,0,4.0,0,3.0
35.33097916666659,0,4.0,0,3.0
35.630979166666584,0,4.0,0,3.0
35.63472916666658,0,4.0,0,3.0
35.93472916666658,0,4.0,0,3.0
35.938479166666575,0,4.0,0,3.0
36.23847916666657,0,4.0,0,3.0
36.24222916666657,0,4.0,0,3.0
36.542229166666566,0,4.0,0,3.0
36.54597916666656,0,4.0,0,3.0
36.84597916666656,0,4.0,0,3.0
36.849729166666556,0,4.0,0,3.0
