time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.544,0,0,0,0
1.844,0,0,0,0
1.848,0,0,0,0
2.148,0,0,0,0
2.152,0,0,0,0
2.452,0,0,0,0
2.456,0,0,0,0
2.756,0,0,0,0
2.76,0,0,0,0
3.0599999999999996,0,0,0,0
3.0639999999999996,0,0,0,0
3.3639999999999994,0,0,0,0
3.3679999999999994,0,0,0,0
3.6679999999999993,0,0,0,0
3.6719999999999993,0,0,0,0
3.971999999999999,0,0,0,0
3.975999999999999,0,0,0,0
4.275999999999999,0,0,0,0
4.2799999999999985,0,0,0,0
4.579999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.883999999999998,0,0,0,0
4.887999999999997,0,0,0,0
5.187999999999997,0,0,0,0
5.191999999999997,0,0,0,0
5.491999999999996,0,0,0,0
5.495999999999996,0,0,0,0
5.795999999999996,0,0,0,0
5.799999999999995,5.0,0,0,0
6.099999999999995,5.0,0,0,0
6.102399999999995,5.0,0,0,0
6.402399999999995,5.0,0,0,0
6.4047999999999945,5.0,0,0,0
6.704799999999994,5.0,0,0,0
6.707199999999994,5.0,0,0,0
7.007199999999994,5.0,0,0,0
7.009599999999994,5.0,0,0,0
7.309599999999993,5.0,0,0,0
7.311999999999993,5.0,0,0,0
7.611999999999993,5.0,0,0,0
7.614399999999993,3.0,0,1.0,0
7.9143999999999926,3.0,0,1.0,0
7.921066666666659,3.0,0,1.0,0
8.22106666666666,3.0,0,1.0,0
8.227733333333326,3.0,0,1.0,0
8.527733333333327,3.0,0,1.0,0
8.534399999999993,3.0,0,1.0,0
8.834399999999993,3.0,0,1.0,0
8.84106666666666,3.0,0,1.0,0
9.14106666666666,3.0,0,1.0,0
9.147733333333326,3.0,0,1.0,0
9.447733333333327,3.0,0,1.0,0
9.454399999999993,1.0,0,2.0,0
9.754399999999993,1.0,0,2.0,0
9.764399999999993,1.0,0,2.0,0
10.064399999999994,1.0,0,2.0,0
10.074399999999994,1.0,0,2.0,0
10.374399999999994,1.0,0,2.0,0
10.384399999999994,1.0,0,2.0,0
10.684399999999995,1.0,0,2.0,0
10.694399999999995,1.0,0,2.0,0
10.994399999999995,1.0,0,2.0,0
11.004399999999995,1.0,0,2.0,0
11.304399999999996,1.0,0,2.0,0
11.314399999999996,1.0,0,2.0,0
11.614399999999996,1.0,0,2.0,0
11.624399999999996,1.0,0,2.0,0
11.924399999999997,1.0,0,2.0,0
11.934399999999997,1.0,0,2.0,0
12.234399999999997,1.0,0,2.0,0
12.244399999999997,1.0,0,2.0,0
12.544399999999998,1.0,0,2.0,0
12.554399999999998,1.0,0,2.0,0
12.854399999999998,1.0,0,2.0,0
12.864399999999998,1.0,0,2.0,0
13.164399999999999,1.0,0,2.0,0
13.174399999999999,1.0,0,2.0,0
13.4744,1.0,0,2.0,0
13.484399999999999,1.0,0,2.0,0
13.7844,1.0,0,2.0,0
13.7944,1.0,0,2.0,0
14.0944,1.0,0,2.0,0
14.1044,1.0,0,2.0,0
14.4044,1.0,0,2.0,0
14.4144,1.0,0,2.0,0
14.714400000000001,1.0,0,2.0,0
14.724400000000001,1.0,0,2.0,0
15.024400000000002,1.0,0,2.0,0
15.034400000000002,1.0,0,2.0,0
15.334400000000002,1.0,0,2.0,0
15.338400000000002,1.0,0,2.0,0
15.638400000000003,1.0,0,2.0,0
15.642400000000002,1.0,0,2.0,0
15.942400000000003,1.0,0,2.0,0
15.944800000000003,1.0,0,2.0,0
16.2448,1.0,0,2.0,0
16.247200000000003,1.0,0,2.0,0
16.547200000000004,1.0,0,2.0,0
16.549600000000005,1.0,0,2.0,0
16.849600000000006,1.0,0,2.0,0
16.852000000000007,1.0,0,2.0,0
17.152000000000008,1.0,0,2.0,0
17.15440000000001,1.0,5.0,2.0,0
17.45440000000001,1.0,5.0,2.0,0
17.456800000000012,1.0,5.0,2.0,0
17.756800000000013,1.0,5.0,2.0,0
17.759200000000014,1.0,5.0,2.0,0
18.059200000000015,1.0,5.0,2.0,0
18.061600000000016,1.0,5.0,2.0,0
18.361600000000017,1.0,5.0,2.0,0
18.36400000000002,1.0,5.0,2.0,0
18.66400000000002,1.0,5.0,2.0,0
18.66640000000002,1.0,5.0,2.0,0
18.96640000000002,1.0,5.0,2.0,0
18.968800000000023,1.0,5.0,2.0,0
19.268800000000024,1.0,5.0,2.0,0
19.271200000000025,1.0,5.0,2.0,0
19.571200000000026,1.0,5.0,2.0,0
19.573600000000027,1.0,5.0,2.0,0
19.873600000000028,1.0,5.0,2.0,0
19.87600000000003,1.0,5.0,2.0,0
20.17600000000003,1.0,5.0,2.0,0
20.178400000000032,1.0,5.0,2.0,0
20.478400000000033,1.0,5.0,2.0,0
20.480800000000034,1.0,5.0,2.0,0
20.780800000000035,1.0,5.0,2.0,0
20.783200000000036,1.0,5.0,2.0,0
21.083200000000037,1.0,5.0,2.0,0
21.08560000000004,1.0,5.0,2.0,0
21.38560000000004,1.0,5.0,2.0,0
21.38800000000004,1.0,5.0,2.0,0
21.68800000000004,1.0,5.0,2.0,0
21.690400000000043,1.0,5.0,2.0,0
21.990400000000044,1.0,5.0,2.0,0
21.992800000000045,1.0,5.0,2.0,0
22.292800000000046,1.0,5.0,2.0,0
22.295200000000047,1.0,3.0,2.0,1.0
22.595200000000048,1.0,3.0,2.0,1.0
22.59920000000005,1.0,3.0,2.0,1.0
22.89920000000005,1.0,3.0,2.0,1.0
22.90320000000005,1.0,3.0,2.0,1.0
23.203200000000052,1.0,3.0,2.0,1.0
23.207200000000054,1.0,3.0,2.0,1.0
23.507200000000054,1.0,3.0,2.0,1.0
23.511200000000056,1.0,3.0,2.0,1.0
23.811200000000056,1.0,3.0,2.0,1.0
23.815200000000058,1.0,3.0,2.0,1.0
24.11520000000006,1.0,3.0,2.0,1.0
24.11920000000006,1.0,3.0,2.0,1.0
24.41920000000006,1.0,3.0,2.0,1.0
24.42320000000006,1.0,3.0,2.0,1.0
24.723200000000062,1.0,3.0,2.0,1.0
24.727200000000064,1.0,3.0,2.0,1.0
25.027200000000065,1.0,3.0,2.0,1.0
25.031200000000066,1.0,3.0,2.0,1.0
25.331200000000067,1.0,3.0,2.0,1.0
25.335200000000068,1.0,3.0,2.0,1.0
25.63520000000007,1.0,3.0,2.0,1.0
25.63920000000007,1.0,3.0,2.0,1.0
25.93920000000007,1.0,3.0,2.0,1.0
25.943200000000072,1.0,3.0,2.0,1.0
26.243200000000073,1.0,3.0,2.0,1.0
26.245600000000074,1.0,8.0,2.0,1.0
26.545600000000075,1.0,8.0,2.0,1.0
26.546537500000074,1.0,8.0,2.0,1.0
26.846537500000075,1.0,8.0,2.0,1.0
26.847475000000074,1.0,8.0,2.0,1.0
27.147475000000075,1.0,8.0,2.0,1.0
27.148412500000074,1.0,8.0,2.0,1.0
27.448412500000074,1.0,8.0,2.0,1.0
27.449350000000074,1.0,8.0,2.0,1.0
27.749350000000074,1.0,8.0,2.0,1.0
27.750287500000073,1.0,8.0,2.0,1.0
28.050287500000074,1.0,8.0,2.0,1.0
28.051225000000073,1.0,8.0,2.0,1.0
28.351225000000074,1.0,8.0,2.0,1.0
28.352162500000073,1.0,8.0,2.0,1.0
28.652162500000074,1.0,8.0,2.0,1.0
28.653100000000073,1.0,8.0,2.0,1.0
28.953100000000074,1.0,8.0,2.0,1.0
28.954037500000073,1.0,8.0,2.0,1.0
29.254037500000074,1.0,8.0,2.0,1.0
29.254975000000073,1.0,8.0,2.0,1.0
29.554975000000073,1.0,8.0,2.0,1.0
29.555912500000073,1.0,8.0,2.0,1.0
29.855912500000073,1.0,8.0,2.0,1.0
29.856850000000072,1.0,8.0,2.0,1.0
30.156850000000073,1.0,8.0,2.0,1.0
30.157787500000072,1.0,8.0,2.0,1.0
30.457787500000073,1.0,8.0,2.0,1.0
30.458725000000072,1.0,8.0,2.0,1.0
30.758725000000073,1.0,8.0,2.0,1.0
30.759662500000072,1.0,8.0,2.0,1.0
31.059662500000073,1.0,8.0,2.0,1.0
31.060600000000072,1.0,8.0,2.0,1.0
31.360600000000073,1.0,8.0,2.0,1.0
31.361537500000072,1.0,8.0,2.0,1.0
31.661537500000072,1.0,8.0,2.0,1.0
31.66247500000007,1.0,8.0,2.0,1.0
31.962475000000072,1.0,8.0,2.0,1.0
31.96341250000007,1.0,8.0,2.0,1.0
32.26341250000007,1.0,8.0,2.0,1.0
32.26435000000007,1.0,8.0,2.0,1.0
32.56435000000007,1.0,8.0,2.0,1.0
32.56528750000007,1.0,8.0,2.0,1.0
32.865287500000065,1.0,8.0,2.0,1.0
32.866225000000064,1.0,8.0,2.0,1.0
33.16622500000006,1.0,8.0,2.0,1.0
33.16716250000006,1.0,8.0,2.0,1.0
33.46716250000006,1.0,8.0,2.0,1.0
33.46810000000006,1.0,8.0,2.0,1.0
33.768100000000054,1.0,8.0,2.0,1.0
33.76903750000005,1.0,8.0,2.0,1.0
34.06903750000005,1.0,8.0,2.0,1.0
34.06997500000005,1.0,8.0,2.0,1.0
34.369975000000046,1.0,8.0,2.0,1.0
34.370912500000045,1.0,8.0,2.0,1.0
34.67091250000004,1.0,8.0,2.0,1.0
