time,P3,P6,P7,P8
39.42618333333329,4.0,0,3.0,0
39.72618333333329,4.0,0,3.0,0
39.72858333333329,4.0,0,3.0,0
40.02858333333329,4.0,0,3.0,0
40.03098333333329,4.0,0,3.0,0
40.330983333333286,4.0,0,3.0,0
40.33338333333329,4.0,0,3.0,0
40.633383333333285,4.0,0,3.0,0
40.635783333333286,4.0,0,3.0,0
40.93578333333328,4.0,0,3.0,0
40.938183333333285,4.0,0,3.0,0
41.23818333333328,4.0,0,3.0,0
41.240583333333284,4.0,0,3.0,0
41.54058333333328,4.0,0,3.0,0
41.54298333333328,4.0,0,3.0,0
41.84298333333328,4.0,0,3.0,0
41.844697619047565,4.0,0,3.0,0
42.14469761904756,4.0,0,3.0,0
42.14641190476185,4.0,0,3.0,0
42.446411904761845,4.0,0,3.0,0
42.44812619047613,4.0,0,3.0,0
42.74812619047613,4.0,0,3.0,0
42.749840476190414,4.0,0,3.0,0
43.04984047619041,4.0,0,3.0,0
43.0515547619047,4.0,0,3.0,0
43.351554761904694,4.0,0,3.0,0
43.35326904761898,4.0,0,3.0,0
43.65326904761898,4.0,0,3.0,0
43.65498333333326,4.0,0,3.0,0
43.95498333333326,4.0,0,3.0,0
43.956697619047546,4.0,0,3.0,0
44.25669761904754,4.0,0,3.0,0
44.25841190476183,4.0,0,3.0,0
44.558411904761826,4.0,0,3.0,0
44.56012619047611,4.0,0,3.0,0
44.86012619047611,4.0,0,3.0,0
44.861840476190395,2.0,0,4.0,0
45.16184047619039,2.0,0,4.0,0
45.16355476190468,2.0,0,4.0,0
45.463554761904675,2.0,0,4.0,0
45.46526904761896,2.0,0,4.0,0
45.76526904761896,2.0,0,4.0,0
45.76698333333324,2.0,0,4.0,0
46.06698333333324,2.0,0,4.0,0
46.068697619047526,2.0,0,4.0,0
46.36869761904752,2.0,0,4.0,0
46.37041190476181,2.0,0,4.0,0
46.67041190476181,2.0,0,4.0,0
46.67212619047609,2.0,0,4.0,0
46.97212619047609,2.0,0,4.0,0
46.973840476190375,2.0,0,4.0,0
47.27384047619037,2.0,0,4.0,0
47.27555476190466,2.0,0,4.0,0
47.575554761904655,2.0,0,4.0,0
47.57726904761894,2.0,0,4.0,0
47.87726904761894,2.0,0,4.0,0
47.878983333333224,2.0,0,4.0,0
48.17898333333322,2.0,0,4.0,0
48.18069761904751,2.0,0,4.0,0
48.480697619047504,2.0,0,4.0,0
48.48241190476179,2.0,0,4.0,0
48.78241190476179,2.0,0,4.0,0
48.78412619047607,2.0,5.0,4.0,0
49.08412619047607,2.0,5.0,4.0,0
49.08652619047607,2.0,5.0,4.0,0
49.38652619047607,2.0,5.0,4.0,0
49.38892619047607,2.0,5.0,4.0,0
49.68892619047607,2.0,5.0,4.0,0
49.69132619047607,2.0,5.0,4.0,0
49.991326190476066,2.0,5.0,4.0,0
49.99372619047607,2.0,5.0,4.0,0
50.293726190476065,2.0,5.0,4.0,0
50.296126190476066,2.0,5.0,4.0,0
50.59612619047606,2.0,5.0,4.0,0
50.598526190476065,2.0,5.0,4.0,0
50.89852619047606,2.0,5.0,4.0,0
50.90092619047606,2.0,10.0,4.0,0
51.20092619047606,2.0,10.0,4.0,0
51.20152619047606,2.0,10.0,4.0,0
51.501526190476056,2.0,10.0,4.0,0
51.502126190476055,2.0,10.0,4.0,0
51.80212619047605,2.0,10.0,4.0,0
51.80272619047605,2.0,10.0,4.0,0
52.10272619047605,2.0,10.0,4.0,0
52.10332619047605,2.0,10.0,4.0,0
52.403326190476044,2.0,10.0,4.0,0
52.40392619047604,2.0,10.0,4.0,0
52.70392619047604,2.0,10.0,4.0,0
52.70452619047604,2.0,10.0,4.0,0
53.004526190476035,2.0,10.0,4.0,0
53.005126190476034,2.0,10.0,4.0,0
53.30512619047603,2.0,10.0,4.0,0
53.30572619047603,2.0,10.0,4.0,0
53.60572619047603,2.0,10.0,4.0,0
53.606326190476025,2.0,10.0,4.0,0
53.90632619047602,2.0,10.0,4.0,0
53.90692619047602,2.0,10.0,4.0,0
54.20692619047602,2.0,10.0,4.0,0
54.20752619047602,2.0,10.0,4.0,0
54.507526190476014,2.0,10.0,4.0,0
54.50812619047601,2.0,10.0,4.0,0
54.80812619047601,2.0,10.0,4.0,0
54.80872619047601,2.0,10.0,4.0,0
55.108726190476006,2.0,10.0,4.0,0
55.109326190476004,2.0,10.0,4.0,0
55.409326190476,2.0,10.0,4.0,0
55.409926190476,2.0,10.0,4.0,0
55.709926190476,2.0,10.0,4.0,0
55.710526190475996,2.0,10.0,4.0,0
56.01052619047599,2.0,10.0,4.0,0
56.01112619047599,2.0,10.0,4.0,0
56.31112619047599,2.0,10.0,4.0,0
56.31172619047599,2.0,10.0,4.0,0
56.611726190475984,2.0,10.0,4.0,0
56.61232619047598,2.0,10.0,4.0,0
56.91232619047598,2.0,10.0,4.0,0
56.91292619047598,2.0,10.0,4.0,0
57.212926190475976,2.0,10.0,4.0,0
57.213526190475974,2.0,10.0,4.0,0
57.51352619047597,2.0,10.0,4.0,0
57.51412619047597,2.0,10.0,4.0,0
57.81412619047597,2.0,10.0,4.0,0
57.814726190475966,2.0,10.0,4.0,0
58.11472619047596,2.0,10.0,4.0,0
58.11532619047596,2.0,10.0,4.0,0
58.41532619047596,2.0,10.0,4.0,0
58.41592619047596,2.0,10.0,4.0,0
58.715926190475955,2.0,10.0,4.0,0
58.71652619047595,2.0,10.0,4.0,0
59.01652619047595,2.0,10.0,4.0,0
59.01712619047595,2.0,10.0,4.0,0
59.317126190475946,2.0,10.0,4.0,0
59.317726190475945,2.0,10.0,4.0,0
59.61772619047594,2.0,10.0,4.0,0
59.61832619047594,2.0,10.0,4.0,0
59.91832619047594,2.0,10.0,4.0,0
59.918926190475936,2.0,8.0,4.0,1.0
60.21892619047593,2.0,8.0,4.0,1.0
60.21986369047593,2.0,8.0,4.0,1.0
60.51986369047593,2.0,8.0,4.0,1.0
60.52080119047593,2.0,8.0,4.0,1.0
60.820801190475926,2.0,8.0,4.0,1.0
60.821738690475925,2.0,8.0,4.0,1.0
61.12173869047592,2.0,8.0,4.0,1.0
61.12267619047592,2.0,8.0,4.0,1.0
61.42267619047592,2.0,8.0,4.0,1.0
61.42361369047592,2.0,8.0,4.0,1.0
61.723613690475915,2.0,8.0,4.0,1.0
61.724551190475914,2.0,8.0,4.0,1.0
62.02455119047591,2.0,8.0,4.0,1.0
62.02548869047591,2.0,8.0,4.0,1.0
62.32548869047591,2.0,8.0,4.0,1.0
62.32642619047591,2.0,8.0,4.0,1.0
62.626426190475904,2.0,8.0,4.0,1.0
62.6273636904759,2.0,8.0,4.0,1.0
62.9273636904759,2.0,8.0,4.0,1.0
62.9283011904759,2.0,8.0,4.0,1.0
63.2283011904759,2.0,8.0,4.0,1.0
63.229238690475896,2.0,8.0,4.0,1.0
63.52923869047589,2.0,8.0,4.0,1.0
63.53017619047589,2.0,8.0,4.0,1.0
63.83017619047589,2.0,8.0,4.0,1.0
63.83111369047589,2.0,8.0,4.0,1.0
64.13111369047589,2.0,8.0,4.0,1.0
64.13205119047589,2.0,8.0,4.0,1.0
64.43205119047589,2.0,8.0,4.0,1.0
64.4329886904759,2.0,8.0,4.0,1.0
64.73298869047589,2.0,8.0,4.0,1.0
64.7339261904759,2.0,8.0,4.0,1.0
65.0339261904759,2.0,8.0,4.0,1.0
65.0348636904759,2.0,8.0,4.0,1.0
65.3348636904759,2.0,8.0,4.0,1.0
65.3358011904759,2.0,8.0,4.0,1.0
65.6358011904759,2.0,8.0,4.0,1.0
65.63673869047591,2.0,8.0,4.0,1.0
65.9367386904759,2.0,8.0,4.0,1.0
65.93767619047591,2.0,8.0,4.0,1.0
66.23767619047591,2.0,8.0,4.0,1.0
66.23861369047592,2.0,8.0,4.0,1.0
66.53861369047591,2.0,8.0,4.0,1.0
66.53955119047592,2.0,8.0,4.0,1.0
66.83955119047592,2.0,8.0,4.0,1.0
66.84048869047592,2.0,8.0,4.0,1.0
67.14048869047592,2.0,8.0,4.0,1.0
67.14142619047593,2.0,8.0,4.0,1.0
67.44142619047592,2.0,8.0,4.0,1.0
67.44236369047593,2.0,8.0,4.0,1.0
67.74236369047593,2.0,8.0,4.0,1.0
67.74330119047593,2.0,8.0,4.0,1.0
68.04330119047593,2.0,8.0,4.0,1.0
68.04423869047594,2.0,8.0,4.0,1.0
68.34423869047593,2.0,8.0,4.0,1.0
68.34517619047594,2.0,8.0,4.0,1.0
68.64517619047594,2.0,8.0,4.0,1.0
68.64611369047594,2.0,8.0,4.0,1.0
68.94611369047594,2.0,8.0,4.0,1.0
68.94705119047595,2.0,8.0,4.0,1.0
69.24705119047594,2.0,8.0,4.0,1.0
69.24798869047595,2.0,6.0,4.0,2.0
69.54798869047595,2.0,6.0,4.0,2.0
69.54965535714261,7.0,6.0,4.0,2.0
69.84965535714261,7.0,6.0,4.0,2.0
69.85087984693853,7.0,6.0,4.0,2.0
70.15087984693852,7.0,6.0,4.0,2.0
70.15210433673444,7.0,6.0,4.0,2.0
70.45210433673444,7.0,6.0,4.0,2.0
70.45332882653035,7.0,6.0,4.0,2.0
70.75332882653035,7.0,6.0,4.0,2.0
70.75455331632627,7.0,6.0,4.0,2.0
71.05455331632626,7.0,6.0,4.0,2.0
71.05577780612218,7.0,6.0,4.0,2.0
71.35577780612218,7.0,6.0,4.0,2.0
71.3570022959181,7.0,6.0,4.0,2.0
71.65700229591809,7.0,6.0,4.0,2.0
71.658226785714,7.0,6.0,4.0,2.0
71.958226785714,7.0,6.0,4.0,2.0
71.95945127550992,7.0,6.0,4.0,2.0
72.25945127550992,7.0,6.0,4.0,2.0
72.26067576530583,7.0,6.0,4.0,2.0
72.56067576530583,7.0,6.0,4.0,2.0
72.56190025510175,7.0,6.0,4.0,2.0
72.86190025510174,7.0,6.0,4.0,2.0
72.86312474489766,7.0,6.0,4.0,2.0
73.16312474489766,7.0,6.0,4.0,2.0
73.16434923469357,7.0,6.0,4.0,2.0
73.46434923469357,7.0,6.0,4.0,2.0
73.46557372448949,7.0,6.0,4.0,2.0
73.76557372448949,7.0,6.0,4.0,2.0
73.7667982142854,7.0,6.0,4.0,2.0
74.0667982142854,7.0,6.0,4.0,2.0
74.06802270408132,7.0,6.0,4.0,2.0
74.36802270408131,7.0,6.0,4.0,2.0
74.36924719387723,7.0,4.0,4.0,3.0
74.66924719387723,7.0,4.0,4.0,3.0
74.67047168367314,7.0,4.0,4.0,3.0
74.97047168367314,7.0,4.0,4.0,3.0
74.97169617346906,7.0,4.0,4.0,3.0
75.27169617346905,7.0,4.0,4.0,3.0
75.27292066326497,7.0,4.0,4.0,3.0
75.57292066326497,7.0,4.0,4.0,3.0
75.57414515306088,5.0,4.0,5.0,3.0
75.87414515306088,5.0,4.0,5.0,3.0
75.87654515306087,5.0,4.0,5.0,3.0
76.17654515306087,5.0,4.0,5.0,3.0
76.17894515306087,5.0,4.0,5.0,3.0
76.47894515306086,5.0,4.0,5.0,3.0
76.48134515306086,5.0,4.0,5.0,3.0
76.78134515306085,5.0,4.0,5.0,3.0
76.78374515306085,5.0,4.0,5.0,3.0
77.08374515306085,5.0,4.0,5.0,3.0
77.08614515306084,5.0,4.0,5.0,3.0
77.38614515306084,5.0,4.0,5.0,3.0
77.38854515306083,5.0,4.0,5.0,3.0
77.68854515306083,5.0,4.0,5.0,3.0
77.69094515306082,5.0,4.0,5.0,3.0
77.99094515306082,5.0,4.0,5.0,3.0
77.99334515306082,5.0,4.0,5.0,3.0
78.29334515306081,5.0,4.0,5.0,3.0
78.2957451530608,5.0,4.0,5.0,3.0
78.5957451530608,5.0,4.0,5.0,3.0
78.5981451530608,5.0,4.0,5.0,3.0
78.8981451530608,5.0,4.0,5.0,3.0
78.90054515306079,3.0,4.0,6.0,3.0
79.20054515306079,3.0,4.0,6.0,3.0
79.20429515306078,3.0,4.0,6.0,3.0
79.50429515306078,3.0,4.0,6.0,3.0
79.50804515306078,3.0,4.0,6.0,3.0
79.80804515306077,3.0,4.0,6.0,3.0
79.81179515306077,3.0,4.0,6.0,3.0
80.11179515306077,3.0,4.0,6.0,3.0
80.11554515306076,3.0,4.0,6.0,3.0
80.41554515306076,3.0,4.0,6.0,3.0
80.41929515306076,3.0,4.0,6.0,3.0
80.71929515306076,3.0,4.0,6.0,3.0
80.72304515306075,3.0,4.0,6.0,3.0
81.02304515306075,3.0,4.0,6.0,3.0
81.02679515306075,3.0,9.0,6.0,3.0
81.32679515306074,3.0,9.0,6.0,3.0
81.32753589380148,3.0,9.0,6.0,3.0
81.62753589380148,3.0,9.0,6.0,3.0
81.62827663454222,3.0,9.0,6.0,3.0
81.92827663454221,3.0,9.0,6.0,3.0
81.92901737528295,3.0,9.0,6.0,3.0
82.22901737528295,3.0,9.0,6.0,3.0
82.22975811602369,3.0,9.0,6.0,3.0
82.52975811602369,3.0,9.0,6.0,3.0
82.53049885676442,3.0,9.0,6.0,3.0
82.83049885676442,3.0,9.0,6.0,3.0
82.83123959750516,3.0,9.0,6.0,3.0
83.13123959750516,3.0,9.0,6.0,3.0
83.1319803382459,3.0,9.0,6.0,3.0
83.43198033824589,3.0,9.0,6.0,3.0
83.43272107898663,3.0,9.0,6.0,3.0
83.73272107898663,3.0,9.0,6.0,3.0
83.73346181972737,3.0,9.0,6.0,3.0
84.03346181972736,3.0,9.0,6.0,3.0
84.0342025604681,3.0,9.0,6.0,3.0
84.3342025604681,3.0,9.0,6.0,3.0
84.33494330120884,3.0,9.0,6.0,3.0
84.63494330120884,3.0,9.0,6.0,3.0
84.63568404194957,3.0,9.0,6.0,3.0
84.93568404194957,3.0,9.0,6.0,3.0
84.93642478269031,3.0,9.0,6.0,3.0
85.2364247826903,3.0,9.0,6.0,3.0
85.23716552343105,3.0,9.0,6.0,3.0
85.53716552343104,3.0,9.0,6.0,3.0
85.53790626417178,3.0,9.0,6.0,3.0
85.83790626417178,3.0,9.0,6.0,3.0
85.83864700491252,3.0,9.0,6.0,3.0
86.13864700491251,3.0,9.0,6.0,3.0
86.13938774565325,3.0,9.0,6.0,3.0
86.43938774565325,3.0,9.0,6.0,3.0
86.44012848639399,3.0,9.0,6.0,3.0
86.74012848639398,3.0,9.0,6.0,3.0
86.74086922713472,3.0,9.0,6.0,3.0
87.04086922713472,3.0,9.0,6.0,3.0
87.04160996787546,3.0,9.0,6.0,3.0
87.34160996787546,3.0,9.0,6.0,3.0
87.3423507086162,3.0,7.0,6.0,4.0
87.64235070861619,3.0,7.0,6.0,4.0
87.64357519841211,3.0,7.0,6.0,4.0
87.9435751984121,3.0,7.0,6.0,4.0
87.94479968820802,3.0,5.0,6.0,5.0
88.24479968820802,3.0,5.0,6.0,5.0
88.24719968820801,3.0,5.0,6.0,5.0
88.54719968820801,3.0,5.0,6.0,5.0
88.549599688208,3.0,5.0,6.0,5.0
88.849599688208,3.0,5.0,6.0,5.0
88.851999688208,3.0,3.0,6.0,6.0
89.151999688208,3.0,3.0,6.0,6.0
89.15866635487465,3.0,3.0,6.0,6.0
89.45866635487465,3.0,3.0,6.0,6.0
89.46533302154131,3.0,3.0,6.0,6.0
89.76533302154131,3.0,3.0,6.0,6.0
89.77199968820797,3.0,3.0,6.0,6.0
90.07199968820797,3.0,3.0,6.0,6.0
90.07866635487463,3.0,3.0,6.0,6.0
90.37866635487462,3.0,3.0,6.0,6.0
90.38533302154129,3.0,3.0,6.0,6.0
90.68533302154128,3.0,3.0,6.0,6.0
90.69199968820794,3.0,3.0,6.0,6.0
90.99199968820794,3.0,3.0,6.0,6.0
90.9986663548746,1.0,3.0,7.0,6.0
91.2986663548746,1.0,3.0,7.0,6.0
91.30533302154126,1.0,3.0,7.0,6.0
91.60533302154126,1.0,3.0,7.0,6.0
91.61199968820792,1.0,3.0,7.0,6.0
91.91199968820791,1.0,3.0,7.0,6.0
91.91866635487457,1.0,1.0,7.0,7.0
92.21866635487457,1.0,1.0,7.0,7.0
92.22866635487458,1.0,1.0,7.0,7.0
92.52866635487457,1.0,1.0,7.0,7.0
92.53866635487458,1.0,1.0,7.0,7.0
92.83866635487458,1.0,1.0,7.0,7.0
92.84866635487458,1.0,1.0,7.0,7.0
93.14866635487458,1.0,1.0,7.0,7.0
93.15866635487458,1.0,1.0,7.0,7.0
93.45866635487458,1.0,1.0,7.0,7.0
93.46866635487459,1.0,1.0,7.0,7.0
93.76866635487458,1.0,1.0,7.0,7.0
93.77866635487459,1.0,1.0,7.0,7.0
94.07866635487458,1.0,1.0,7.0,7.0
94.08866635487459,1.0,1.0,7.0,7.0
94.38866635487459,1.0,1.0,7.0,7.0
94.39866635487459,1.0,1.0,7.0,7.0
94.69866635487459,1.0,1.0,7.0,7.0
94.7086663548746,1.0,1.0,7.0,7.0
95.00866635487459,1.0,1.0,7.0,7.0
95.0186663548746,1.0,1.0,7.0,7.0
95.3186663548746,1.0,1.0,7.0,7.0
95.3286663548746,1.0,1.0,7.0,7.0
95.6286663548746,1.0,1.0,7.0,7.0
95.6386663548746,1.0,1.0,7.0,7.0
95.9386663548746,1.0,1.0,7.0,7.0
95.9486663548746,1.0,1.0,7.0,7.0
96.2486663548746,1.0,1.0,7.0,7.0
96.2586663548746,1.0,1.0,7.0,7.0
96.5586663548746,1.0,1.0,7.0,7.0
96.56866635487461,1.0,1.0,7.0,7.0
96.8686663548746,1.0,1.0,7.0,7.0
96.87866635487461,1.0,1.0,7.0,7.0
97.17866635487461,1.0,1.0,7.0,7.0
97.18866635487461,1.0,1.0,7.0,7.0
97.48866635487461,1.0,1.0,7.0,7.0
97.49866635487462,1.0,1.0,7.0,7.0
97.79866635487461,1.0,1.0,7.0,7.0
97.80866635487462,1.0,1.0,7.0,7.0
98.10866635487461,1.0,1.0,7.0,7.0
98.11866635487462,1.0,1.0,7.0,7.0
98.41866635487462,1.0,1.0,7.0,7.0
98.42866635487462,1.0,1.0,7.0,7.0
98.72866635487462,1.0,1.0,7.0,7.0
98.73866635487462,1.0,1.0,7.0,7.0
99.03866635487462,1.0,1.0,7.0,7.0
99.04866635487463,1.0,1.0,7.0,7.0
99.34866635487462,1.0,1.0,7.0,7.0
99.35866635487463,1.0,1.0,7.0,7.0
99.65866635487463,1.0,1.0,7.0,7.0
99.66866635487463,1.0,1.0,7.0,7.0
99.96866635487463,1.0,1.0,7.0,7.0
99.97866635487463,1.0,1.0,7.0,7.0
100.27866635487463,1.0,1.0,7.0,7.0
