time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.919999999999996,0,0,0,0
10.219999999999997,0,0,0,0
10.229999999999997,0,0,0,0
10.529999999999998,0,0,0,0
10.539999999999997,0,0,0,0
10.839999999999998,0,0,0,0
10.849999999999998,0,0,0,0
11.149999999999999,0,0,0,0
11.159999999999998,0,0,0,0
11.459999999999999,0,0,0,0
11.469999999999999,0,0,0,0
11.77,0,0,0,0
11.78,0,0,0,0
12.08,0,0,0,0
12.09,0,0,0,0
12.39,0,0,0,0
12.4,0,0,0,0
12.700000000000001,0,0,0,0
12.71,0,0,0,0
13.010000000000002,0,0,0,0
13.020000000000001,0,0,0,0
13.320000000000002,0,0,0,0
13.330000000000002,0,0,0,0
13.630000000000003,0,0,0,0
13.640000000000002,0,0,0,0
13.940000000000003,0,0,0,0
13.950000000000003,0,0,0,0
14.250000000000004,0,0,0,0
14.260000000000003,0,0,0,0
14.560000000000004,0,0,0,0
14.564000000000004,0,0,0,0
14.864000000000004,0,0,0,0
14.868000000000004,0,0,0,0
15.168000000000005,0,0,0,0
15.172000000000004,0,0,0,0
15.472000000000005,0,0,0,0
15.476000000000004,0,0,0,0
15.776000000000005,0,0,0,0
15.780000000000005,0,0,0,0
16.080000000000005,0,0,0,0
16.084000000000007,0,0,0,0
16.384000000000007,0,0,0,0
16.38800000000001,0,0,0,0
16.68800000000001,0,0,0,0
16.69200000000001,0,0,0,0
16.99200000000001,0,0,0,0
16.996000000000013,0,0,0,0
17.296000000000014,0,0,0,0
17.300000000000015,0,0,0,0
17.600000000000016,0,0,0,0
17.604000000000017,0,0,0,0
17.904000000000018,0,0,0,0
17.90800000000002,0,0,0,0
18.20800000000002,0,0,0,0
18.21200000000002,0,0,0,0
18.51200000000002,0,0,0,0
18.516000000000023,0,0,0,0
18.816000000000024,0,0,0,0
18.820000000000025,0,0,0,0
19.120000000000026,0,0,0,0
19.124000000000027,0,0,0,0
19.424000000000028,0,0,0,0
19.42800000000003,0,0,0,0
19.72800000000003,0,0,0,0
19.73200000000003,0,0,0,0
20.032000000000032,0,0,0,0
20.036000000000033,0,0,0,0
20.336000000000034,0,0,0,0
20.340000000000035,0,0,0,0
20.640000000000036,0,0,0,0
20.644000000000037,0,0,0,0
20.944000000000038,0,0,0,0
20.94800000000004,0,5.0,0,0
21.24800000000004,0,5.0,0,0
21.25040000000004,0,5.0,0,0
21.550400000000042,0,5.0,0,0
21.552800000000044,0,5.0,0,0
21.852800000000045,0,5.0,0,0
21.855200000000046,0,5.0,0,0
22.155200000000047,0,5.0,0,0
22.15760000000005,0,5.0,0,0
22.45760000000005,0,5.0,0,0
22.46000000000005,0,5.0,0,0
22.76000000000005,0,5.0,0,0
22.762400000000053,0,5.0,0,0
23.062400000000054,0,5.0,0,0
23.064800000000055,0,5.0,0,0
23.364800000000056,0,5.0,0,0
23.367200000000057,0,5.0,0,0
23.667200000000058,0,5.0,0,0
23.66960000000006,0,5.0,0,0
23.96960000000006,0,5.0,0,0
23.97200000000006,0,5.0,0,0
24.272000000000062,0,5.0,0,0
24.274400000000064,0,5.0,0,0
24.574400000000065,0,5.0,0,0
24.576800000000066,0,5.0,0,0
24.876800000000067,0,5.0,0,0
24.87920000000007,0,5.0,0,0
25.17920000000007,0,5.0,0,0
25.18160000000007,0,5.0,0,0
25.48160000000007,0,5.0,0,0
25.484000000000073,0,5.0,0,0
25.784000000000074,0,5.0,0,0
25.786400000000075,0,3.0,0,1.0
26.086400000000076,0,3.0,0,1.0
26.090400000000077,0,3.0,0,1.0
26.390400000000078,0,3.0,0,1.0
26.39440000000008,0,3.0,0,1.0
26.69440000000008,0,3.0,0,1.0
26.69840000000008,0,3.0,0,1.0
26.998400000000082,0,3.0,0,1.0
27.002400000000083,0,1.0,0,2.0
27.302400000000084,0,1.0,0,2.0
27.306400000000085,0,1.0,0,2.0
27.606400000000086,0,1.0,0,2.0
27.610400000000087,0,1.0,0,2.0
27.910400000000088,0,1.0,0,2.0
27.91440000000009,0,1.0,0,2.0
28.21440000000009,0,1.0,0,2.0
28.21840000000009,0,1.0,0,2.0
28.518400000000092,0,1.0,0,2.0
28.522400000000093,0,1.0,0,2.0
28.822400000000094,0,1.0,0,2.0
28.826400000000096,0,1.0,0,2.0
29.126400000000096,0,1.0,0,2.0
29.130400000000098,0,1.0,0,2.0
29.4304000000001,0,1.0,0,2.0
29.4344000000001,0,1.0,0,2.0
29.7344000000001,0,1.0,0,2.0
29.7384000000001,0,1.0,0,2.0
30.038400000000102,0,1.0,0,2.0
30.042400000000104,0,1.0,0,2.0
30.342400000000104,0,1.0,0,2.0
30.346400000000106,0,1.0,0,2.0
30.646400000000106,0,1.0,0,2.0
30.650400000000108,0,1.0,0,2.0
30.95040000000011,0,1.0,0,2.0
30.95440000000011,0,1.0,0,2.0
31.25440000000011,0,1.0,0,2.0
31.258400000000112,0,1.0,0,2.0
31.558400000000113,0,1.0,0,2.0
31.562400000000114,0,1.0,0,2.0
31.862400000000115,0,1.0,0,2.0
31.866400000000116,0,1.0,0,2.0
32.16640000000012,0,1.0,0,2.0
32.170400000000114,0,1.0,0,2.0
32.47040000000011,0,1.0,0,2.0
32.47440000000011,0,1.0,0,2.0
32.77440000000011,0,1.0,0,2.0
32.778400000000104,0,1.0,0,2.0
33.0784000000001,0,1.0,0,2.0
33.0824000000001,0,1.0,0,2.0
33.382400000000096,0,1.0,0,2.0
33.392400000000094,0,1.0,0,2.0
33.69240000000009,0,1.0,0,2.0
33.70240000000009,0,1.0,0,2.0
34.00240000000009,0,1.0,0,2.0
34.012400000000085,0,1.0,0,2.0
34.31240000000008,0,1.0,0,2.0
34.32240000000008,0,1.0,0,2.0
34.62240000000008,0,1.0,0,2.0
34.632400000000075,0,1.0,0,2.0
34.93240000000007,0,1.0,0,2.0
34.94240000000007,0,1.0,0,2.0
35.24240000000007,0,1.0,0,2.0
35.252400000000065,0,1.0,0,2.0
35.55240000000006,0,1.0,0,2.0
35.56240000000006,0,1.0,0,2.0
35.86240000000006,0,1.0,0,2.0
35.872400000000056,0,1.0,0,2.0
36.17240000000005,0,1.0,0,2.0
36.18240000000005,0,1.0,0,2.0
36.48240000000005,0,1.0,0,2.0
36.492400000000046,0,1.0,0,2.0
36.79240000000004,0,1.0,0,2.0
36.80240000000004,0,1.0,0,2.0
37.10240000000004,0,1.0,0,2.0
37.11240000000004,0,1.0,0,2.0
37.412400000000034,0,1.0,0,2.0
37.42240000000003,0,1.0,0,2.0
37.72240000000003,0,1.0,0,2.0
37.73240000000003,0,1.0,0,2.0
38.032400000000024,0,1.0,0,2.0
38.04240000000002,0,1.0,0,2.0
38.34240000000002,0,1.0,0,2.0
38.35240000000002,0,1.0,0,2.0
38.652400000000014,0,1.0,0,2.0
38.66240000000001,0,1.0,0,2.0
38.96240000000001,0,1.0,0,2.0
38.97240000000001,0,1.0,0,2.0
39.272400000000005,0,1.0,0,2.0
39.2824,0,1.0,0,2.0
39.5824,0,1.0,0,2.0
39.5924,0,1.0,0,2.0
39.892399999999995,0,1.0,0,2.0
39.90239999999999,0,1.0,0,2.0
40.20239999999999,0,1.0,0,2.0
40.21239999999999,0,1.0,0,2.0
40.512399999999985,0,1.0,0,2.0
40.52239999999998,0,1.0,0,2.0
40.82239999999998,0,1.0,0,2.0
40.83239999999998,0,1.0,0,2.0
41.132399999999976,0,1.0,0,2.0
41.142399999999974,0,1.0,0,2.0
41.44239999999997,0,1.0,0,2.0
