time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.263999999999996,0,0,0,0
5.563999999999996,0,0,0,0
5.567999999999995,0,0,0,0
5.867999999999995,0,0,0,0
5.871999999999995,0,0,0,0
6.171999999999994,0,0,0,0
6.175999999999994,0,0,0,0
6.475999999999994,0,0,0,0
6.479999999999993,0,0,0,0
6.779999999999993,0,0,0,0
6.783999999999993,0,0,0,0
7.0839999999999925,0,0,0,0
7.087999999999992,0,0,0,0
7.387999999999992,0,0,0,0
7.3919999999999915,0,0,0,0
7.691999999999991,0,0,0,0
7.695999999999991,0,0,0,0
7.995999999999991,0,0,0,0
7.99999999999999,0,0,0,0
8.29999999999999,0,0,0,0
8.30399999999999,0,0,0,0
8.60399999999999,0,0,0,0
8.60799999999999,0,0,0,0
8.90799999999999,0,0,0,0
8.91199999999999,0,0,0,0
9.21199999999999,0,0,0,0
9.21599999999999,0,0,0,0
9.515999999999991,0,0,0,0
9.51999999999999,0,0,0,0
9.819999999999991,0,0,0,0
9.823999999999991,0,0,0,0
10.123999999999992,0,0,0,0
10.127999999999991,0,0,0,0
10.427999999999992,0,0,0,0
10.431999999999992,5.0,0,0,0
10.731999999999992,5.0,0,0,0
10.734399999999992,5.0,0,0,0
11.034399999999993,5.0,0,0,0
11.036799999999992,5.0,0,0,0
11.336799999999993,5.0,0,0,0
11.339199999999993,5.0,0,0,0
11.639199999999994,5.0,0,0,0
11.641599999999993,5.0,0,0,0
11.941599999999994,5.0,0,0,0
11.943999999999994,5.0,0,0,0
12.243999999999994,5.0,0,0,0
12.246399999999994,5.0,0,0,0
12.546399999999995,5.0,0,0,0
12.548799999999995,5.0,0,0,0
12.848799999999995,5.0,0,0,0
12.851199999999995,5.0,0,0,0
13.151199999999996,5.0,0,0,0
13.153599999999996,5.0,0,0,0
13.453599999999996,5.0,0,0,0
13.455999999999996,5.0,0,0,0
13.755999999999997,5.0,0,0,0
13.758399999999996,5.0,0,0,0
14.058399999999997,5.0,0,0,0
14.060799999999997,5.0,0,0,0
14.360799999999998,5.0,0,0,0
14.363199999999997,5.0,0,0,0
14.663199999999998,5.0,0,0,0
14.665599999999998,5.0,0,0,0
14.965599999999998,5.0,0,0,0
14.967999999999998,5.0,0,0,0
15.267999999999999,5.0,0,0,0
15.270399999999999,5.0,0,0,0
15.5704,5.0,0,0,0
15.572799999999999,5.0,0,0,0
15.8728,5.0,0,0,0
15.8752,5.0,0,0,0
16.1752,5.0,0,0,0
16.1776,3.0,0,1.0,0
16.477600000000002,3.0,0,1.0,0
16.481600000000004,3.0,0,1.0,0
16.781600000000005,3.0,0,1.0,0
16.785600000000006,3.0,0,1.0,0
17.085600000000007,3.0,0,1.0,0
17.089600000000008,3.0,0,1.0,0
17.38960000000001,3.0,0,1.0,0
17.39360000000001,3.0,0,1.0,0
17.69360000000001,3.0,0,1.0,0
17.697600000000012,3.0,0,1.0,0
17.997600000000013,3.0,0,1.0,0
18.001600000000014,3.0,0,1.0,0
18.301600000000015,3.0,0,1.0,0
18.305600000000016,3.0,0,1.0,0
18.605600000000017,3.0,0,1.0,0
18.609600000000018,3.0,0,1.0,0
18.90960000000002,3.0,0,1.0,0
18.91360000000002,3.0,0,1.0,0
19.21360000000002,3.0,0,1.0,0
19.217600000000022,3.0,0,1.0,0
19.517600000000023,3.0,0,1.0,0
19.520000000000024,3.0,0,1.0,0
19.820000000000025,3.0,0,1.0,0
19.822400000000027,3.0,0,1.0,0
20.122400000000027,3.0,0,1.0,0
20.12480000000003,3.0,0,1.0,0
20.42480000000003,3.0,0,1.0,0
20.42720000000003,3.0,0,1.0,0
20.727200000000032,3.0,0,1.0,0
20.729600000000033,3.0,0,1.0,0
21.029600000000034,3.0,0,1.0,0
21.032000000000036,3.0,0,1.0,0
21.332000000000036,3.0,0,1.0,0
21.334400000000038,3.0,0,1.0,0
21.63440000000004,3.0,0,1.0,0
21.63680000000004,3.0,0,1.0,0
21.93680000000004,3.0,0,1.0,0
21.939200000000042,3.0,0,1.0,0
22.239200000000043,3.0,0,1.0,0
22.241600000000044,3.0,0,1.0,0
22.541600000000045,3.0,0,1.0,0
22.544000000000047,3.0,0,1.0,0
22.844000000000047,3.0,0,1.0,0
22.84640000000005,3.0,0,1.0,0
23.14640000000005,3.0,0,1.0,0
23.14880000000005,3.0,0,1.0,0
23.448800000000052,3.0,0,1.0,0
23.451200000000053,3.0,0,1.0,0
23.751200000000054,3.0,0,1.0,0
23.753600000000056,3.0,0,1.0,0
24.053600000000056,3.0,0,1.0,0
24.056000000000058,3.0,0,1.0,0
24.35600000000006,3.0,0,1.0,0
24.35840000000006,3.0,0,1.0,0
24.65840000000006,3.0,0,1.0,0
24.660800000000062,3.0,0,1.0,0
24.960800000000063,3.0,0,1.0,0
24.963200000000064,3.0,0,1.0,0
25.263200000000065,3.0,0,1.0,0
25.265600000000067,3.0,0,1.0,0
25.565600000000067,3.0,0,1.0,0
25.56800000000007,3.0,0,1.0,0
25.86800000000007,3.0,0,1.0,0
25.87040000000007,3.0,0,1.0,0
26.170400000000072,3.0,0,1.0,0
26.172800000000073,3.0,0,1.0,0
26.472800000000074,3.0,0,1.0,0
26.475200000000076,3.0,0,1.0,0
26.775200000000076,3.0,0,1.0,0
26.777600000000078,3.0,0,1.0,0
27.07760000000008,3.0,0,1.0,0
27.08000000000008,3.0,0,1.0,0
27.38000000000008,3.0,0,1.0,0
27.382400000000082,3.0,5.0,1.0,0
27.682400000000083,3.0,5.0,1.0,0
27.684800000000084,3.0,5.0,1.0,0
27.984800000000085,3.0,5.0,1.0,0
27.987200000000087,3.0,5.0,1.0,0
28.287200000000087,3.0,5.0,1.0,0
28.28960000000009,3.0,5.0,1.0,0
28.58960000000009,3.0,5.0,1.0,0
28.59200000000009,3.0,5.0,1.0,0
28.892000000000092,3.0,5.0,1.0,0
28.894400000000093,3.0,5.0,1.0,0
29.194400000000094,3.0,5.0,1.0,0
29.196800000000096,3.0,5.0,1.0,0
29.496800000000096,3.0,5.0,1.0,0
29.499200000000098,3.0,5.0,1.0,0
29.7992000000001,3.0,5.0,1.0,0
29.8016000000001,3.0,5.0,1.0,0
30.1016000000001,3.0,5.0,1.0,0
30.104000000000102,3.0,5.0,1.0,0
30.404000000000103,3.0,5.0,1.0,0
30.406400000000104,3.0,5.0,1.0,0
30.706400000000105,3.0,5.0,1.0,0
30.708800000000107,3.0,5.0,1.0,0
31.008800000000107,3.0,5.0,1.0,0
31.01120000000011,3.0,5.0,1.0,0
31.31120000000011,3.0,5.0,1.0,0
31.31360000000011,3.0,5.0,1.0,0
31.613600000000112,3.0,5.0,1.0,0
31.616000000000113,3.0,5.0,1.0,0
31.916000000000114,3.0,5.0,1.0,0
31.918400000000116,3.0,5.0,1.0,0
32.218400000000116,3.0,5.0,1.0,0
32.22080000000012,3.0,5.0,1.0,0
32.520800000000115,3.0,5.0,1.0,0
32.52320000000012,3.0,5.0,1.0,0
32.823200000000114,3.0,5.0,1.0,0
32.825600000000115,3.0,5.0,1.0,0
33.12560000000011,3.0,5.0,1.0,0
33.128000000000114,3.0,5.0,1.0,0
33.42800000000011,3.0,5.0,1.0,0
33.43040000000011,3.0,5.0,1.0,0
33.73040000000011,3.0,5.0,1.0,0
33.73280000000011,3.0,5.0,1.0,0
34.03280000000011,3.0,5.0,1.0,0
34.03520000000011,3.0,5.0,1.0,0
34.33520000000011,3.0,5.0,1.0,0
34.33760000000011,3.0,5.0,1.0,0
34.637600000000106,3.0,5.0,1.0,0
34.64000000000011,3.0,5.0,1.0,0
34.940000000000104,3.0,5.0,1.0,0
34.942400000000106,3.0,5.0,1.0,0
35.2424000000001,3.0,5.0,1.0,0
35.244800000000104,3.0,5.0,1.0,0
35.5448000000001,3.0,5.0,1.0,0
35.5472000000001,3.0,5.0,1.0,0
35.8472000000001,3.0,5.0,1.0,0
35.8496000000001,3.0,5.0,1.0,0
36.1496000000001,3.0,5.0,1.0,0
36.1520000000001,3.0,5.0,1.0,0
36.4520000000001,3.0,5.0,1.0,0
36.4544000000001,3.0,5.0,1.0,0
36.754400000000096,3.0,5.0,1.0,0
36.7568000000001,3.0,5.0,1.0,0
37.056800000000095,3.0,5.0,1.0,0
37.0592000000001,3.0,5.0,1.0,0
37.359200000000094,3.0,5.0,1.0,0
37.361600000000095,3.0,5.0,1.0,0
37.66160000000009,3.0,5.0,1.0,0
37.664000000000094,3.0,5.0,1.0,0
