time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.854,0,0,0,0
2.154,0,0,0,0
2.158,0,0,0,0
2.4579999999999997,0,0,0,0
2.4619999999999997,0,0,0,0
2.7619999999999996,0,0,0,0
2.7659999999999996,0,0,0,0
3.0659999999999994,0,0,0,0
3.0699999999999994,0,0,0,0
3.369999999999999,0,0,0,0
3.373999999999999,0,0,0,0
3.673999999999999,0,0,0,0
3.677999999999999,0,0,0,0
3.977999999999999,0,0,0,0
3.981999999999999,0,0,0,0
4.281999999999999,0,0,0,0
4.285999999999999,0,0,0,0
4.5859999999999985,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.8939999999999975,0,0,0,0
5.193999999999997,0,0,0,0
5.197999999999997,0,0,0,0
5.497999999999997,0,0,0,0
5.501999999999996,0,0,0,0
5.801999999999996,0,0,0,0
5.805999999999996,0,0,0,0
6.105999999999995,0,0,0,0
6.109999999999995,0,0,0,0
6.409999999999995,0,0,0,0
6.413999999999994,0,0,0,0
6.713999999999994,0,0,0,0
6.717999999999994,0,0,0,0
7.017999999999994,0,0,0,0
7.021999999999993,0,0,0,0
7.321999999999993,0,0,0,0
7.3259999999999925,0,0,0,0
7.625999999999992,0,0,0,0
7.629999999999992,0,0,0,0
7.929999999999992,0,0,0,0
7.933999999999991,0,0,0,0
8.233999999999991,0,0,0,0
8.23799999999999,0,0,0,0
8.537999999999991,0,0,0,0
8.541999999999991,0,0,0,0
8.841999999999992,0,0,0,0
8.845999999999991,0,0,0,0
9.145999999999992,0,0,0,0
9.149999999999991,0,0,0,0
9.449999999999992,0,0,0,0
9.453999999999992,0,0,0,0
9.753999999999992,0,0,0,0
9.757999999999992,0,0,0,0
10.057999999999993,0,0,0,0
10.061999999999992,0,0,0,0
10.361999999999993,0,0,0,0
10.365999999999993,0,0,0,0
10.665999999999993,0,0,0,0
10.669999999999993,0,0,0,0
10.969999999999994,0,0,0,0
10.973999999999993,0,0,0,0
11.273999999999994,0,0,0,0
11.277999999999993,0,0,0,0
11.577999999999994,0,0,0,0
11.581999999999994,0,0,0,0
11.881999999999994,0,0,0,0
11.885999999999994,0,0,0,0
12.185999999999995,0,0,0,0
12.189999999999994,0,0,0,0
12.489999999999995,0,0,0,0
12.493999999999994,0,0,0,0
12.793999999999995,0,0,0,0
12.797999999999995,0,0,0,0
13.097999999999995,0,0,0,0
13.101999999999995,0,0,0,0
13.401999999999996,0,0,0,0
13.405999999999995,0,0,0,0
13.705999999999996,0,0,0,0
13.709999999999996,0,0,0,0
14.009999999999996,0,0,0,0
14.013999999999996,0,0,0,0
14.313999999999997,0,0,0,0
14.317999999999996,0,0,0,0
14.617999999999997,0,0,0,0
14.621999999999996,0,0,0,0
14.921999999999997,0,0,0,0
14.925999999999997,0,0,0,0
15.225999999999997,0,0,0,0
15.229999999999997,0,0,0,0
15.529999999999998,0,0,0,0
15.533999999999997,0,0,0,0
15.833999999999998,0,0,0,0
15.837999999999997,0,0,0,0
16.137999999999998,0,0,0,0
16.142,0,0,0,0
16.442,0,0,0,0
16.446,0,0,0,0
16.746000000000002,0,0,0,0
16.750000000000004,0,0,0,0
17.050000000000004,0,0,0,0
17.054000000000006,0,0,0,0
17.354000000000006,0,0,0,0
17.358000000000008,0,0,0,0
17.65800000000001,0,0,0,0
17.66200000000001,0,0,0,0
17.96200000000001,0,0,0,0
17.96600000000001,0,0,0,0
18.266000000000012,0,0,0,0
18.270000000000014,0,0,0,0
18.570000000000014,0,0,0,0
18.574000000000016,0,0,0,0
18.874000000000017,0,0,0,0
18.878000000000018,0,0,0,0
19.17800000000002,0,0,0,0
19.18200000000002,0,0,0,0
19.48200000000002,0,0,0,0
19.486000000000022,0,0,0,0
19.786000000000023,0,0,0,0
19.790000000000024,0,0,0,0
20.090000000000025,0,0,0,0
20.094000000000026,0,0,0,0
20.394000000000027,0,0,0,0
20.398000000000028,0,0,0,0
20.69800000000003,0,0,0,0
20.70200000000003,0,0,0,0
21.00200000000003,0,0,0,0
21.006000000000032,0,0,0,0
21.306000000000033,0,0,0,0
21.310000000000034,0,0,0,0
21.610000000000035,0,0,0,0
21.614000000000036,0,0,0,0
21.914000000000037,0,0,0,0
21.91800000000004,0,0,0,0
22.21800000000004,0,0,0,0
22.22200000000004,0,0,0,0
22.52200000000004,0,0,0,0
22.526000000000042,0,0,0,0
22.826000000000043,0,0,0,0
22.830000000000044,0,0,0,0
23.130000000000045,0,0,0,0
23.134000000000047,0,0,0,0
23.434000000000047,0,0,0,0
23.43800000000005,0,0,0,0
23.73800000000005,0,0,0,0
23.74200000000005,0,0,0,0
24.04200000000005,0,0,0,0
24.046000000000053,0,0,0,0
24.346000000000053,0,0,0,0
24.350000000000055,0,0,0,0
24.650000000000055,0,0,0,0
24.654000000000057,0,0,0,0
24.954000000000057,0,0,0,0
24.95800000000006,0,0,0,0
25.25800000000006,0,0,0,0
25.26200000000006,0,0,0,0
25.56200000000006,0,0,0,0
25.566000000000063,0,0,0,0
25.866000000000064,0,0,0,0
25.870000000000065,0,0,0,0
26.170000000000066,0,0,0,0
26.174000000000067,5.0,0,0,0
26.474000000000068,5.0,0,0,0
26.47640000000007,5.0,0,0,0
26.77640000000007,5.0,0,0,0
26.77880000000007,5.0,0,0,0
27.078800000000072,5.0,0,0,0
27.081200000000074,5.0,0,0,0
27.381200000000074,5.0,0,0,0
27.383600000000076,5.0,0,0,0
27.683600000000077,5.0,0,0,0
27.686000000000078,5.0,0,0,0
27.98600000000008,5.0,0,0,0
27.98840000000008,5.0,0,0,0
28.28840000000008,5.0,0,0,0
28.290800000000083,5.0,0,0,0
28.590800000000083,5.0,0,0,0
28.593200000000085,5.0,0,0,0
28.893200000000085,5.0,0,0,0
28.895600000000087,5.0,0,0,0
29.195600000000088,5.0,0,0,0
29.19800000000009,5.0,0,0,0
29.49800000000009,5.0,0,0,0
29.50040000000009,5.0,0,0,0
29.800400000000092,5.0,0,0,0
29.802800000000094,5.0,0,0,0
30.102800000000094,5.0,0,0,0
30.105200000000096,5.0,5.0,0,0
30.405200000000097,5.0,5.0,0,0
30.407600000000098,5.0,5.0,0,0
30.7076000000001,5.0,5.0,0,0
30.7100000000001,5.0,5.0,0,0
31.0100000000001,5.0,5.0,0,0
31.012400000000103,5.0,5.0,0,0
31.312400000000103,5.0,5.0,0,0
31.314800000000105,5.0,5.0,0,0
31.614800000000105,5.0,5.0,0,0
31.617200000000107,5.0,5.0,0,0
31.917200000000108,5.0,5.0,0,0
31.91960000000011,5.0,5.0,0,0
32.219600000000106,5.0,5.0,0,0
32.22200000000011,5.0,5.0,0,0
32.522000000000105,5.0,5.0,0,0
32.52440000000011,5.0,5.0,0,0
32.824400000000104,5.0,5.0,0,0
32.826800000000105,5.0,5.0,0,0
33.1268000000001,5.0,5.0,0,0
33.129200000000104,5.0,5.0,0,0
33.4292000000001,5.0,5.0,0,0
33.4316000000001,5.0,5.0,0,0
33.7316000000001,5.0,5.0,0,0
33.7340000000001,5.0,5.0,0,0
34.0340000000001,5.0,5.0,0,0
34.0364000000001,5.0,5.0,0,0
34.3364000000001,5.0,5.0,0,0
34.3388000000001,5.0,5.0,0,0
34.638800000000096,5.0,5.0,0,0
34.6412000000001,5.0,5.0,0,0
34.941200000000094,5.0,5.0,0,0
34.943600000000096,5.0,5.0,0,0
35.24360000000009,5.0,5.0,0,0
35.246000000000095,5.0,5.0,0,0
35.54600000000009,5.0,5.0,0,0
35.54840000000009,5.0,5.0,0,0
35.84840000000009,5.0,5.0,0,0
35.85080000000009,5.0,5.0,0,0
36.15080000000009,5.0,5.0,0,0
36.15320000000009,5.0,5.0,0,0
36.45320000000009,5.0,5.0,0,0
36.45560000000009,5.0,5.0,0,0
36.755600000000086,5.0,5.0,0,0
36.75800000000009,5.0,5.0,0,0
37.058000000000085,5.0,5.0,0,0
37.06040000000009,5.0,5.0,0,0
37.360400000000084,5.0,5.0,0,0
37.362800000000085,5.0,5.0,0,0
37.66280000000008,5.0,5.0,0,0
37.665200000000084,5.0,5.0,0,0
37.96520000000008,5.0,5.0,0,0
37.96760000000008,5.0,5.0,0,0
38.26760000000008,5.0,5.0,0,0
38.27000000000008,5.0,5.0,0,0
38.57000000000008,5.0,5.0,0,0
38.57240000000008,5.0,5.0,0,0
38.87240000000008,5.0,5.0,0,0
38.87480000000008,5.0,5.0,0,0
39.174800000000076,5.0,5.0,0,0
39.17720000000008,5.0,5.0,0,0
39.477200000000074,5.0,5.0,0,0
39.479600000000076,5.0,5.0,0,0
39.77960000000007,5.0,5.0,0,0
39.782000000000075,5.0,5.0,0,0
40.08200000000007,5.0,5.0,0,0
40.08440000000007,5.0,5.0,0,0
40.38440000000007,5.0,5.0,0,0
40.38680000000007,5.0,5.0,0,0
40.68680000000007,5.0,5.0,0,0
40.68920000000007,5.0,5.0,0,0
40.98920000000007,5.0,5.0,0,0
40.99160000000007,5.0,5.0,0,0
41.29160000000007,5.0,5.0,0,0
41.29400000000007,5.0,5.0,0,0
41.594000000000065,5.0,5.0,0,0
41.59640000000007,5.0,5.0,0,0
