time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.919999999999996,0,0,0,0
10.219999999999997,0,0,0,0
10.229999999999997,0,0,0,0
10.529999999999998,0,0,0,0
10.539999999999997,0,0,0,0
10.839999999999998,0,0,0,0
10.849999999999998,0,0,0,0
11.149999999999999,0,0,0,0
11.159999999999998,0,0,0,0
11.459999999999999,0,0,0,0
11.469999999999999,0,0,0,0
11.77,0,0,0,0
11.78,0,0,0,0
12.08,0,0,0,0
12.09,0,0,0,0
12.39,0,0,0,0
12.4,0,0,0,0
12.700000000000001,0,0,0,0
12.71,0,0,0,0
13.010000000000002,0,0,0,0
13.020000000000001,0,0,0,0
13.320000000000002,0,0,0,0
13.330000000000002,0,0,0,0
13.630000000000003,0,0,0,0
13.640000000000002,0,0,0,0
13.940000000000003,0,0,0,0
13.950000000000003,0,0,0,0
14.250000000000004,0,0,0,0
14.260000000000003,0,0,0,0
14.560000000000004,0,0,0,0
14.570000000000004,0,0,0,0
14.870000000000005,0,0,0,0
14.880000000000004,0,0,0,0
15.180000000000005,0,0,0,0
15.190000000000005,0,0,0,0
15.490000000000006,0,0,0,0
15.500000000000005,0,0,0,0
15.800000000000006,0,0,0,0
15.810000000000006,0,0,0,0
16.110000000000007,0,0,0,0
16.120000000000008,0,0,0,0
16.42000000000001,0,0,0,0
16.43000000000001,0,0,0,0
16.73000000000001,0,0,0,0
16.740000000000013,0,0,0,0
17.040000000000013,0,0,0,0
17.050000000000015,0,0,0,0
17.350000000000016,0,0,0,0
17.360000000000017,0,0,0,0
17.660000000000018,0,0,0,0
17.67000000000002,0,0,0,0
17.97000000000002,0,0,0,0
17.98000000000002,0,0,0,0
18.280000000000022,0,0,0,0
18.290000000000024,0,0,0,0
18.590000000000025,0,0,0,0
18.600000000000026,0,0,0,0
18.900000000000027,0,0,0,0
18.91000000000003,0,0,0,0
19.21000000000003,0,0,0,0
19.21400000000003,0,0,0,0
19.51400000000003,0,0,0,0
19.518000000000033,0,0,0,0
19.818000000000033,0,0,0,0
19.822000000000035,0,0,0,0
20.122000000000035,0,0,0,0
20.126000000000037,0,0,0,0
20.426000000000037,0,0,0,0
20.43000000000004,0,0,0,0
20.73000000000004,0,0,0,0
20.73400000000004,0,0,0,0
21.03400000000004,0,0,0,0
21.038000000000043,0,0,0,0
21.338000000000044,0,0,0,0
21.342000000000045,0,0,0,0
21.642000000000046,0,0,0,0
21.646000000000047,0,0,0,0
21.946000000000048,0,0,0,0
21.95000000000005,0,0,0,0
22.25000000000005,0,0,0,0
22.25400000000005,0,0,0,0
22.554000000000052,0,0,0,0
22.558000000000053,0,0,0,0
22.858000000000054,0,0,0,0
22.862000000000055,0,0,0,0
23.162000000000056,0,0,0,0
23.166000000000057,0,0,0,0
23.466000000000058,0,0,0,0
23.47000000000006,0,0,0,0
23.77000000000006,0,0,0,0
23.77400000000006,0,0,0,0
24.074000000000062,0,0,0,0
24.078000000000063,0,0,0,0
24.378000000000064,0,0,0,0
24.382000000000065,0,0,0,0
24.682000000000066,0,0,0,0
24.686000000000067,0,0,0,0
24.986000000000068,0,0,0,0
24.99000000000007,0,0,0,0
25.29000000000007,0,0,0,0
25.29400000000007,0,0,0,0
25.594000000000072,0,0,0,0
25.598000000000074,0,0,0,0
25.898000000000074,0,0,0,0
25.902000000000076,0,0,0,0
26.202000000000076,0,0,0,0
26.206000000000078,5.0,0,0,0
26.50600000000008,5.0,0,0,0
26.50840000000008,3.0,0,1.0,0
26.80840000000008,3.0,0,1.0,0
26.81506666666675,3.0,0,1.0,0
27.11506666666675,3.0,0,1.0,0
27.11906666666675,3.0,0,1.0,0
27.41906666666675,3.0,0,1.0,0
27.423066666666752,3.0,0,1.0,0
27.723066666666753,3.0,0,1.0,0
27.727066666666754,3.0,0,1.0,0
28.027066666666755,3.0,0,1.0,0
28.031066666666757,3.0,0,1.0,0
28.331066666666757,3.0,0,1.0,0
28.33506666666676,3.0,0,1.0,0
28.63506666666676,3.0,0,1.0,0
28.63906666666676,3.0,0,1.0,0
28.93906666666676,3.0,0,1.0,0
28.943066666666763,3.0,0,1.0,0
29.243066666666763,3.0,0,1.0,0
29.247066666666765,3.0,0,1.0,0
29.547066666666765,3.0,0,1.0,0
29.551066666666767,3.0,0,1.0,0
29.851066666666767,3.0,0,1.0,0
29.85506666666677,3.0,0,1.0,0
30.15506666666677,3.0,0,1.0,0
30.15906666666677,3.0,0,1.0,0
30.45906666666677,3.0,0,1.0,0
30.463066666666773,3.0,0,1.0,0
30.763066666666774,3.0,0,1.0,0
30.767066666666775,3.0,0,1.0,0
31.067066666666776,3.0,0,1.0,0
31.071066666666777,3.0,0,1.0,0
31.371066666666778,3.0,0,1.0,0
31.37506666666678,3.0,0,1.0,0
31.67506666666678,3.0,0,1.0,0
31.67906666666678,3.0,0,1.0,0
31.97906666666678,3.0,0,1.0,0
31.983066666666783,3.0,0,1.0,0
32.283066666666784,3.0,0,1.0,0
32.28706666666678,3.0,0,1.0,0
32.58706666666678,3.0,0,1.0,0
32.59106666666678,3.0,0,1.0,0
32.891066666666774,3.0,0,1.0,0
32.89506666666677,3.0,0,1.0,0
33.19506666666677,3.0,0,1.0,0
33.199066666666766,3.0,0,1.0,0
33.499066666666764,3.0,0,1.0,0
33.50306666666676,3.0,0,1.0,0
33.80306666666676,3.0,0,1.0,0
33.807066666666756,3.0,0,1.0,0
34.10706666666675,3.0,0,1.0,0
34.11106666666675,3.0,0,1.0,0
34.41106666666675,3.0,0,1.0,0
34.415066666666746,3.0,0,1.0,0
34.71506666666674,3.0,0,1.0,0
34.71906666666674,3.0,0,1.0,0
35.01906666666674,3.0,0,1.0,0
35.023066666666736,3.0,0,1.0,0
35.32306666666673,3.0,0,1.0,0
35.32706666666673,3.0,0,1.0,0
35.62706666666673,3.0,0,1.0,0
35.631066666666726,3.0,0,1.0,0
35.93106666666672,3.0,0,1.0,0
35.93506666666672,3.0,0,1.0,0
36.23506666666672,3.0,0,1.0,0
36.239066666666716,3.0,0,1.0,0
36.53906666666671,3.0,0,1.0,0
36.54306666666671,3.0,0,1.0,0
36.84306666666671,3.0,0,1.0,0
36.847066666666706,3.0,0,1.0,0
37.1470666666667,3.0,0,1.0,0
37.1510666666667,3.0,0,1.0,0
37.4510666666667,3.0,0,1.0,0
37.455066666666696,3.0,0,1.0,0
37.75506666666669,3.0,0,1.0,0
37.75906666666669,3.0,0,1.0,0
38.05906666666669,3.0,0,1.0,0
38.063066666666685,3.0,5.0,1.0,0
38.36306666666668,3.0,5.0,1.0,0
38.365466666666684,3.0,5.0,1.0,0
38.66546666666668,3.0,5.0,1.0,0
38.66786666666668,3.0,5.0,1.0,0
38.96786666666668,3.0,5.0,1.0,0
38.97026666666668,3.0,5.0,1.0,0
39.27026666666668,3.0,5.0,1.0,0
39.27266666666668,3.0,5.0,1.0,0
39.57266666666668,3.0,5.0,1.0,0
39.57506666666668,3.0,5.0,1.0,0
39.875066666666676,3.0,5.0,1.0,0
39.87746666666668,3.0,5.0,1.0,0
40.177466666666675,3.0,5.0,1.0,0
40.179866666666676,3.0,5.0,1.0,0
40.47986666666667,3.0,5.0,1.0,0
40.482266666666675,3.0,5.0,1.0,0
40.78226666666667,3.0,5.0,1.0,0
40.78466666666667,3.0,5.0,1.0,0
41.08466666666667,3.0,5.0,1.0,0
41.08706666666667,3.0,5.0,1.0,0
41.38706666666667,3.0,5.0,1.0,0
41.38946666666667,3.0,5.0,1.0,0
