time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.919999999999996,0,0,0,0
10.219999999999997,0,0,0,0
10.229999999999997,0,0,0,0
10.529999999999998,0,0,0,0
10.539999999999997,0,0,0,0
10.839999999999998,0,0,0,0
10.849999999999998,0,0,0,0
11.149999999999999,0,0,0,0
11.159999999999998,0,0,0,0
11.459999999999999,0,0,0,0
11.469999999999999,0,0,0,0
11.77,0,0,0,0
11.78,0,0,0,0
12.08,0,0,0,0
12.09,0,0,0,0
12.39,0,0,0,0
12.4,0,0,0,0
12.700000000000001,0,0,0,0
12.71,0,0,0,0
13.010000000000002,0,0,0,0
13.020000000000001,0,0,0,0
13.320000000000002,0,0,0,0
13.330000000000002,0,0,0,0
13.630000000000003,0,0,0,0
13.640000000000002,0,0,0,0
13.940000000000003,0,0,0,0
13.950000000000003,0,0,0,0
14.250000000000004,0,0,0,0
14.260000000000003,0,0,0,0
14.560000000000004,0,0,0,0
14.570000000000004,0,0,0,0
14.870000000000005,0,0,0,0
14.880000000000004,0,0,0,0
15.180000000000005,0,0,0,0
15.190000000000005,0,0,0,0
15.490000000000006,0,0,0,0
15.500000000000005,0,0,0,0
15.800000000000006,0,0,0,0
15.810000000000006,0,0,0,0
16.110000000000007,0,0,0,0
16.120000000000008,0,0,0,0
16.42000000000001,0,0,0,0
16.43000000000001,0,0,0,0
16.73000000000001,0,0,0,0
16.740000000000013,0,0,0,0
17.040000000000013,0,0,0,0
17.050000000000015,0,0,0,0
17.350000000000016,0,0,0,0
17.360000000000017,0,0,0,0
17.660000000000018,0,0,0,0
17.67000000000002,0,0,0,0
17.97000000000002,0,0,0,0
17.98000000000002,0,0,0,0
18.280000000000022,0,0,0,0
18.290000000000024,0,0,0,0
18.590000000000025,0,0,0,0
18.600000000000026,0,0,0,0
18.900000000000027,0,0,0,0
18.91000000000003,0,0,0,0
19.21000000000003,0,0,0,0
19.22000000000003,0,0,0,0
19.52000000000003,0,0,0,0
19.530000000000033,0,0,0,0
19.830000000000034,0,0,0,0
19.840000000000035,0,0,0,0
20.140000000000036,0,0,0,0
20.150000000000038,0,0,0,0
20.45000000000004,0,0,0,0
20.46000000000004,0,0,0,0
20.76000000000004,0,0,0,0
20.770000000000042,0,0,0,0
21.070000000000043,0,0,0,0
21.080000000000044,0,0,0,0
21.380000000000045,0,0,0,0
21.390000000000047,0,0,0,0
21.690000000000047,0,0,0,0
21.70000000000005,0,0,0,0
22.00000000000005,0,0,0,0
22.01000000000005,0,0,0,0
22.310000000000052,0,0,0,0
22.320000000000054,0,0,0,0
22.620000000000054,0,0,0,0
22.630000000000056,0,0,0,0
22.930000000000057,0,0,0,0
22.940000000000058,0,0,0,0
23.24000000000006,0,0,0,0
23.25000000000006,0,0,0,0
23.55000000000006,0,0,0,0
23.560000000000063,0,0,0,0
23.860000000000063,0,0,0,0
23.870000000000065,0,0,0,0
24.170000000000066,0,0,0,0
24.180000000000067,0,0,0,0
24.480000000000068,0,0,0,0
24.49000000000007,0,0,0,0
24.79000000000007,0,0,0,0
24.80000000000007,0,0,0,0
25.100000000000072,0,0,0,0
25.110000000000074,0,0,0,0
25.410000000000075,0,0,0,0
25.420000000000076,0,0,0,0
25.720000000000077,0,0,0,0
25.73000000000008,0,0,0,0
26.03000000000008,0,0,0,0
26.04000000000008,0,0,0,0
26.34000000000008,0,0,0,0
26.350000000000083,0,0,0,0
26.650000000000084,0,0,0,0
26.654000000000085,0,0,0,0
26.954000000000086,0,0,0,0
26.958000000000087,0,0,0,0
27.258000000000088,0,0,0,0
27.26200000000009,0,0,0,0
27.56200000000009,0,0,0,0
27.56600000000009,0,0,0,0
27.866000000000092,0,0,0,0
27.870000000000093,0,0,0,0
28.170000000000094,0,0,0,0
28.174000000000095,0,0,0,0
28.474000000000096,0,0,0,0
28.478000000000097,0,0,0,0
28.778000000000098,0,0,0,0
28.7820000000001,0,0,0,0
29.0820000000001,0,0,0,0
29.0860000000001,0,0,0,0
29.386000000000102,0,0,0,0
29.390000000000104,0,5.0,0,0
29.690000000000104,0,5.0,0,0
29.692400000000106,0,5.0,0,0
29.992400000000107,0,5.0,0,0
29.994800000000108,0,5.0,0,0
30.29480000000011,0,5.0,0,0
30.29720000000011,0,5.0,0,0
30.59720000000011,0,5.0,0,0
30.599600000000112,0,5.0,0,0
30.899600000000113,0,5.0,0,0
30.902000000000115,0,5.0,0,0
31.202000000000115,0,5.0,0,0
31.204400000000117,0,5.0,0,0
31.504400000000118,0,5.0,0,0
31.50680000000012,0,5.0,0,0
31.80680000000012,0,5.0,0,0
31.80920000000012,0,5.0,0,0
32.10920000000012,0,5.0,0,0
32.111600000000124,0,5.0,0,0
32.41160000000012,0,5.0,0,0
32.41400000000012,0,5.0,0,0
32.71400000000012,0,5.0,0,0
32.71640000000012,0,5.0,0,0
33.01640000000012,0,5.0,0,0
33.01880000000012,0,5.0,0,0
33.31880000000012,0,5.0,0,0
33.32120000000012,0,5.0,0,0
33.621200000000115,0,5.0,0,0
33.62360000000012,0,5.0,0,0
33.923600000000114,0,5.0,0,0
33.926000000000116,0,5.0,0,0
34.22600000000011,0,5.0,0,0
34.228400000000114,0,5.0,0,0
34.52840000000011,0,5.0,0,0
34.53080000000011,0,5.0,0,0
34.83080000000011,0,5.0,0,0
34.83320000000011,0,5.0,0,0
35.13320000000011,0,5.0,0,0
35.13560000000011,0,3.0,0,1.0
35.43560000000011,0,3.0,0,1.0
35.442266666666775,0,3.0,0,1.0
35.74226666666677,0,3.0,0,1.0
35.74893333333344,0,3.0,0,1.0
36.04893333333344,0,3.0,0,1.0
36.055600000000105,0,1.0,0,2.0
36.3556000000001,0,1.0,0,2.0
36.3596000000001,0,1.0,0,2.0
36.6596000000001,0,1.0,0,2.0
36.663600000000095,0,1.0,0,2.0
36.96360000000009,0,1.0,0,2.0
36.96760000000009,0,1.0,0,2.0
37.26760000000009,0,1.0,0,2.0
37.271600000000085,0,1.0,0,2.0
37.57160000000008,0,1.0,0,2.0
37.57560000000008,0,1.0,0,2.0
37.87560000000008,0,1.0,0,2.0
37.879600000000075,0,1.0,0,2.0
38.17960000000007,0,1.0,0,2.0
38.18360000000007,0,1.0,0,2.0
38.48360000000007,0,1.0,0,2.0
38.487600000000064,0,1.0,0,2.0
38.78760000000006,0,1.0,0,2.0
38.79160000000006,0,1.0,0,2.0
39.09160000000006,0,1.0,0,2.0
39.095600000000054,0,1.0,0,2.0
39.39560000000005,0,1.0,0,2.0
39.39960000000005,0,1.0,0,2.0
39.699600000000046,0,1.0,0,2.0
39.703600000000044,0,1.0,0,2.0
40.00360000000004,0,1.0,0,2.0
40.00760000000004,0,1.0,0,2.0
40.307600000000036,0,1.0,0,2.0
40.311600000000034,0,1.0,0,2.0
40.61160000000003,0,1.0,0,2.0
40.61560000000003,0,1.0,0,2.0
40.915600000000026,0,1.0,0,2.0
40.919600000000024,0,1.0,0,2.0
41.21960000000002,0,1.0,0,2.0
41.22360000000002,0,1.0,0,2.0
41.523600000000016,0,1.0,0,2.0
41.527600000000014,0,1.0,0,2.0
41.82760000000001,0,1.0,0,2.0
41.83160000000001,0,1.0,0,2.0
42.131600000000006,0,1.0,0,2.0
42.135600000000004,0,1.0,0,2.0
42.4356,0,1.0,0,2.0
42.4396,0,1.0,0,2.0
42.739599999999996,0,1.0,0,2.0
42.743599999999994,0,1.0,0,2.0
43.04359999999999,0,1.0,0,2.0
43.04759999999999,0,1.0,0,2.0
