time,P3,P6,P7,P8
36.85906666666674,1.0,3.0,2.0,1.0
36.86078095238103,1.0,3.0,2.0,1.0
37.160780952381025,1.0,3.0,2.0,1.0
37.16249523809531,1.0,3.0,2.0,1.0
37.46249523809531,1.0,3.0,2.0,1.0
37.46420952380959,1.0,3.0,2.0,1.0
37.76420952380959,1.0,3.0,2.0,1.0
37.765923809523876,1.0,3.0,2.0,1.0
38.06592380952387,1.0,3.0,2.0,1.0
38.06763809523816,1.0,3.0,2.0,1.0
38.367638095238156,1.0,3.0,2.0,1.0
38.36935238095244,1.0,3.0,2.0,1.0
38.66935238095244,1.0,3.0,2.0,1.0
38.671066666666725,1.0,3.0,2.0,1.0
38.97106666666672,1.0,3.0,2.0,1.0
38.97278095238101,1.0,3.0,2.0,1.0
39.272780952381005,1.0,3.0,2.0,1.0
39.27449523809529,1.0,3.0,2.0,1.0
39.57449523809529,1.0,3.0,2.0,1.0
39.576209523809574,1.0,3.0,2.0,1.0
39.87620952380957,1.0,3.0,2.0,1.0
39.87792380952386,1.0,3.0,2.0,1.0
40.177923809523854,1.0,3.0,2.0,1.0
40.17963809523814,1.0,3.0,2.0,1.0
40.47963809523814,1.0,3.0,2.0,1.0
40.48135238095242,1.0,3.0,2.0,1.0
40.78135238095242,1.0,3.0,2.0,1.0
40.783066666666706,1.0,3.0,2.0,1.0
41.0830666666667,1.0,3.0,2.0,1.0
41.08478095238099,1.0,3.0,2.0,1.0
41.384780952380986,1.0,3.0,2.0,1.0
41.38649523809527,1.0,3.0,2.0,1.0
41.68649523809527,1.0,3.0,2.0,1.0
41.688209523809554,1.0,3.0,2.0,1.0
41.98820952380955,1.0,3.0,2.0,1.0
41.98992380952384,1.0,3.0,2.0,1.0
42.289923809523835,1.0,3.0,2.0,1.0
42.29163809523812,1.0,3.0,2.0,1.0
42.59163809523812,1.0,3.0,2.0,1.0
42.5933523809524,1.0,3.0,2.0,1.0
42.8933523809524,1.0,3.0,2.0,1.0
42.895066666666686,1.0,3.0,2.0,1.0
43.19506666666668,1.0,3.0,2.0,1.0
43.19678095238097,1.0,3.0,2.0,1.0
43.496780952380966,1.0,3.0,2.0,1.0
43.49849523809525,1.0,3.0,2.0,1.0
43.79849523809525,1.0,3.0,2.0,1.0
43.800209523809535,1.0,3.0,2.0,1.0
44.10020952380953,1.0,3.0,2.0,1.0
44.10154285714287,1.0,3.0,2.0,1.0
44.401542857142864,1.0,3.0,2.0,1.0
44.4028761904762,1.0,3.0,2.0,1.0
44.702876190476196,1.0,3.0,2.0,1.0
44.70420952380953,1.0,3.0,2.0,1.0
45.00420952380953,1.0,3.0,2.0,1.0
45.00554285714286,1.0,3.0,2.0,1.0
45.30554285714286,1.0,3.0,2.0,1.0
45.306876190476196,1.0,3.0,2.0,1.0
45.60687619047619,1.0,3.0,2.0,1.0
45.60820952380953,1.0,3.0,2.0,1.0
45.908209523809525,1.0,3.0,2.0,1.0
45.90954285714286,1.0,3.0,2.0,1.0
46.20954285714286,1.0,3.0,2.0,1.0
46.21087619047619,1.0,3.0,2.0,1.0
46.51087619047619,1.0,3.0,2.0,1.0
46.512209523809524,1.0,3.0,2.0,1.0
46.81220952380952,1.0,3.0,2.0,1.0
46.813542857142856,1.0,3.0,2.0,1.0
47.11354285714285,1.0,3.0,2.0,1.0
47.11487619047619,1.0,3.0,2.0,1.0
47.414876190476186,1.0,3.0,2.0,1.0
47.41620952380952,1.0,3.0,2.0,1.0
47.71620952380952,1.0,3.0,2.0,1.0
47.71754285714285,1.0,3.0,2.0,1.0
48.01754285714285,1.0,3.0,2.0,1.0
48.018876190476185,1.0,3.0,2.0,1.0
48.31887619047618,1.0,3.0,2.0,1.0
48.32020952380952,1.0,1.0,2.0,2.0
48.620209523809514,1.0,1.0,2.0,2.0
48.62154285714285,1.0,1.0,2.0,2.0
48.921542857142846,1.0,1.0,2.0,2.0
48.92287619047618,1.0,1.0,2.0,2.0
49.22287619047618,1.0,1.0,2.0,2.0
49.22420952380951,1.0,1.0,2.0,2.0
49.52420952380951,1.0,1.0,2.0,2.0
49.525542857142845,1.0,1.0,2.0,2.0
49.82554285714284,1.0,1.0,2.0,2.0
49.82687619047618,1.0,1.0,2.0,2.0
50.126876190476175,1.0,1.0,2.0,2.0
50.12820952380951,1.0,1.0,2.0,2.0
50.42820952380951,1.0,1.0,2.0,2.0
50.42954285714284,1.0,1.0,2.0,2.0
50.72954285714284,1.0,1.0,2.0,2.0
50.730876190476174,1.0,1.0,2.0,2.0
51.03087619047617,1.0,1.0,2.0,2.0
51.032209523809506,1.0,1.0,2.0,2.0
51.3322095238095,1.0,1.0,2.0,2.0
51.33354285714284,1.0,1.0,2.0,2.0
51.633542857142835,1.0,1.0,2.0,2.0
51.63487619047617,1.0,1.0,2.0,2.0
51.93487619047617,1.0,1.0,2.0,2.0
51.9362095238095,1.0,1.0,2.0,2.0
52.2362095238095,1.0,1.0,2.0,2.0
52.237542857142834,1.0,1.0,2.0,2.0
52.53754285714283,1.0,1.0,2.0,2.0
52.53887619047617,1.0,1.0,2.0,2.0
52.838876190476164,1.0,1.0,2.0,2.0
52.8402095238095,1.0,1.0,2.0,2.0
53.140209523809496,1.0,1.0,2.0,2.0
53.14154285714283,1.0,1.0,2.0,2.0
53.44154285714283,1.0,1.0,2.0,2.0
53.44287619047616,1.0,1.0,2.0,2.0
53.74287619047616,1.0,1.0,2.0,2.0
53.744209523809495,1.0,1.0,2.0,2.0
54.04420952380949,1.0,1.0,2.0,2.0
54.04554285714283,1.0,1.0,2.0,2.0
54.345542857142824,1.0,1.0,2.0,2.0
54.34687619047616,1.0,1.0,2.0,2.0
54.646876190476156,1.0,1.0,2.0,2.0
54.64820952380949,1.0,1.0,2.0,2.0
54.94820952380949,1.0,1.0,2.0,2.0
54.94954285714282,1.0,1.0,2.0,2.0
55.24954285714282,1.0,1.0,2.0,2.0
55.250876190476156,1.0,1.0,2.0,2.0
55.55087619047615,1.0,1.0,2.0,2.0
55.55220952380949,1.0,1.0,2.0,2.0
55.852209523809485,1.0,1.0,2.0,2.0
55.85354285714282,1.0,1.0,2.0,2.0
56.15354285714282,1.0,1.0,2.0,2.0
56.15487619047615,1.0,1.0,2.0,2.0
56.45487619047615,1.0,1.0,2.0,2.0
56.456209523809484,1.0,1.0,2.0,2.0
56.75620952380948,1.0,1.0,2.0,2.0
56.757542857142816,1.0,1.0,2.0,2.0
57.05754285714281,1.0,1.0,2.0,2.0
57.05887619047615,1.0,1.0,2.0,2.0
57.358876190476145,1.0,1.0,2.0,2.0
57.36020952380948,1.0,1.0,2.0,2.0
57.66020952380948,1.0,1.0,2.0,2.0
57.66154285714281,1.0,1.0,2.0,2.0
57.96154285714281,1.0,1.0,2.0,2.0
57.962876190476145,1.0,1.0,2.0,2.0
58.26287619047614,1.0,1.0,2.0,2.0
58.26420952380948,1.0,6.0,2.0,2.0
58.564209523809474,1.0,6.0,2.0,2.0
58.56587619047614,1.0,11.0,2.0,2.0
58.865876190476136,1.0,11.0,2.0,2.0
58.86637205824473,1.0,11.0,2.0,2.0
59.166372058244725,1.0,11.0,2.0,2.0
59.16686792601332,1.0,11.0,2.0,2.0
59.466867926013315,1.0,11.0,2.0,2.0
59.46736379378191,1.0,11.0,2.0,2.0
59.767363793781904,1.0,11.0,2.0,2.0
59.767859661550496,1.0,11.0,2.0,2.0
60.06785966155049,1.0,11.0,2.0,2.0
60.068355529319085,1.0,11.0,2.0,2.0
60.36835552931908,1.0,11.0,2.0,2.0
60.368851397087674,1.0,11.0,2.0,2.0
60.66885139708767,1.0,11.0,2.0,2.0
60.66934726485626,1.0,11.0,2.0,2.0
60.96934726485626,1.0,11.0,2.0,2.0
60.96984313262485,1.0,11.0,2.0,2.0
61.26984313262485,1.0,11.0,2.0,2.0
61.27033900039344,1.0,11.0,2.0,2.0
61.57033900039344,1.0,11.0,2.0,2.0
61.57083486816203,1.0,11.0,2.0,2.0
61.87083486816203,1.0,11.0,2.0,2.0
61.87133073593062,1.0,11.0,2.0,2.0
62.17133073593062,1.0,11.0,2.0,2.0
62.17182660369921,1.0,11.0,2.0,2.0
62.471826603699206,1.0,11.0,2.0,2.0
62.4723224714678,1.0,11.0,2.0,2.0
62.772322471467795,1.0,11.0,2.0,2.0
62.77281833923639,1.0,11.0,2.0,2.0
63.072818339236385,1.0,11.0,2.0,2.0
63.07331420700498,1.0,11.0,2.0,2.0
63.373314207004974,1.0,11.0,2.0,2.0
63.373810074773566,1.0,11.0,2.0,2.0
63.67381007477356,1.0,11.0,2.0,2.0
63.674305942542155,1.0,11.0,2.0,2.0
63.97430594254215,1.0,11.0,2.0,2.0
63.974801810310744,1.0,11.0,2.0,2.0
64.27480181031075,1.0,11.0,2.0,2.0
64.27529767807934,1.0,11.0,2.0,2.0
64.57529767807934,1.0,11.0,2.0,2.0
64.57579354584793,1.0,11.0,2.0,2.0
64.87579354584793,1.0,11.0,2.0,2.0
64.87628941361652,1.0,11.0,2.0,2.0
65.17628941361652,1.0,11.0,2.0,2.0
65.17678528138511,1.0,11.0,2.0,2.0
65.4767852813851,1.0,11.0,2.0,2.0
65.4772811491537,1.0,11.0,2.0,2.0
65.7772811491537,1.0,11.0,2.0,2.0
65.77777701692229,1.0,11.0,2.0,2.0
66.07777701692228,1.0,11.0,2.0,2.0
66.07827288469088,1.0,11.0,2.0,2.0
66.37827288469087,1.0,11.0,2.0,2.0
66.37876875245946,1.0,11.0,2.0,2.0
66.67876875245946,1.0,11.0,2.0,2.0
66.67926462022805,1.0,11.0,2.0,2.0
66.97926462022805,1.0,11.0,2.0,2.0
66.97976048799664,1.0,11.0,2.0,2.0
67.27976048799664,1.0,11.0,2.0,2.0
67.28025635576523,1.0,11.0,2.0,2.0
67.58025635576523,1.0,11.0,2.0,2.0
67.58075222353382,1.0,11.0,2.0,2.0
67.88075222353382,1.0,11.0,2.0,2.0
67.88124809130241,1.0,11.0,2.0,2.0
68.18124809130241,1.0,11.0,2.0,2.0
68.181743959071,1.0,11.0,2.0,2.0
68.481743959071,1.0,11.0,2.0,2.0
68.48223982683959,1.0,11.0,2.0,2.0
68.78223982683959,1.0,11.0,2.0,2.0
68.78273569460818,1.0,11.0,2.0,2.0
69.08273569460817,1.0,11.0,2.0,2.0
69.08323156237677,1.0,11.0,2.0,2.0
69.38323156237676,1.0,11.0,2.0,2.0
69.38372743014536,1.0,11.0,2.0,2.0
69.68372743014535,1.0,11.0,2.0,2.0
69.68422329791395,1.0,11.0,2.0,2.0
69.98422329791394,1.0,11.0,2.0,2.0
69.98471916568253,1.0,11.0,2.0,2.0
70.28471916568253,1.0,11.0,2.0,2.0
70.28521503345112,1.0,11.0,2.0,2.0
70.58521503345112,1.0,11.0,2.0,2.0
70.58571090121971,1.0,11.0,2.0,2.0
70.88571090121971,1.0,11.0,2.0,2.0
70.8862067689883,1.0,11.0,2.0,2.0
71.1862067689883,1.0,11.0,2.0,2.0
71.18670263675689,1.0,11.0,2.0,2.0
71.48670263675689,1.0,11.0,2.0,2.0
71.48719850452548,1.0,11.0,2.0,2.0
71.78719850452548,1.0,11.0,2.0,2.0
71.78769437229407,1.0,11.0,2.0,2.0
72.08769437229407,1.0,11.0,2.0,2.0
72.08819024006266,1.0,9.0,2.0,3.0
72.38819024006266,1.0,9.0,2.0,3.0
72.3889309808034,1.0,7.0,2.0,4.0
72.68893098080339,1.0,7.0,2.0,4.0
72.69015547059931,1.0,7.0,2.0,4.0
72.9901554705993,1.0,7.0,2.0,4.0
72.99137996039522,1.0,7.0,2.0,4.0
73.29137996039522,1.0,7.0,2.0,4.0
73.29260445019113,1.0,7.0,2.0,4.0
73.59260445019113,1.0,7.0,2.0,4.0
73.59382893998705,1.0,7.0,2.0,4.0
73.89382893998705,1.0,7.0,2.0,4.0
73.89505342978296,1.0,7.0,2.0,4.0
74.19505342978296,1.0,7.0,2.0,4.0
74.19627791957888,1.0,7.0,2.0,4.0
74.49627791957887,1.0,7.0,2.0,4.0
74.49750240937479,1.0,7.0,2.0,4.0
74.79750240937479,1.0,7.0,2.0,4.0
74.7987268991707,1.0,5.0,2.0,5.0
75.0987268991707,1.0,5.0,2.0,5.0
75.1011268991707,1.0,5.0,2.0,5.0
75.40112689917069,1.0,5.0,2.0,5.0
75.40352689917069,1.0,3.0,2.0,6.0
75.70352689917068,1.0,3.0,2.0,6.0
75.70592689917068,1.0,3.0,2.0,6.0
76.00592689917067,1.0,3.0,2.0,6.0
76.00832689917067,1.0,3.0,2.0,6.0
76.30832689917067,1.0,3.0,2.0,6.0
76.31072689917066,1.0,3.0,2.0,6.0
76.61072689917066,1.0,3.0,2.0,6.0
76.61312689917065,6.0,3.0,2.0,6.0
76.91312689917065,6.0,3.0,2.0,6.0
76.91479356583731,6.0,3.0,2.0,6.0
77.21479356583731,6.0,3.0,2.0,6.0
77.21646023250398,6.0,8.0,2.0,6.0
77.51646023250397,6.0,8.0,2.0,6.0
77.51739773250398,6.0,8.0,2.0,6.0
77.81739773250398,6.0,8.0,2.0,6.0
77.81833523250398,6.0,8.0,2.0,6.0
78.11833523250398,6.0,8.0,2.0,6.0
78.11927273250399,6.0,8.0,2.0,6.0
78.41927273250398,6.0,8.0,2.0,6.0
78.42021023250399,6.0,8.0,2.0,6.0
78.72021023250399,6.0,8.0,2.0,6.0
78.721147732504,6.0,13.0,2.0,6.0
79.02114773250399,6.0,13.0,2.0,6.0
79.0215027620898,6.0,13.0,2.0,6.0
79.32150276208979,6.0,13.0,2.0,6.0
79.3218577916756,6.0,13.0,2.0,6.0
79.6218577916756,6.0,13.0,2.0,6.0
79.6222128212614,6.0,13.0,2.0,6.0
79.9222128212614,6.0,13.0,2.0,6.0
79.9225678508472,6.0,13.0,2.0,6.0
80.2225678508472,6.0,13.0,2.0,6.0
80.222922880433,6.0,13.0,2.0,6.0
80.522922880433,6.0,13.0,2.0,6.0
80.5232779100188,6.0,13.0,2.0,6.0
80.8232779100188,6.0,13.0,2.0,6.0
80.82363293960461,6.0,13.0,2.0,6.0
81.1236329396046,6.0,13.0,2.0,6.0
81.12398796919041,6.0,13.0,2.0,6.0
81.4239879691904,6.0,13.0,2.0,6.0
81.42434299877621,6.0,13.0,2.0,6.0
81.72434299877621,6.0,13.0,2.0,6.0
81.72469802836201,6.0,13.0,2.0,6.0
82.02469802836201,6.0,13.0,2.0,6.0
82.02505305794782,6.0,13.0,2.0,6.0
82.32505305794781,6.0,13.0,2.0,6.0
82.32540808753362,6.0,13.0,2.0,6.0
82.62540808753361,6.0,13.0,2.0,6.0
82.62576311711942,6.0,13.0,2.0,6.0
82.92576311711942,6.0,13.0,2.0,6.0
82.92611814670522,6.0,13.0,2.0,6.0
83.22611814670522,6.0,13.0,2.0,6.0
83.22647317629102,6.0,13.0,2.0,6.0
83.52647317629102,6.0,13.0,2.0,6.0
83.52682820587682,6.0,13.0,2.0,6.0
83.82682820587682,6.0,13.0,2.0,6.0
83.82718323546263,6.0,13.0,2.0,6.0
84.12718323546262,6.0,13.0,2.0,6.0
84.12753826504843,6.0,13.0,2.0,6.0
84.42753826504843,6.0,13.0,2.0,6.0
84.42789329463423,6.0,13.0,2.0,6.0
84.72789329463423,6.0,13.0,2.0,6.0
84.72824832422003,6.0,11.0,2.0,7.0
85.02824832422003,6.0,11.0,2.0,7.0
85.02874419198862,6.0,11.0,2.0,7.0
85.32874419198862,6.0,11.0,2.0,7.0
85.32924005975721,6.0,11.0,2.0,7.0
85.62924005975721,6.0,11.0,2.0,7.0
85.6297359275258,6.0,11.0,2.0,7.0
85.9297359275258,6.0,11.0,2.0,7.0
85.93023179529439,6.0,11.0,2.0,7.0
86.23023179529439,6.0,11.0,2.0,7.0
86.23072766306298,6.0,11.0,2.0,7.0
86.53072766306298,6.0,11.0,2.0,7.0
86.53122353083157,6.0,11.0,2.0,7.0
86.83122353083156,6.0,11.0,2.0,7.0
86.83171939860016,6.0,11.0,2.0,7.0
87.13171939860015,6.0,11.0,2.0,7.0
87.13221526636875,6.0,11.0,2.0,7.0
87.43221526636874,6.0,11.0,2.0,7.0
87.43271113413734,6.0,11.0,2.0,7.0
87.73271113413733,6.0,11.0,2.0,7.0
87.73320700190592,6.0,11.0,2.0,7.0
88.03320700190592,6.0,11.0,2.0,7.0
88.03370286967451,6.0,11.0,2.0,7.0
88.33370286967451,6.0,11.0,2.0,7.0
88.3341987374431,6.0,9.0,2.0,8.0
88.6341987374431,6.0,9.0,2.0,8.0
88.63493947818384,6.0,9.0,2.0,8.0
88.93493947818384,6.0,9.0,2.0,8.0
88.93568021892457,6.0,9.0,2.0,8.0
89.23568021892457,6.0,9.0,2.0,8.0
89.23642095966531,6.0,9.0,2.0,8.0
89.5364209596653,6.0,9.0,2.0,8.0
89.53716170040605,6.0,9.0,2.0,8.0
89.83716170040604,6.0,9.0,2.0,8.0
89.83790244114678,6.0,9.0,2.0,8.0
90.13790244114678,6.0,9.0,2.0,8.0
90.13864318188752,6.0,9.0,2.0,8.0
90.43864318188751,6.0,9.0,2.0,8.0
90.43938392262825,6.0,9.0,2.0,8.0
90.73938392262825,6.0,9.0,2.0,8.0
90.74012466336899,6.0,9.0,2.0,8.0
91.04012466336899,6.0,9.0,2.0,8.0
91.04086540410972,6.0,9.0,2.0,8.0
91.34086540410972,6.0,9.0,2.0,8.0
91.34160614485046,6.0,9.0,2.0,8.0
91.64160614485046,6.0,9.0,2.0,8.0
91.6423468855912,4.0,9.0,3.0,8.0
91.94234688559119,4.0,9.0,3.0,8.0
91.94308762633193,4.0,9.0,3.0,8.0
92.24308762633193,4.0,9.0,3.0,8.0
92.24382836707267,4.0,9.0,3.0,8.0
92.54382836707266,4.0,9.0,3.0,8.0
92.5445691078134,4.0,9.0,3.0,8.0
92.8445691078134,4.0,9.0,3.0,8.0
92.84530984855414,4.0,9.0,3.0,8.0
93.14530984855413,4.0,9.0,3.0,8.0
93.14605058929487,4.0,9.0,3.0,8.0
93.44605058929487,4.0,9.0,3.0,8.0
93.44679133003561,4.0,9.0,3.0,8.0
93.7467913300356,4.0,9.0,3.0,8.0
93.74753207077634,4.0,9.0,3.0,8.0
94.04753207077634,4.0,9.0,3.0,8.0
94.04827281151708,4.0,9.0,3.0,8.0
94.34827281151708,4.0,9.0,3.0,8.0
94.34901355225782,4.0,9.0,3.0,8.0
94.64901355225781,4.0,9.0,3.0,8.0
