time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.883999999999995,0,0,0,0
6.183999999999995,0,0,0,0
6.187999999999994,0,0,0,0
6.487999999999994,0,0,0,0
6.491999999999994,0,0,0,0
6.791999999999994,0,0,0,0
6.795999999999993,0,0,0,0
7.095999999999993,0,0,0,0
7.0999999999999925,0,0,0,0
7.399999999999992,0,0,0,0
7.403999999999992,0,0,0,0
7.703999999999992,0,0,0,0
7.707999999999991,0,0,0,0
8.007999999999992,0,0,0,0
8.011999999999992,0,0,0,0
8.311999999999992,0,0,0,0
8.315999999999992,0,0,0,0
8.615999999999993,0,0,0,0
8.619999999999992,0,0,0,0
8.919999999999993,0,0,0,0
8.923999999999992,0,0,0,0
9.223999999999993,0,0,0,0
9.227999999999993,0,0,0,0
9.527999999999993,0,0,0,0
9.531999999999993,0,0,0,0
9.831999999999994,0,0,0,0
9.835999999999993,0,0,0,0
10.135999999999994,0,0,0,0
10.139999999999993,0,0,0,0
10.439999999999994,0,0,0,0
10.443999999999994,0,0,0,0
10.743999999999994,0,0,0,0
10.747999999999994,0,0,0,0
11.047999999999995,0,0,0,0
11.051999999999994,0,5.0,0,0
11.351999999999995,0,5.0,0,0
11.354399999999995,5.0,3.0,0,1.0
11.654399999999995,5.0,3.0,0,1.0
11.656799999999995,5.0,3.0,0,1.0
11.956799999999996,5.0,3.0,0,1.0
11.959199999999996,5.0,3.0,0,1.0
12.259199999999996,5.0,3.0,0,1.0
12.261599999999996,5.0,3.0,0,1.0
12.561599999999997,5.0,3.0,0,1.0
12.563999999999997,5.0,3.0,0,1.0
12.863999999999997,5.0,3.0,0,1.0
12.866399999999997,5.0,3.0,0,1.0
13.166399999999998,5.0,3.0,0,1.0
13.168799999999997,5.0,3.0,0,1.0
13.468799999999998,5.0,3.0,0,1.0
13.471199999999998,5.0,3.0,0,1.0
13.771199999999999,5.0,3.0,0,1.0
13.773599999999998,5.0,3.0,0,1.0
14.073599999999999,5.0,3.0,0,1.0
14.075999999999999,5.0,3.0,0,1.0
14.376,5.0,3.0,0,1.0
14.3784,5.0,3.0,0,1.0
14.6784,5.0,3.0,0,1.0
14.6808,5.0,3.0,0,1.0
14.9808,5.0,3.0,0,1.0
14.9832,5.0,3.0,0,1.0
15.2832,5.0,3.0,0,1.0
15.2856,5.0,3.0,0,1.0
15.585600000000001,5.0,3.0,0,1.0
15.588000000000001,5.0,3.0,0,1.0
15.888000000000002,5.0,3.0,0,1.0
15.890400000000001,5.0,3.0,0,1.0
16.1904,5.0,3.0,0,1.0
16.192800000000002,5.0,3.0,0,1.0
16.492800000000003,5.0,3.0,0,1.0
16.495200000000004,5.0,3.0,0,1.0
16.795200000000005,5.0,3.0,0,1.0
16.797600000000006,5.0,3.0,0,1.0
17.097600000000007,5.0,3.0,0,1.0
17.10000000000001,5.0,3.0,0,1.0
17.40000000000001,5.0,3.0,0,1.0
17.40240000000001,5.0,3.0,0,1.0
17.70240000000001,5.0,3.0,0,1.0
17.704800000000013,5.0,3.0,0,1.0
18.004800000000014,5.0,3.0,0,1.0
18.007200000000015,5.0,3.0,0,1.0
18.307200000000016,5.0,3.0,0,1.0
18.309600000000017,5.0,3.0,0,1.0
18.609600000000018,5.0,3.0,0,1.0
18.61200000000002,5.0,3.0,0,1.0
18.91200000000002,5.0,3.0,0,1.0
18.914400000000022,5.0,3.0,0,1.0
19.214400000000023,5.0,3.0,0,1.0
19.216800000000024,5.0,3.0,0,1.0
19.516800000000025,5.0,3.0,0,1.0
19.519200000000026,5.0,3.0,0,1.0
19.819200000000027,5.0,3.0,0,1.0
19.82160000000003,5.0,3.0,0,1.0
20.12160000000003,5.0,3.0,0,1.0
20.12400000000003,3.0,3.0,1.0,1.0
20.42400000000003,3.0,3.0,1.0,1.0
20.4306666666667,3.0,3.0,1.0,1.0
20.7306666666667,3.0,3.0,1.0,1.0
20.737333333333368,3.0,3.0,1.0,1.0
21.03733333333337,3.0,3.0,1.0,1.0
21.044000000000036,3.0,3.0,1.0,1.0
21.344000000000037,3.0,3.0,1.0,1.0
21.350666666666704,3.0,3.0,1.0,1.0
21.650666666666705,3.0,3.0,1.0,1.0
21.657333333333373,3.0,3.0,1.0,1.0
21.957333333333374,3.0,3.0,1.0,1.0
21.96400000000004,3.0,3.0,1.0,1.0
22.264000000000042,3.0,3.0,1.0,1.0
22.27066666666671,3.0,3.0,1.0,1.0
22.57066666666671,3.0,3.0,1.0,1.0
22.577333333333378,3.0,3.0,1.0,1.0
22.87733333333338,3.0,3.0,1.0,1.0
22.884000000000047,3.0,3.0,1.0,1.0
23.184000000000047,3.0,3.0,1.0,1.0
23.190666666666715,3.0,3.0,1.0,1.0
23.490666666666716,3.0,3.0,1.0,1.0
23.497333333333383,1.0,3.0,2.0,1.0
23.797333333333384,1.0,3.0,2.0,1.0
23.804000000000052,1.0,3.0,2.0,1.0
24.104000000000052,1.0,3.0,2.0,1.0
24.11066666666672,1.0,3.0,2.0,1.0
24.41066666666672,1.0,3.0,2.0,1.0
24.41733333333339,1.0,3.0,2.0,1.0
24.71733333333339,1.0,3.0,2.0,1.0
24.724000000000057,1.0,3.0,2.0,1.0
25.024000000000058,1.0,3.0,2.0,1.0
25.030666666666725,1.0,3.0,2.0,1.0
25.330666666666726,1.0,3.0,2.0,1.0
25.337333333333394,1.0,3.0,2.0,1.0
25.637333333333395,1.0,3.0,2.0,1.0
25.641333333333396,1.0,3.0,2.0,1.0
25.941333333333397,1.0,3.0,2.0,1.0
25.945333333333398,1.0,3.0,2.0,1.0
26.2453333333334,1.0,3.0,2.0,1.0
26.2493333333334,1.0,3.0,2.0,1.0
26.5493333333334,1.0,3.0,2.0,1.0
26.553333333333402,1.0,3.0,2.0,1.0
26.853333333333403,1.0,3.0,2.0,1.0
26.857333333333404,6.0,3.0,2.0,1.0
27.157333333333405,6.0,3.0,2.0,1.0
27.15900000000007,6.0,3.0,2.0,1.0
27.45900000000007,6.0,3.0,2.0,1.0
27.460666666666736,6.0,3.0,2.0,1.0
27.760666666666737,6.0,3.0,2.0,1.0
27.7623333333334,6.0,3.0,2.0,1.0
28.062333333333402,6.0,3.0,2.0,1.0
28.064000000000068,6.0,3.0,2.0,1.0
28.36400000000007,6.0,3.0,2.0,1.0
28.365666666666733,6.0,3.0,2.0,1.0
28.665666666666734,6.0,3.0,2.0,1.0
28.6673333333334,6.0,3.0,2.0,1.0
28.9673333333334,6.0,3.0,2.0,1.0
28.969000000000065,6.0,3.0,2.0,1.0
29.269000000000066,6.0,3.0,2.0,1.0
29.27066666666673,6.0,3.0,2.0,1.0
29.57066666666673,6.0,3.0,2.0,1.0
29.572333333333397,6.0,3.0,2.0,1.0
29.872333333333398,6.0,3.0,2.0,1.0
29.874000000000063,6.0,3.0,2.0,1.0
30.174000000000063,6.0,3.0,2.0,1.0
30.17566666666673,6.0,3.0,2.0,1.0
30.47566666666673,6.0,3.0,2.0,1.0
30.477333333333394,6.0,3.0,2.0,1.0
30.777333333333395,6.0,3.0,2.0,1.0
30.77900000000006,6.0,3.0,2.0,1.0
31.07900000000006,6.0,3.0,2.0,1.0
31.080666666666726,6.0,3.0,2.0,1.0
31.380666666666727,6.0,3.0,2.0,1.0
31.382333333333392,4.0,3.0,3.0,1.0
31.682333333333393,4.0,3.0,3.0,1.0
31.686083333333393,4.0,3.0,3.0,1.0
31.986083333333394,4.0,3.0,3.0,1.0
31.989833333333394,4.0,3.0,3.0,1.0
32.28983333333339,4.0,3.0,3.0,1.0
32.29358333333339,4.0,3.0,3.0,1.0
32.593583333333385,4.0,3.0,3.0,1.0
32.59733333333338,4.0,3.0,3.0,1.0
32.89733333333338,4.0,3.0,3.0,1.0
32.901083333333375,4.0,3.0,3.0,1.0
33.20108333333337,4.0,3.0,3.0,1.0
33.20483333333337,4.0,3.0,3.0,1.0
33.504833333333366,4.0,3.0,3.0,1.0
33.50858333333336,4.0,3.0,3.0,1.0
33.80858333333336,4.0,3.0,3.0,1.0
33.812333333333356,4.0,3.0,3.0,1.0
34.11233333333335,4.0,3.0,3.0,1.0
34.11608333333335,4.0,3.0,3.0,1.0
34.41608333333335,4.0,3.0,3.0,1.0
34.419833333333344,4.0,3.0,3.0,1.0
34.71983333333334,4.0,3.0,3.0,1.0
