time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.983999999999995,0,0,0,0
9.283999999999995,0,0,0,0
9.287999999999995,0,0,0,0
9.587999999999996,0,0,0,0
9.591999999999995,0,0,0,0
9.891999999999996,0,0,0,0
9.895999999999995,0,0,0,0
10.195999999999996,0,0,0,0
10.198399999999996,0,0,0,0
10.498399999999997,0,0,0,0
10.500799999999996,0,0,0,0
10.800799999999997,0,0,0,0
10.803199999999997,0,5.0,0,0
11.103199999999998,0,5.0,0,0
11.105599999999997,0,5.0,0,0
11.405599999999998,0,5.0,0,0
11.407999999999998,0,5.0,0,0
11.707999999999998,0,5.0,0,0
11.710399999999998,0,5.0,0,0
12.010399999999999,0,5.0,0,0
12.012799999999999,0,5.0,0,0
12.3128,0,5.0,0,0
12.315199999999999,0,5.0,0,0
12.6152,0,5.0,0,0
12.6176,0,5.0,0,0
12.9176,0,5.0,0,0
12.92,0,5.0,0,0
13.22,0,5.0,0,0
13.2224,0,5.0,0,0
13.522400000000001,0,5.0,0,0
13.5248,0,5.0,0,0
13.824800000000002,0,5.0,0,0
13.827200000000001,0,5.0,0,0
14.127200000000002,0,5.0,0,0
14.129600000000002,0,5.0,0,0
14.429600000000002,0,5.0,0,0
14.432000000000002,0,5.0,0,0
14.732000000000003,0,5.0,0,0
14.734400000000003,0,5.0,0,0
15.034400000000003,0,5.0,0,0
15.036800000000003,0,5.0,0,0
15.336800000000004,0,5.0,0,0
15.339200000000003,0,5.0,0,0
15.639200000000004,0,5.0,0,0
15.641600000000004,0,5.0,0,0
15.941600000000005,0,5.0,0,0
15.944000000000004,0,5.0,0,0
16.244000000000003,0,5.0,0,0
16.246400000000005,0,5.0,0,0
16.546400000000006,0,5.0,0,0
16.548800000000007,0,5.0,0,0
16.848800000000008,0,5.0,0,0
16.85120000000001,0,3.0,0,1.0
17.15120000000001,0,3.0,0,1.0
17.15520000000001,0,3.0,0,1.0
17.455200000000012,0,3.0,0,1.0
17.459200000000013,0,3.0,0,1.0
17.759200000000014,0,3.0,0,1.0
17.763200000000015,0,3.0,0,1.0
18.063200000000016,0,3.0,0,1.0
18.067200000000017,0,3.0,0,1.0
18.367200000000018,0,3.0,0,1.0
18.37120000000002,0,3.0,0,1.0
18.67120000000002,0,3.0,0,1.0
18.67520000000002,0,3.0,0,1.0
18.975200000000022,0,3.0,0,1.0
18.979200000000024,0,3.0,0,1.0
19.279200000000024,0,3.0,0,1.0
19.283200000000026,0,3.0,0,1.0
19.583200000000026,0,3.0,0,1.0
19.587200000000028,0,3.0,0,1.0
19.88720000000003,0,3.0,0,1.0
19.89120000000003,0,3.0,0,1.0
20.19120000000003,0,3.0,0,1.0
20.195200000000032,0,3.0,0,1.0
20.495200000000033,0,3.0,0,1.0
20.499200000000034,0,3.0,0,1.0
20.799200000000035,0,3.0,0,1.0
20.803200000000036,0,3.0,0,1.0
21.103200000000037,0,3.0,0,1.0
21.107200000000038,0,3.0,0,1.0
21.40720000000004,0,3.0,0,1.0
21.41120000000004,0,3.0,0,1.0
21.71120000000004,0,3.0,0,1.0
21.715200000000042,0,3.0,0,1.0
22.015200000000043,0,3.0,0,1.0
22.019200000000044,0,3.0,0,1.0
22.319200000000045,0,3.0,0,1.0
22.323200000000046,0,3.0,0,1.0
22.623200000000047,0,3.0,0,1.0
22.627200000000048,0,3.0,0,1.0
22.92720000000005,0,3.0,0,1.0
22.93120000000005,0,3.0,0,1.0
23.23120000000005,0,3.0,0,1.0
23.235200000000052,0,3.0,0,1.0
23.535200000000053,0,3.0,0,1.0
23.539200000000054,0,3.0,0,1.0
23.839200000000055,0,3.0,0,1.0
23.843200000000056,0,3.0,0,1.0
24.143200000000057,0,3.0,0,1.0
24.14720000000006,0,3.0,0,1.0
24.44720000000006,0,3.0,0,1.0
24.45120000000006,0,3.0,0,1.0
24.75120000000006,0,3.0,0,1.0
24.755200000000062,0,3.0,0,1.0
25.055200000000063,0,3.0,0,1.0
25.059200000000065,0,3.0,0,1.0
25.359200000000065,0,3.0,0,1.0
25.363200000000067,0,3.0,0,1.0
25.663200000000067,0,3.0,0,1.0
25.66720000000007,0,3.0,0,1.0
25.96720000000007,0,3.0,0,1.0
25.97120000000007,0,3.0,0,1.0
26.27120000000007,0,3.0,0,1.0
26.275200000000073,0,3.0,0,1.0
26.575200000000073,0,3.0,0,1.0
26.579200000000075,0,3.0,0,1.0
26.879200000000075,0,3.0,0,1.0
26.883200000000077,0,3.0,0,1.0
27.183200000000078,0,3.0,0,1.0
27.18720000000008,0,3.0,0,1.0
27.48720000000008,0,3.0,0,1.0
27.49120000000008,0,3.0,0,1.0
27.79120000000008,0,3.0,0,1.0
27.795200000000083,0,3.0,0,1.0
28.095200000000084,0,3.0,0,1.0
28.099200000000085,0,3.0,0,1.0
28.399200000000086,0,3.0,0,1.0
28.403200000000087,0,3.0,0,1.0
28.703200000000088,0,3.0,0,1.0
28.70720000000009,0,3.0,0,1.0
29.00720000000009,0,3.0,0,1.0
29.01120000000009,0,3.0,0,1.0
29.311200000000092,0,3.0,0,1.0
29.315200000000093,0,3.0,0,1.0
29.615200000000094,0,3.0,0,1.0
29.619200000000095,0,3.0,0,1.0
29.919200000000096,0,3.0,0,1.0
29.923200000000097,0,3.0,0,1.0
30.223200000000098,0,3.0,0,1.0
30.2272000000001,0,3.0,0,1.0
30.5272000000001,0,3.0,0,1.0
30.5312000000001,0,3.0,0,1.0
30.831200000000102,0,3.0,0,1.0
30.835200000000103,0,3.0,0,1.0
31.135200000000104,0,3.0,0,1.0
31.139200000000105,0,3.0,0,1.0
31.439200000000106,0,3.0,0,1.0
31.443200000000108,0,3.0,0,1.0
31.743200000000108,0,3.0,0,1.0
31.74720000000011,0,3.0,0,1.0
32.04720000000011,0,3.0,0,1.0
32.05120000000011,0,3.0,0,1.0
32.351200000000105,0,3.0,0,1.0
32.3552000000001,0,3.0,0,1.0
32.6552000000001,0,3.0,0,1.0
32.6592000000001,0,3.0,0,1.0
32.959200000000095,0,3.0,0,1.0
32.96320000000009,0,3.0,0,1.0
33.26320000000009,0,3.0,0,1.0
33.26720000000009,0,3.0,0,1.0
33.567200000000085,0,3.0,0,1.0
33.57120000000008,0,3.0,0,1.0
33.87120000000008,0,3.0,0,1.0
33.87520000000008,0,1.0,0,2.0
34.175200000000075,0,1.0,0,2.0
34.17920000000007,0,1.0,0,2.0
34.47920000000007,0,1.0,0,2.0
34.48920000000007,0,1.0,0,2.0
34.789200000000065,0,1.0,0,2.0
34.79920000000006,0,1.0,0,2.0
35.09920000000006,0,1.0,0,2.0
35.10920000000006,0,1.0,0,2.0
35.409200000000055,0,1.0,0,2.0
35.41920000000005,0,1.0,0,2.0
35.71920000000005,0,1.0,0,2.0
35.72920000000005,0,1.0,0,2.0
36.029200000000046,0,1.0,0,2.0
36.039200000000044,0,1.0,0,2.0
36.33920000000004,0,1.0,0,2.0
36.34920000000004,0,1.0,0,2.0
36.649200000000036,0,1.0,0,2.0
36.659200000000034,0,1.0,0,2.0
36.95920000000003,0,1.0,0,2.0
36.96920000000003,0,1.0,0,2.0
37.269200000000026,0,1.0,0,2.0
37.279200000000024,0,1.0,0,2.0
37.57920000000002,0,1.0,0,2.0
37.58920000000002,0,1.0,0,2.0
37.88920000000002,0,1.0,0,2.0
37.899200000000015,0,1.0,0,2.0
38.19920000000001,0,1.0,0,2.0
38.20920000000001,0,1.0,0,2.0
38.50920000000001,0,1.0,0,2.0
38.519200000000005,0,1.0,0,2.0
38.8192,0,1.0,0,2.0
38.8292,0,1.0,0,2.0
39.1292,0,1.0,0,2.0
39.139199999999995,0,1.0,0,2.0
