time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.919999999999996,0,0,0,0
10.219999999999997,0,0,0,0
10.229999999999997,0,0,0,0
10.529999999999998,0,0,0,0
10.539999999999997,0,0,0,0
10.839999999999998,0,0,0,0
10.849999999999998,0,0,0,0
11.149999999999999,0,0,0,0
11.153999999999998,0,0,0,0
11.453999999999999,0,0,0,0
11.457999999999998,0,0,0,0
11.758,0,0,0,0
11.761999999999999,0,0,0,0
12.062,0,0,0,0
12.065999999999999,0,5.0,0,0
12.366,0,5.0,0,0
12.3684,0,5.0,0,0
12.6684,0,5.0,0,0
12.6708,0,5.0,0,0
12.9708,0,5.0,0,0
12.9732,0,5.0,0,0
13.273200000000001,0,5.0,0,0
13.2756,0,5.0,0,0
13.575600000000001,0,5.0,0,0
13.578000000000001,0,5.0,0,0
13.878000000000002,0,5.0,0,0
13.880400000000002,0,5.0,0,0
14.180400000000002,0,5.0,0,0
14.182800000000002,0,5.0,0,0
14.482800000000003,0,5.0,0,0
14.485200000000003,0,5.0,0,0
14.785200000000003,0,5.0,0,0
14.787600000000003,0,5.0,0,0
15.087600000000004,0,5.0,0,0
15.090000000000003,0,3.0,0,1.0
15.390000000000004,0,3.0,0,1.0
15.39666666666667,0,3.0,0,1.0
15.69666666666667,0,3.0,0,1.0
15.703333333333337,0,3.0,0,1.0
16.003333333333337,0,3.0,0,1.0
16.010000000000005,0,3.0,0,1.0
16.310000000000006,0,3.0,0,1.0
16.316666666666674,0,3.0,0,1.0
16.616666666666674,0,3.0,0,1.0
16.623333333333342,0,3.0,0,1.0
16.923333333333343,0,3.0,0,1.0
16.93000000000001,0,3.0,0,1.0
17.23000000000001,0,3.0,0,1.0
17.23666666666668,0,3.0,0,1.0
17.53666666666668,0,3.0,0,1.0
17.543333333333347,0,3.0,0,1.0
17.843333333333348,0,3.0,0,1.0
17.850000000000016,0,3.0,0,1.0
18.150000000000016,0,3.0,0,1.0
18.156666666666684,0,3.0,0,1.0
18.456666666666685,0,3.0,0,1.0
18.463333333333352,0,3.0,0,1.0
18.763333333333353,0,3.0,0,1.0
18.77000000000002,0,3.0,0,1.0
19.07000000000002,0,3.0,0,1.0
19.07666666666669,0,3.0,0,1.0
19.37666666666669,0,3.0,0,1.0
19.383333333333358,0,3.0,0,1.0
19.68333333333336,0,3.0,0,1.0
19.690000000000026,0,3.0,0,1.0
19.990000000000027,0,3.0,0,1.0
19.996666666666695,0,3.0,0,1.0
20.296666666666695,0,3.0,0,1.0
20.300666666666697,0,3.0,0,1.0
20.600666666666697,0,3.0,0,1.0
20.6046666666667,0,3.0,0,1.0
20.9046666666667,0,3.0,0,1.0
20.9086666666667,0,3.0,0,1.0
21.2086666666667,0,3.0,0,1.0
21.212666666666703,0,3.0,0,1.0
21.512666666666703,0,3.0,0,1.0
21.516666666666705,0,3.0,0,1.0
21.816666666666706,0,3.0,0,1.0
21.820666666666707,0,3.0,0,1.0
22.120666666666708,0,3.0,0,1.0
22.12466666666671,0,3.0,0,1.0
22.42466666666671,0,3.0,0,1.0
22.42866666666671,0,3.0,0,1.0
22.72866666666671,0,3.0,0,1.0
22.732666666666713,0,3.0,0,1.0
23.032666666666714,0,3.0,0,1.0
23.036666666666715,0,3.0,0,1.0
23.336666666666716,0,3.0,0,1.0
23.340666666666717,0,3.0,0,1.0
23.640666666666718,0,3.0,0,1.0
23.64466666666672,0,3.0,0,1.0
23.94466666666672,0,3.0,0,1.0
23.94866666666672,0,3.0,0,1.0
24.248666666666722,0,3.0,0,1.0
24.252666666666723,0,3.0,0,1.0
24.552666666666724,0,3.0,0,1.0
24.556666666666725,0,3.0,0,1.0
24.856666666666726,0,3.0,0,1.0
24.860666666666727,5.0,3.0,0,1.0
25.160666666666728,5.0,3.0,0,1.0
25.16306666666673,5.0,8.0,0,1.0
25.46306666666673,5.0,8.0,0,1.0
25.46400416666673,5.0,8.0,0,1.0
25.76400416666673,5.0,8.0,0,1.0
25.76494166666673,5.0,8.0,0,1.0
26.06494166666673,5.0,8.0,0,1.0
26.06587916666673,5.0,8.0,0,1.0
26.36587916666673,5.0,8.0,0,1.0
26.36681666666673,5.0,8.0,0,1.0
26.66681666666673,5.0,8.0,0,1.0
26.66775416666673,5.0,8.0,0,1.0
26.96775416666673,5.0,8.0,0,1.0
26.96869166666673,5.0,8.0,0,1.0
27.26869166666673,5.0,8.0,0,1.0
27.26962916666673,5.0,8.0,0,1.0
27.56962916666673,5.0,8.0,0,1.0
27.57056666666673,5.0,8.0,0,1.0
27.87056666666673,5.0,8.0,0,1.0
27.87150416666673,5.0,8.0,0,1.0
28.17150416666673,5.0,8.0,0,1.0
28.172441666666728,5.0,8.0,0,1.0
28.47244166666673,5.0,8.0,0,1.0
28.473379166666728,5.0,8.0,0,1.0
28.77337916666673,5.0,8.0,0,1.0
28.774316666666728,5.0,8.0,0,1.0
29.07431666666673,5.0,8.0,0,1.0
29.075254166666728,5.0,8.0,0,1.0
29.37525416666673,5.0,8.0,0,1.0
29.376191666666728,5.0,8.0,0,1.0
29.67619166666673,5.0,8.0,0,1.0
29.677129166666727,5.0,8.0,0,1.0
29.977129166666728,5.0,8.0,0,1.0
29.978066666666727,5.0,8.0,0,1.0
30.278066666666728,5.0,8.0,0,1.0
30.279004166666727,5.0,8.0,0,1.0
30.579004166666728,5.0,8.0,0,1.0
30.579941666666727,5.0,8.0,0,1.0
30.879941666666728,5.0,8.0,0,1.0
30.880879166666727,5.0,8.0,0,1.0
31.180879166666728,5.0,8.0,0,1.0
31.181816666666727,5.0,8.0,0,1.0
31.481816666666727,5.0,8.0,0,1.0
31.482754166666727,5.0,8.0,0,1.0
31.782754166666727,5.0,8.0,0,1.0
31.783691666666726,5.0,8.0,0,1.0
32.083691666666724,5.0,8.0,0,1.0
32.08462916666672,5.0,8.0,0,1.0
32.38462916666672,5.0,8.0,0,1.0
32.38556666666672,5.0,8.0,0,1.0
32.685566666666716,5.0,8.0,0,1.0
32.686504166666715,5.0,8.0,0,1.0
32.98650416666671,5.0,8.0,0,1.0
32.98744166666671,5.0,8.0,0,1.0
33.28744166666671,5.0,8.0,0,1.0
33.28837916666671,5.0,8.0,0,1.0
33.588379166666705,5.0,8.0,0,1.0
33.589316666666704,5.0,8.0,0,1.0
33.8893166666667,5.0,8.0,0,1.0
33.8902541666667,5.0,8.0,0,1.0
34.1902541666667,5.0,8.0,0,1.0
34.1911916666667,5.0,8.0,0,1.0
34.491191666666694,5.0,8.0,0,1.0
34.49212916666669,5.0,8.0,0,1.0
34.79212916666669,5.0,8.0,0,1.0
34.79306666666669,5.0,8.0,0,1.0
35.09306666666669,5.0,8.0,0,1.0
35.094004166666686,5.0,8.0,0,1.0
35.39400416666668,5.0,8.0,0,1.0
35.39494166666668,5.0,8.0,0,1.0
35.69494166666668,5.0,8.0,0,1.0
35.69587916666668,5.0,8.0,0,1.0
35.995879166666676,5.0,8.0,0,1.0
35.996816666666675,5.0,8.0,0,1.0
36.29681666666667,5.0,8.0,0,1.0
36.29775416666667,5.0,8.0,0,1.0
36.59775416666667,5.0,8.0,0,1.0
36.59869166666667,5.0,8.0,0,1.0
36.898691666666664,5.0,8.0,0,1.0
36.899629166666664,5.0,8.0,0,1.0
37.19962916666666,5.0,8.0,0,1.0
37.20056666666666,5.0,8.0,0,1.0
37.50056666666666,5.0,8.0,0,1.0
37.501504166666656,5.0,8.0,0,1.0
37.80150416666665,5.0,8.0,0,1.0
