time,P3,P6,P7,P8
37.28560000000006,6.0,5.0,2.0,0
37.287266666666724,6.0,5.0,2.0,0
37.58726666666672,6.0,5.0,2.0,0
37.58893333333339,6.0,5.0,2.0,0
37.888933333333384,6.0,5.0,2.0,0
37.89060000000005,6.0,5.0,2.0,0
38.190600000000046,6.0,5.0,2.0,0
38.19226666666671,6.0,5.0,2.0,0
38.49226666666671,6.0,5.0,2.0,0
38.49393333333337,6.0,5.0,2.0,0
38.79393333333337,6.0,5.0,2.0,0
38.795600000000036,6.0,5.0,2.0,0
39.09560000000003,6.0,5.0,2.0,0
39.0972666666667,6.0,5.0,2.0,0
39.397266666666695,6.0,5.0,2.0,0
39.39893333333336,6.0,5.0,2.0,0
39.69893333333336,6.0,5.0,2.0,0
39.70060000000002,6.0,5.0,2.0,0
40.00060000000002,6.0,5.0,2.0,0
40.002266666666685,6.0,5.0,2.0,0
40.30226666666668,6.0,5.0,2.0,0
40.30393333333335,6.0,5.0,2.0,0
40.603933333333345,6.0,5.0,2.0,0
40.60560000000001,6.0,5.0,2.0,0
40.90560000000001,6.0,5.0,2.0,0
40.90726666666667,6.0,5.0,2.0,0
41.20726666666667,6.0,5.0,2.0,0
41.208933333333334,4.0,5.0,3.0,0
41.50893333333333,4.0,5.0,3.0,0
41.51133333333333,4.0,5.0,3.0,0
41.81133333333333,4.0,5.0,3.0,0
41.81373333333333,4.0,5.0,3.0,0
42.11373333333333,4.0,5.0,3.0,0
42.11613333333333,4.0,5.0,3.0,0
42.41613333333333,4.0,5.0,3.0,0
42.41853333333333,4.0,5.0,3.0,0
42.718533333333326,4.0,5.0,3.0,0
42.72093333333333,4.0,3.0,3.0,1.0
43.020933333333325,4.0,3.0,3.0,1.0
43.02468333333332,4.0,3.0,3.0,1.0
43.32468333333332,4.0,3.0,3.0,1.0
43.328433333333315,4.0,3.0,3.0,1.0
43.62843333333331,4.0,3.0,3.0,1.0
43.63218333333331,4.0,3.0,3.0,1.0
43.932183333333306,4.0,3.0,3.0,1.0
43.9359333333333,4.0,3.0,3.0,1.0
44.2359333333333,4.0,3.0,3.0,1.0
44.239683333333296,4.0,3.0,3.0,1.0
44.53968333333329,4.0,3.0,3.0,1.0
44.54343333333329,4.0,3.0,3.0,1.0
44.84343333333329,4.0,3.0,3.0,1.0
44.847183333333284,2.0,3.0,4.0,1.0
45.14718333333328,2.0,3.0,4.0,1.0
45.15118333333328,2.0,3.0,4.0,1.0
45.451183333333276,2.0,3.0,4.0,1.0
45.455183333333274,2.0,3.0,4.0,1.0
45.75518333333327,2.0,3.0,4.0,1.0
45.75918333333327,2.0,3.0,4.0,1.0
46.059183333333266,2.0,3.0,4.0,1.0
46.063183333333264,2.0,1.0,4.0,2.0
46.36318333333326,2.0,1.0,4.0,2.0
46.36718333333326,2.0,1.0,4.0,2.0
46.667183333333256,2.0,1.0,4.0,2.0
46.67118333333325,2.0,1.0,4.0,2.0
46.97118333333325,2.0,1.0,4.0,2.0
46.97518333333325,2.0,1.0,4.0,2.0
47.275183333333246,2.0,1.0,4.0,2.0
47.27918333333324,2.0,1.0,4.0,2.0
47.57918333333324,2.0,1.0,4.0,2.0
47.58318333333324,2.0,1.0,4.0,2.0
47.883183333333236,2.0,1.0,4.0,2.0
47.88718333333323,2.0,1.0,4.0,2.0
48.18718333333323,2.0,1.0,4.0,2.0
48.19118333333323,2.0,1.0,4.0,2.0
48.491183333333225,2.0,1.0,4.0,2.0
48.49518333333322,2.0,1.0,4.0,2.0
48.79518333333322,2.0,1.0,4.0,2.0
48.79918333333322,2.0,1.0,4.0,2.0
49.099183333333215,2.0,1.0,4.0,2.0
49.10318333333321,2.0,1.0,4.0,2.0
49.40318333333321,2.0,1.0,4.0,2.0
49.40718333333321,2.0,1.0,4.0,2.0
49.707183333333205,2.0,1.0,4.0,2.0
49.7111833333332,2.0,1.0,4.0,2.0
50.0111833333332,2.0,1.0,4.0,2.0
50.0151833333332,2.0,1.0,4.0,2.0
50.315183333333195,2.0,1.0,4.0,2.0
50.31918333333319,2.0,1.0,4.0,2.0
50.61918333333319,2.0,1.0,4.0,2.0
50.62158333333319,2.0,1.0,4.0,2.0
50.92158333333319,2.0,1.0,4.0,2.0
50.92398333333319,2.0,1.0,4.0,2.0
51.22398333333319,2.0,1.0,4.0,2.0
51.22638333333319,2.0,1.0,4.0,2.0
51.526383333333186,2.0,1.0,4.0,2.0
51.52878333333319,2.0,1.0,4.0,2.0
51.828783333333185,2.0,1.0,4.0,2.0
51.831183333333186,2.0,1.0,4.0,2.0
52.13118333333318,2.0,1.0,4.0,2.0
52.133583333333185,2.0,1.0,4.0,2.0
52.43358333333318,2.0,1.0,4.0,2.0
52.43598333333318,2.0,1.0,4.0,2.0
52.73598333333318,2.0,1.0,4.0,2.0
52.73838333333318,2.0,1.0,4.0,2.0
53.03838333333318,2.0,1.0,4.0,2.0
53.04078333333318,2.0,1.0,4.0,2.0
53.34078333333318,2.0,1.0,4.0,2.0
53.34318333333318,2.0,1.0,4.0,2.0
53.64318333333318,2.0,1.0,4.0,2.0
53.64558333333318,2.0,1.0,4.0,2.0
53.945583333333175,2.0,1.0,4.0,2.0
53.94798333333318,2.0,1.0,4.0,2.0
54.247983333333174,2.0,1.0,4.0,2.0
54.250383333333176,2.0,1.0,4.0,2.0
54.55038333333317,2.0,1.0,4.0,2.0
54.552783333333174,2.0,1.0,4.0,2.0
54.85278333333317,2.0,1.0,4.0,2.0
54.85518333333317,2.0,1.0,4.0,2.0
55.15518333333317,2.0,1.0,4.0,2.0
55.15758333333317,2.0,1.0,4.0,2.0
55.45758333333317,2.0,1.0,4.0,2.0
55.45998333333317,2.0,1.0,4.0,2.0
55.75998333333317,2.0,1.0,4.0,2.0
55.76238333333317,2.0,1.0,4.0,2.0
56.062383333333166,2.0,1.0,4.0,2.0
56.06478333333317,2.0,1.0,4.0,2.0
56.364783333333165,2.0,1.0,4.0,2.0
56.367183333333166,2.0,1.0,4.0,2.0
56.66718333333316,2.0,1.0,4.0,2.0
56.669583333333165,2.0,1.0,4.0,2.0
56.96958333333316,2.0,1.0,4.0,2.0
56.971983333333164,2.0,1.0,4.0,2.0
57.27198333333316,2.0,1.0,4.0,2.0
57.27438333333316,2.0,1.0,4.0,2.0
57.57438333333316,2.0,1.0,4.0,2.0
57.57678333333316,2.0,1.0,4.0,2.0
57.87678333333316,2.0,1.0,4.0,2.0
57.87918333333316,2.0,1.0,4.0,2.0
58.17918333333316,2.0,1.0,4.0,2.0
58.18158333333316,2.0,1.0,4.0,2.0
58.481583333333155,2.0,1.0,4.0,2.0
58.48398333333316,2.0,1.0,4.0,2.0
58.783983333333154,2.0,1.0,4.0,2.0
58.786383333333156,2.0,1.0,4.0,2.0
59.08638333333315,2.0,1.0,4.0,2.0
59.088783333333154,2.0,1.0,4.0,2.0
59.38878333333315,2.0,1.0,4.0,2.0
59.39118333333315,2.0,1.0,4.0,2.0
59.69118333333315,2.0,1.0,4.0,2.0
59.69358333333315,2.0,1.0,4.0,2.0
59.99358333333315,2.0,1.0,4.0,2.0
59.99598333333315,2.0,1.0,4.0,2.0
60.29598333333315,2.0,1.0,4.0,2.0
60.29838333333315,2.0,1.0,4.0,2.0
60.598383333333146,2.0,1.0,4.0,2.0
60.60078333333315,7.0,1.0,4.0,2.0
60.900783333333145,7.0,1.0,4.0,2.0
60.90200782312906,7.0,1.0,4.0,2.0
61.20200782312906,7.0,1.0,4.0,2.0
61.203232312924975,7.0,1.0,4.0,2.0
61.50323231292497,7.0,1.0,4.0,2.0
61.50445680272089,7.0,1.0,4.0,2.0
61.804456802720885,7.0,1.0,4.0,2.0
61.8056812925168,7.0,1.0,4.0,2.0
62.1056812925168,7.0,1.0,4.0,2.0
62.106905782312715,7.0,1.0,4.0,2.0
62.40690578231271,7.0,1.0,4.0,2.0
62.40813027210863,5.0,1.0,5.0,2.0
62.708130272108626,5.0,1.0,5.0,2.0
62.71053027210863,5.0,1.0,5.0,2.0
63.010530272108625,5.0,1.0,5.0,2.0
63.012930272108626,5.0,1.0,5.0,2.0
63.31293027210862,5.0,1.0,5.0,2.0
63.315330272108625,5.0,1.0,5.0,2.0
63.61533027210862,5.0,1.0,5.0,2.0
63.61773027210862,5.0,1.0,5.0,2.0
63.91773027210862,5.0,1.0,5.0,2.0
63.92013027210862,5.0,1.0,5.0,2.0
64.22013027210862,5.0,1.0,5.0,2.0
64.22253027210861,5.0,1.0,5.0,2.0
64.52253027210861,5.0,1.0,5.0,2.0
64.5249302721086,5.0,1.0,5.0,2.0
64.8249302721086,5.0,1.0,5.0,2.0
64.8273302721086,5.0,1.0,5.0,2.0
65.1273302721086,5.0,1.0,5.0,2.0
65.12973027210859,5.0,1.0,5.0,2.0
65.42973027210859,5.0,1.0,5.0,2.0
65.43213027210858,5.0,1.0,5.0,2.0
65.73213027210858,5.0,1.0,5.0,2.0
65.73453027210857,5.0,1.0,5.0,2.0
66.03453027210857,5.0,1.0,5.0,2.0
66.03693027210856,5.0,1.0,5.0,2.0
66.33693027210856,5.0,1.0,5.0,2.0
66.33933027210855,5.0,1.0,5.0,2.0
66.63933027210855,5.0,1.0,5.0,2.0
66.64173027210855,5.0,1.0,5.0,2.0
66.94173027210854,5.0,1.0,5.0,2.0
66.94413027210854,5.0,1.0,5.0,2.0
67.24413027210853,5.0,1.0,5.0,2.0
67.24653027210853,5.0,1.0,5.0,2.0
67.54653027210853,5.0,1.0,5.0,2.0
67.54893027210852,5.0,1.0,5.0,2.0
67.84893027210852,5.0,1.0,5.0,2.0
67.85133027210851,5.0,1.0,5.0,2.0
68.15133027210851,5.0,1.0,5.0,2.0
68.1537302721085,5.0,1.0,5.0,2.0
68.4537302721085,5.0,1.0,5.0,2.0
68.4561302721085,5.0,1.0,5.0,2.0
68.75613027210849,5.0,1.0,5.0,2.0
68.75853027210849,5.0,1.0,5.0,2.0
69.05853027210848,5.0,1.0,5.0,2.0
69.06093027210848,5.0,1.0,5.0,2.0
69.36093027210848,5.0,1.0,5.0,2.0
69.36333027210847,5.0,1.0,5.0,2.0
69.66333027210847,5.0,1.0,5.0,2.0
69.66573027210846,5.0,1.0,5.0,2.0
69.96573027210846,5.0,1.0,5.0,2.0
69.96813027210845,5.0,1.0,5.0,2.0
70.26813027210845,5.0,1.0,5.0,2.0
70.27053027210845,5.0,1.0,5.0,2.0
70.57053027210844,5.0,1.0,5.0,2.0
70.57293027210844,5.0,1.0,5.0,2.0
70.87293027210843,5.0,1.0,5.0,2.0
70.87533027210843,10.0,1.0,5.0,2.0
71.17533027210843,10.0,1.0,5.0,2.0
71.17593027210843,8.0,1.0,6.0,2.0
71.47593027210843,8.0,1.0,6.0,2.0
71.47686777210843,8.0,1.0,6.0,2.0
71.77686777210843,8.0,1.0,6.0,2.0
71.77780527210844,8.0,1.0,6.0,2.0
72.07780527210844,8.0,1.0,6.0,2.0
72.07874277210844,8.0,1.0,6.0,2.0
72.37874277210844,8.0,1.0,6.0,2.0
72.37968027210844,8.0,1.0,6.0,2.0
72.67968027210844,8.0,1.0,6.0,2.0
72.68061777210845,8.0,1.0,6.0,2.0
72.98061777210845,8.0,1.0,6.0,2.0
72.98155527210845,8.0,1.0,6.0,2.0
73.28155527210845,8.0,1.0,6.0,2.0
73.28249277210845,8.0,1.0,6.0,2.0
73.58249277210845,8.0,1.0,6.0,2.0
73.58343027210846,8.0,1.0,6.0,2.0
73.88343027210846,8.0,1.0,6.0,2.0
73.88436777210846,8.0,1.0,6.0,2.0
74.18436777210846,8.0,1.0,6.0,2.0
74.18530527210847,8.0,1.0,6.0,2.0
74.48530527210846,8.0,1.0,6.0,2.0
74.48624277210847,8.0,1.0,6.0,2.0
74.78624277210847,8.0,1.0,6.0,2.0
74.78718027210847,8.0,1.0,6.0,2.0
75.08718027210847,8.0,1.0,6.0,2.0
75.08811777210848,8.0,1.0,6.0,2.0
75.38811777210847,8.0,1.0,6.0,2.0
75.38905527210848,8.0,1.0,6.0,2.0
75.68905527210848,8.0,1.0,6.0,2.0
75.68999277210848,8.0,1.0,6.0,2.0
75.98999277210848,8.0,1.0,6.0,2.0
75.99093027210849,8.0,1.0,6.0,2.0
76.29093027210848,8.0,1.0,6.0,2.0
76.29186777210849,8.0,1.0,6.0,2.0
76.59186777210849,8.0,1.0,6.0,2.0
76.59280527210849,8.0,1.0,6.0,2.0
76.89280527210849,8.0,1.0,6.0,2.0
76.8937427721085,8.0,1.0,6.0,2.0
77.1937427721085,8.0,1.0,6.0,2.0
77.1946802721085,8.0,1.0,6.0,2.0
77.4946802721085,8.0,1.0,6.0,2.0
77.4956177721085,8.0,1.0,6.0,2.0
77.7956177721085,8.0,1.0,6.0,2.0
77.7965552721085,8.0,1.0,6.0,2.0
78.0965552721085,8.0,1.0,6.0,2.0
78.09749277210851,8.0,1.0,6.0,2.0
78.3974927721085,8.0,1.0,6.0,2.0
78.39843027210851,8.0,1.0,6.0,2.0
78.69843027210851,8.0,1.0,6.0,2.0
78.69936777210852,8.0,1.0,6.0,2.0
78.99936777210851,8.0,1.0,6.0,2.0
79.00030527210852,8.0,1.0,6.0,2.0
79.30030527210852,8.0,1.0,6.0,2.0
79.30124277210852,8.0,1.0,6.0,2.0
79.60124277210852,8.0,1.0,6.0,2.0
79.60218027210853,8.0,1.0,6.0,2.0
79.90218027210852,8.0,1.0,6.0,2.0
79.90311777210853,8.0,1.0,6.0,2.0
80.20311777210853,8.0,1.0,6.0,2.0
80.20405527210853,8.0,1.0,6.0,2.0
80.50405527210853,8.0,1.0,6.0,2.0
80.50499277210854,8.0,1.0,6.0,2.0
80.80499277210853,8.0,1.0,6.0,2.0
80.80593027210854,8.0,1.0,6.0,2.0
81.10593027210854,8.0,1.0,6.0,2.0
81.10686777210854,8.0,1.0,6.0,2.0
81.40686777210854,8.0,1.0,6.0,2.0
81.40780527210855,8.0,1.0,6.0,2.0
81.70780527210854,8.0,1.0,6.0,2.0
81.70874277210855,8.0,1.0,6.0,2.0
82.00874277210855,8.0,1.0,6.0,2.0
82.00968027210855,8.0,1.0,6.0,2.0
82.30968027210855,8.0,1.0,6.0,2.0
82.31061777210856,8.0,1.0,6.0,2.0
82.61061777210855,8.0,1.0,6.0,2.0
82.61155527210856,8.0,1.0,6.0,2.0
82.91155527210856,8.0,1.0,6.0,2.0
82.91249277210856,6.0,1.0,7.0,2.0
83.21249277210856,6.0,1.0,7.0,2.0
83.21415943877523,6.0,1.0,7.0,2.0
83.51415943877522,6.0,1.0,7.0,2.0
83.51582610544189,6.0,1.0,7.0,2.0
83.81582610544189,6.0,1.0,7.0,2.0
83.81749277210855,6.0,1.0,7.0,2.0
84.11749277210855,6.0,1.0,7.0,2.0
84.11915943877521,6.0,1.0,7.0,2.0
84.41915943877521,6.0,1.0,7.0,2.0
84.42082610544188,6.0,1.0,7.0,2.0
84.72082610544187,6.0,1.0,7.0,2.0
84.72249277210854,6.0,1.0,7.0,2.0
85.02249277210854,6.0,1.0,7.0,2.0
85.0241594387752,6.0,1.0,7.0,2.0
85.3241594387752,6.0,1.0,7.0,2.0
85.32582610544186,6.0,1.0,7.0,2.0
85.62582610544186,6.0,1.0,7.0,2.0
85.62749277210852,6.0,1.0,7.0,2.0
85.92749277210852,6.0,1.0,7.0,2.0
85.92915943877519,6.0,1.0,7.0,2.0
86.22915943877518,6.0,1.0,7.0,2.0
86.23082610544185,6.0,1.0,7.0,2.0
86.53082610544185,6.0,1.0,7.0,2.0
86.53249277210851,6.0,1.0,7.0,2.0
86.83249277210851,6.0,1.0,7.0,2.0
86.83415943877517,6.0,1.0,7.0,2.0
87.13415943877517,6.0,1.0,7.0,2.0
87.13582610544184,6.0,1.0,7.0,2.0
87.43582610544183,6.0,1.0,7.0,2.0
87.4374927721085,6.0,1.0,7.0,2.0
87.7374927721085,6.0,1.0,7.0,2.0
87.73915943877516,6.0,1.0,7.0,2.0
88.03915943877516,6.0,1.0,7.0,2.0
88.04082610544182,6.0,1.0,7.0,2.0
88.34082610544182,6.0,1.0,7.0,2.0
88.34249277210849,6.0,1.0,7.0,2.0
88.64249277210848,6.0,1.0,7.0,2.0
88.64415943877515,6.0,1.0,7.0,2.0
88.94415943877515,6.0,1.0,7.0,2.0
88.94582610544181,6.0,1.0,7.0,2.0
89.24582610544181,6.0,1.0,7.0,2.0
89.24749277210847,6.0,1.0,7.0,2.0
89.54749277210847,6.0,1.0,7.0,2.0
89.54915943877513,6.0,1.0,7.0,2.0
89.84915943877513,6.0,1.0,7.0,2.0
89.8508261054418,6.0,1.0,7.0,2.0
90.1508261054418,6.0,1.0,7.0,2.0
90.15249277210846,6.0,1.0,7.0,2.0
90.45249277210846,6.0,1.0,7.0,2.0
90.45415943877512,6.0,1.0,7.0,2.0
90.75415943877512,6.0,1.0,7.0,2.0
90.75582610544178,6.0,1.0,7.0,2.0
91.05582610544178,6.0,1.0,7.0,2.0
91.05749277210845,6.0,1.0,7.0,2.0
91.35749277210844,6.0,1.0,7.0,2.0
91.35915943877511,6.0,1.0,7.0,2.0
91.6591594387751,6.0,1.0,7.0,2.0
91.66082610544177,6.0,1.0,7.0,2.0
91.96082610544177,6.0,1.0,7.0,2.0
91.96249277210843,6.0,1.0,7.0,2.0
92.26249277210843,6.0,1.0,7.0,2.0
92.2641594387751,6.0,1.0,7.0,2.0
92.56415943877509,6.0,1.0,7.0,2.0
92.56582610544176,6.0,1.0,7.0,2.0
92.86582610544176,6.0,1.0,7.0,2.0
92.86749277210842,6.0,1.0,7.0,2.0
93.16749277210842,6.0,1.0,7.0,2.0
93.16915943877508,6.0,1.0,7.0,2.0
93.46915943877508,6.0,1.0,7.0,2.0
93.47082610544174,6.0,1.0,7.0,2.0
93.77082610544174,6.0,1.0,7.0,2.0
93.77249277210841,4.0,1.0,8.0,2.0
94.0724927721084,4.0,1.0,8.0,2.0
94.0762427721084,4.0,1.0,8.0,2.0
94.3762427721084,4.0,1.0,8.0,2.0
94.3799927721084,4.0,1.0,8.0,2.0
94.67999277210839,4.0,1.0,8.0,2.0
94.68374277210839,4.0,1.0,8.0,2.0
94.98374277210839,4.0,1.0,8.0,2.0
94.98749277210838,4.0,1.0,8.0,2.0
95.28749277210838,4.0,1.0,8.0,2.0
95.29124277210838,4.0,1.0,8.0,2.0
95.59124277210837,4.0,1.0,8.0,2.0
95.59499277210837,4.0,1.0,8.0,2.0
