time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.023999999999997,0,0,0,0
4.323999999999997,0,0,0,0
4.327999999999997,0,0,0,0
4.627999999999997,0,0,0,0
4.631999999999996,0,0,0,0
4.931999999999996,0,0,0,0
4.9359999999999955,0,0,0,0
5.235999999999995,0,0,0,0
5.239999999999995,0,0,0,0
5.539999999999995,0,0,0,0
5.543999999999994,0,0,0,0
5.843999999999994,0,0,0,0
5.847999999999994,0,0,0,0
6.1479999999999935,0,0,0,0
6.151999999999993,0,0,0,0
6.451999999999993,0,0,0,0
6.455999999999992,0,0,0,0
6.755999999999992,0,0,0,0
6.759999999999992,0,0,0,0
7.059999999999992,0,0,0,0
7.063999999999991,0,0,0,0
7.363999999999991,0,0,0,0
7.367999999999991,0,0,0,0
7.66799999999999,0,0,0,0
7.67199999999999,0,0,0,0
7.97199999999999,0,0,0,0
7.975999999999989,0,0,0,0
8.27599999999999,0,0,0,0
8.279999999999989,0,0,0,0
8.57999999999999,0,0,0,0
8.583999999999989,0,0,0,0
8.88399999999999,0,0,0,0
8.88799999999999,0,0,0,0
9.18799999999999,0,0,0,0
9.19199999999999,0,0,0,0
9.49199999999999,0,0,0,0
9.49599999999999,0,0,0,0
9.79599999999999,0,0,0,0
9.79999999999999,0,0,0,0
10.09999999999999,0,0,0,0
10.10399999999999,0,0,0,0
10.403999999999991,0,0,0,0
10.40799999999999,0,0,0,0
10.707999999999991,0,0,0,0
10.71199999999999,0,0,0,0
11.011999999999992,0,0,0,0
11.015999999999991,0,0,0,0
11.315999999999992,0,0,0,0
11.319999999999991,0,0,0,0
11.619999999999992,0,0,0,0
11.623999999999992,0,0,0,0
11.923999999999992,0,0,0,0
11.927999999999992,0,0,0,0
12.227999999999993,0,0,0,0
12.231999999999992,0,0,0,0
12.531999999999993,0,0,0,0
12.535999999999992,0,0,0,0
12.835999999999993,0,0,0,0
12.839999999999993,0,0,0,0
13.139999999999993,0,0,0,0
13.143999999999993,0,0,0,0
13.443999999999994,0,0,0,0
13.447999999999993,0,0,0,0
13.747999999999994,0,0,0,0
13.751999999999994,0,0,0,0
14.051999999999994,0,0,0,0
14.055999999999994,0,0,0,0
14.355999999999995,0,0,0,0
14.359999999999994,0,0,0,0
14.659999999999995,0,0,0,0
14.663999999999994,0,0,0,0
14.963999999999995,0,0,0,0
14.967999999999995,0,0,0,0
15.267999999999995,0,0,0,0
15.271999999999995,0,0,0,0
15.571999999999996,0,0,0,0
15.575999999999995,0,0,0,0
15.875999999999996,0,0,0,0
15.879999999999995,0,0,0,0
16.179999999999996,0,0,0,0
16.183999999999997,0,0,0,0
16.483999999999998,0,0,0,0
16.488,0,0,0,0
16.788,0,0,0,0
16.792,0,0,0,0
17.092000000000002,0,0,0,0
17.096000000000004,0,0,0,0
17.396000000000004,0,0,0,0
17.400000000000006,0,0,0,0
17.700000000000006,0,0,0,0
17.704000000000008,0,0,0,0
18.00400000000001,0,0,0,0
18.00800000000001,0,0,0,0
18.30800000000001,0,0,0,0
18.312000000000012,0,0,0,0
18.612000000000013,0,0,0,0
18.616000000000014,0,0,0,0
18.916000000000015,0,0,0,0
18.920000000000016,0,0,0,0
19.220000000000017,0,0,0,0
19.224000000000018,0,0,0,0
19.52400000000002,0,0,0,0
19.52800000000002,0,0,0,0
19.82800000000002,0,0,0,0
19.832000000000022,5.0,0,0,0
20.132000000000023,5.0,0,0,0
20.134400000000024,5.0,0,0,0
20.434400000000025,5.0,0,0,0
20.436800000000027,5.0,0,0,0
20.736800000000027,5.0,0,0,0
20.73920000000003,5.0,0,0,0
21.03920000000003,5.0,0,0,0
21.04160000000003,5.0,0,0,0
21.34160000000003,5.0,0,0,0
21.344000000000033,5.0,0,0,0
21.644000000000034,5.0,0,0,0
21.646400000000035,5.0,0,0,0
21.946400000000036,5.0,0,0,0
21.948800000000038,5.0,0,0,0
22.24880000000004,5.0,0,0,0
22.25120000000004,5.0,0,0,0
22.55120000000004,5.0,0,0,0
22.553600000000042,5.0,0,0,0
22.853600000000043,5.0,0,0,0
22.856000000000044,5.0,0,0,0
23.156000000000045,5.0,0,0,0
23.158400000000047,5.0,0,0,0
23.458400000000047,5.0,0,0,0
23.46080000000005,5.0,0,0,0
23.76080000000005,5.0,0,0,0
23.76320000000005,5.0,0,0,0
24.06320000000005,5.0,0,0,0
24.065600000000053,5.0,0,0,0
24.365600000000054,5.0,0,0,0
24.368000000000055,5.0,0,0,0
24.668000000000056,5.0,0,0,0
24.670400000000058,5.0,0,0,0
24.97040000000006,5.0,0,0,0
24.97280000000006,5.0,0,0,0
25.27280000000006,5.0,0,0,0
25.275200000000062,5.0,0,0,0
25.575200000000063,5.0,0,0,0
25.577600000000064,5.0,0,0,0
25.877600000000065,5.0,0,0,0
25.880000000000067,5.0,0,0,0
26.180000000000067,5.0,0,0,0
26.18240000000007,5.0,0,0,0
26.48240000000007,5.0,0,0,0
26.48480000000007,5.0,0,0,0
26.78480000000007,5.0,0,0,0
26.787200000000073,5.0,0,0,0
27.087200000000074,5.0,0,0,0
27.089600000000075,5.0,0,0,0
27.389600000000076,5.0,0,0,0
27.392000000000078,5.0,0,0,0
27.69200000000008,5.0,0,0,0
27.69440000000008,5.0,0,0,0
27.99440000000008,5.0,0,0,0
27.996800000000082,3.0,0,1.0,0
28.296800000000083,3.0,0,1.0,0
28.30346666666675,3.0,0,1.0,0
28.60346666666675,3.0,0,1.0,0
28.61013333333342,3.0,0,1.0,0
28.91013333333342,3.0,0,1.0,0
28.91413333333342,3.0,0,1.0,0
29.21413333333342,3.0,0,1.0,0
29.218133333333423,3.0,0,1.0,0
29.518133333333424,3.0,0,1.0,0
29.522133333333425,3.0,0,1.0,0
29.822133333333426,3.0,0,1.0,0
29.826133333333427,3.0,0,1.0,0
30.126133333333428,3.0,0,1.0,0
30.13013333333343,3.0,0,1.0,0
30.43013333333343,3.0,0,1.0,0
30.43413333333343,3.0,0,1.0,0
30.734133333333432,3.0,0,1.0,0
30.738133333333433,3.0,0,1.0,0
31.038133333333434,3.0,0,1.0,0
31.042133333333435,3.0,0,1.0,0
31.342133333333436,3.0,0,1.0,0
31.346133333333437,3.0,0,1.0,0
31.646133333333438,3.0,0,1.0,0
31.65013333333344,3.0,0,1.0,0
31.95013333333344,3.0,0,1.0,0
31.95413333333344,3.0,5.0,1.0,0
32.25413333333344,3.0,5.0,1.0,0
32.256533333333444,3.0,5.0,1.0,0
32.55653333333344,3.0,5.0,1.0,0
32.55893333333344,3.0,5.0,1.0,0
32.85893333333344,3.0,5.0,1.0,0
32.86133333333344,3.0,5.0,1.0,0
33.16133333333344,3.0,5.0,1.0,0
33.16373333333344,3.0,5.0,1.0,0
33.46373333333344,3.0,5.0,1.0,0
33.46613333333344,3.0,5.0,1.0,0
33.766133333333435,3.0,5.0,1.0,0
33.76853333333344,3.0,5.0,1.0,0
34.068533333333434,3.0,5.0,1.0,0
34.070933333333436,3.0,5.0,1.0,0
34.37093333333343,3.0,5.0,1.0,0
34.373333333333434,3.0,5.0,1.0,0
34.67333333333343,3.0,5.0,1.0,0
34.67573333333343,3.0,5.0,1.0,0
34.97573333333343,3.0,5.0,1.0,0
34.97813333333343,3.0,5.0,1.0,0
35.27813333333343,3.0,5.0,1.0,0
35.28053333333343,3.0,5.0,1.0,0
35.58053333333343,3.0,5.0,1.0,0
35.58293333333343,3.0,5.0,1.0,0
35.882933333333426,3.0,5.0,1.0,0
35.88533333333343,3.0,5.0,1.0,0
36.185333333333425,3.0,5.0,1.0,0
36.187733333333426,3.0,5.0,1.0,0
36.48773333333342,3.0,5.0,1.0,0
36.490133333333425,3.0,5.0,1.0,0
36.79013333333342,3.0,5.0,1.0,0
36.792533333333424,3.0,5.0,1.0,0
37.09253333333342,3.0,5.0,1.0,0
37.09493333333342,3.0,5.0,1.0,0
37.39493333333342,3.0,5.0,1.0,0
37.39733333333342,3.0,5.0,1.0,0
37.69733333333342,3.0,5.0,1.0,0
37.69973333333342,3.0,5.0,1.0,0
37.99973333333342,3.0,5.0,1.0,0
38.00213333333342,3.0,5.0,1.0,0
38.302133333333416,3.0,5.0,1.0,0
38.30453333333342,1.0,5.0,2.0,0
38.604533333333414,1.0,5.0,2.0,0
38.606933333333416,1.0,5.0,2.0,0
38.90693333333341,1.0,5.0,2.0,0
38.909333333333414,1.0,5.0,2.0,0
39.20933333333341,1.0,5.0,2.0,0
39.21173333333341,1.0,5.0,2.0,0
39.51173333333341,1.0,5.0,2.0,0
39.51413333333341,1.0,5.0,2.0,0
39.81413333333341,1.0,5.0,2.0,0
39.81653333333341,1.0,5.0,2.0,0
40.11653333333341,1.0,5.0,2.0,0
