time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.919999999999996,0,0,0,0
10.219999999999997,0,0,0,0
10.229999999999997,0,0,0,0
10.529999999999998,0,0,0,0
10.539999999999997,0,0,0,0
10.839999999999998,0,0,0,0
10.849999999999998,0,0,0,0
11.149999999999999,0,0,0,0
11.159999999999998,0,0,0,0
11.459999999999999,0,0,0,0
11.469999999999999,0,0,0,0
11.77,0,0,0,0
11.78,0,0,0,0
12.08,0,0,0,0
12.09,0,0,0,0
12.39,0,0,0,0
12.4,0,0,0,0
12.700000000000001,0,0,0,0
12.71,0,0,0,0
13.010000000000002,0,0,0,0
13.020000000000001,0,0,0,0
13.320000000000002,0,0,0,0
13.330000000000002,0,0,0,0
13.630000000000003,0,0,0,0
13.640000000000002,0,0,0,0
13.940000000000003,0,0,0,0
13.950000000000003,0,0,0,0
14.250000000000004,0,0,0,0
14.260000000000003,0,0,0,0
14.560000000000004,0,0,0,0
14.570000000000004,0,0,0,0
14.870000000000005,0,0,0,0
14.880000000000004,0,0,0,0
15.180000000000005,0,0,0,0
15.190000000000005,0,0,0,0
15.490000000000006,0,0,0,0
15.494000000000005,0,0,0,0
15.794000000000006,0,0,0,0
15.798000000000005,0,0,0,0
16.098000000000006,0,0,0,0
16.102000000000007,0,0,0,0
16.402000000000008,0,0,0,0
16.40600000000001,0,0,0,0
16.70600000000001,0,0,0,0
16.71000000000001,0,0,0,0
17.010000000000012,0,0,0,0
17.014000000000014,0,0,0,0
17.314000000000014,0,0,0,0
17.318000000000016,0,0,0,0
17.618000000000016,0,0,0,0
17.622000000000018,0,0,0,0
17.92200000000002,0,0,0,0
17.92600000000002,0,0,0,0
18.22600000000002,0,0,0,0
18.23000000000002,0,0,0,0
18.530000000000022,0,0,0,0
18.534000000000024,0,0,0,0
18.834000000000024,0,0,0,0
18.838000000000026,0,0,0,0
19.138000000000027,0,0,0,0
19.142000000000028,0,0,0,0
19.44200000000003,0,0,0,0
19.44600000000003,0,0,0,0
19.74600000000003,0,0,0,0
19.750000000000032,0,0,0,0
20.050000000000033,0,0,0,0
20.054000000000034,0,0,0,0
20.354000000000035,0,0,0,0
20.358000000000036,0,0,0,0
20.658000000000037,0,0,0,0
20.662000000000038,0,0,0,0
20.96200000000004,0,0,0,0
20.96600000000004,0,0,0,0
21.26600000000004,0,0,0,0
21.270000000000042,0,0,0,0
21.570000000000043,0,0,0,0
21.574000000000044,0,0,0,0
21.874000000000045,0,0,0,0
21.878000000000046,0,0,0,0
22.178000000000047,0,0,0,0
22.18200000000005,0,0,0,0
22.48200000000005,0,0,0,0
22.48600000000005,0,0,0,0
22.78600000000005,0,0,0,0
22.790000000000052,0,0,0,0
23.090000000000053,0,0,0,0
23.094000000000054,0,0,0,0
23.394000000000055,0,0,0,0
23.398000000000057,0,0,0,0
23.698000000000057,0,0,0,0
23.70200000000006,0,0,0,0
24.00200000000006,0,0,0,0
24.00600000000006,0,0,0,0
24.30600000000006,0,0,0,0
24.310000000000063,0,0,0,0
24.610000000000063,0,0,0,0
24.614000000000065,0,0,0,0
24.914000000000065,0,0,0,0
24.918000000000067,0,0,0,0
25.218000000000067,0,0,0,0
25.22200000000007,0,0,0,0
25.52200000000007,0,0,0,0
25.52600000000007,0,5.0,0,0
25.82600000000007,0,5.0,0,0
25.828400000000073,0,5.0,0,0
26.128400000000074,0,5.0,0,0
26.130800000000075,0,5.0,0,0
26.430800000000076,0,5.0,0,0
26.433200000000078,0,5.0,0,0
26.73320000000008,0,5.0,0,0
26.73560000000008,0,5.0,0,0
27.03560000000008,0,5.0,0,0
27.038000000000082,0,5.0,0,0
27.338000000000083,0,5.0,0,0
27.340400000000084,0,5.0,0,0
27.640400000000085,0,5.0,0,0
27.642800000000086,0,5.0,0,0
27.942800000000087,0,5.0,0,0
27.94520000000009,0,5.0,0,0
28.24520000000009,0,5.0,0,0
28.24760000000009,0,5.0,0,0
28.54760000000009,0,5.0,0,0
28.550000000000093,0,5.0,0,0
28.850000000000094,0,5.0,0,0
28.852400000000095,0,5.0,0,0
29.152400000000096,0,5.0,0,0
29.154800000000098,0,5.0,0,0
29.4548000000001,0,5.0,0,0
29.4572000000001,0,5.0,0,0
29.7572000000001,0,5.0,0,0
29.759600000000102,0,5.0,0,0
30.059600000000103,0,5.0,0,0
30.062000000000104,0,5.0,0,0
30.362000000000105,0,5.0,0,0
30.364400000000106,0,5.0,0,0
30.664400000000107,0,5.0,0,0
30.66680000000011,0,5.0,0,0
30.96680000000011,0,5.0,0,0
30.96920000000011,0,5.0,0,0
31.26920000000011,0,5.0,0,0
31.271600000000113,0,5.0,0,0
31.571600000000114,0,5.0,0,0
31.574000000000115,0,3.0,0,1.0
31.874000000000116,0,3.0,0,1.0
31.880666666666784,0,3.0,0,1.0
32.18066666666678,0,3.0,0,1.0
32.18733333333345,0,3.0,0,1.0
32.487333333333446,0,3.0,0,1.0
32.49400000000011,0,3.0,0,1.0
32.79400000000011,0,3.0,0,1.0
32.80066666666678,0,3.0,0,1.0
33.100666666666775,0,3.0,0,1.0
33.10733333333344,0,3.0,0,1.0
33.40733333333344,0,3.0,0,1.0
33.41400000000011,0,3.0,0,1.0
33.714000000000105,0,3.0,0,1.0
33.72066666666677,0,3.0,0,1.0
34.02066666666677,0,3.0,0,1.0
34.02733333333344,0,3.0,0,1.0
34.327333333333435,0,3.0,0,1.0
34.3340000000001,0,3.0,0,1.0
34.6340000000001,0,3.0,0,1.0
34.64066666666677,0,3.0,0,1.0
34.940666666666765,0,3.0,0,1.0
34.94733333333343,0,3.0,0,1.0
35.24733333333343,0,3.0,0,1.0
35.2540000000001,0,1.0,0,2.0
35.554000000000094,0,1.0,0,2.0
35.56400000000009,0,1.0,0,2.0
35.86400000000009,0,1.0,0,2.0
35.87400000000009,0,1.0,0,2.0
36.174000000000085,0,1.0,0,2.0
36.17800000000008,0,1.0,0,2.0
36.47800000000008,0,1.0,0,2.0
36.48200000000008,0,1.0,0,2.0
36.782000000000075,0,1.0,0,2.0
36.78600000000007,0,1.0,0,2.0
37.08600000000007,0,1.0,0,2.0
37.09000000000007,0,1.0,0,2.0
37.390000000000065,0,1.0,0,2.0
37.39400000000006,0,1.0,0,2.0
37.69400000000006,0,1.0,0,2.0
37.69800000000006,0,1.0,0,2.0
37.998000000000054,0,1.0,0,2.0
38.00200000000005,0,1.0,0,2.0
38.30200000000005,0,1.0,0,2.0
38.30600000000005,0,1.0,0,2.0
38.606000000000044,0,1.0,0,2.0
38.61000000000004,0,1.0,0,2.0
38.91000000000004,0,1.0,0,2.0
38.91400000000004,0,6.0,0,2.0
39.214000000000034,0,6.0,0,2.0
39.2156666666667,0,6.0,0,2.0
39.5156666666667,0,6.0,0,2.0
39.51733333333336,0,6.0,0,2.0
39.81733333333336,0,6.0,0,2.0
39.819000000000024,0,6.0,0,2.0
40.11900000000002,0,6.0,0,2.0
40.120666666666686,0,6.0,0,2.0
40.42066666666668,0,6.0,0,2.0
40.42233333333335,0,6.0,0,2.0
40.722333333333346,0,6.0,0,2.0
40.72400000000001,0,4.0,0,3.0
41.02400000000001,0,4.0,0,3.0
41.027750000000005,0,4.0,0,3.0
41.32775,0,4.0,0,3.0
41.3315,0,4.0,0,3.0
41.631499999999996,0,4.0,0,3.0
41.63524999999999,0,4.0,0,3.0
41.93524999999999,0,4.0,0,3.0
41.938999999999986,0,4.0,0,3.0
42.23899999999998,0,4.0,0,3.0
