time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,5.0,0,0
7.739999999999993,0,5.0,0,0
7.742399999999993,0,5.0,0,0
8.042399999999994,0,5.0,0,0
8.044799999999993,0,5.0,0,0
8.344799999999994,0,5.0,0,0
8.347199999999994,0,5.0,0,0
8.647199999999994,0,5.0,0,0
8.649599999999994,0,5.0,0,0
8.949599999999995,0,5.0,0,0
8.951999999999995,0,5.0,0,0
9.251999999999995,0,5.0,0,0
9.254399999999995,0,5.0,0,0
9.554399999999996,0,5.0,0,0
9.556799999999996,0,5.0,0,0
9.856799999999996,0,5.0,0,0
9.859199999999996,0,5.0,0,0
10.159199999999997,0,5.0,0,0
10.161599999999996,0,5.0,0,0
10.461599999999997,0,5.0,0,0
10.463999999999997,0,5.0,0,0
10.763999999999998,0,5.0,0,0
10.766399999999997,0,5.0,0,0
11.066399999999998,0,5.0,0,0
11.068799999999998,0,5.0,0,0
11.368799999999998,0,5.0,0,0
11.371199999999998,0,5.0,0,0
11.671199999999999,0,5.0,0,0
11.673599999999999,0,5.0,0,0
11.9736,0,5.0,0,0
11.975999999999999,0,5.0,0,0
12.276,0,5.0,0,0
12.2784,0,5.0,0,0
12.5784,0,5.0,0,0
12.5808,0,5.0,0,0
12.8808,0,5.0,0,0
12.8832,0,5.0,0,0
13.183200000000001,0,5.0,0,0
13.1856,0,5.0,0,0
13.485600000000002,0,5.0,0,0
13.488000000000001,0,5.0,0,0
13.788000000000002,0,5.0,0,0
13.790400000000002,0,5.0,0,0
14.090400000000002,0,5.0,0,0
14.092800000000002,0,5.0,0,0
14.392800000000003,0,5.0,0,0
14.395200000000003,0,5.0,0,0
14.695200000000003,0,5.0,0,0
14.697600000000003,0,5.0,0,0
14.997600000000004,0,5.0,0,0
15.000000000000004,0,5.0,0,0
15.300000000000004,0,5.0,0,0
15.302400000000004,0,5.0,0,0
15.602400000000005,0,5.0,0,0
15.604800000000004,0,5.0,0,0
15.904800000000005,0,5.0,0,0
15.907200000000005,0,5.0,0,0
16.207200000000004,0,5.0,0,0
16.209600000000005,0,5.0,0,0
16.509600000000006,0,5.0,0,0
16.512000000000008,0,5.0,0,0
16.81200000000001,0,5.0,0,0
16.81440000000001,0,5.0,0,0
17.11440000000001,0,5.0,0,0
17.116800000000012,0,5.0,0,0
17.416800000000013,0,5.0,0,0
17.419200000000014,0,5.0,0,0
17.719200000000015,0,5.0,0,0
17.721600000000016,0,5.0,0,0
18.021600000000017,0,5.0,0,0
18.02400000000002,0,5.0,0,0
18.32400000000002,0,5.0,0,0
18.32640000000002,0,5.0,0,0
18.62640000000002,0,5.0,0,0
18.628800000000023,0,5.0,0,0
18.928800000000024,0,5.0,0,0
18.931200000000025,0,5.0,0,0
19.231200000000026,0,5.0,0,0
19.233600000000028,0,5.0,0,0
19.53360000000003,0,5.0,0,0
19.53600000000003,0,5.0,0,0
19.83600000000003,0,5.0,0,0
19.838400000000032,0,5.0,0,0
20.138400000000033,0,5.0,0,0
20.140800000000034,0,5.0,0,0
20.440800000000035,0,5.0,0,0
20.443200000000036,0,5.0,0,0
20.743200000000037,0,5.0,0,0
20.74560000000004,0,5.0,0,0
21.04560000000004,0,5.0,0,0
21.04800000000004,0,5.0,0,0
21.34800000000004,0,5.0,0,0
21.350400000000043,0,5.0,0,0
21.650400000000044,0,5.0,0,0
21.652800000000045,0,5.0,0,0
21.952800000000046,0,5.0,0,0
21.955200000000048,0,5.0,0,0
22.25520000000005,0,5.0,0,0
22.25760000000005,0,5.0,0,0
22.55760000000005,0,5.0,0,0
22.560000000000052,0,5.0,0,0
22.860000000000053,0,5.0,0,0
22.862400000000054,0,5.0,0,0
23.162400000000055,0,5.0,0,0
23.164800000000056,0,5.0,0,0
23.464800000000057,0,5.0,0,0
23.46720000000006,0,5.0,0,0
23.76720000000006,0,5.0,0,0
23.76960000000006,0,5.0,0,0
24.06960000000006,0,5.0,0,0
24.072000000000063,0,5.0,0,0
24.372000000000064,0,5.0,0,0
24.374400000000065,0,5.0,0,0
24.674400000000066,0,5.0,0,0
24.676800000000068,0,5.0,0,0
24.97680000000007,0,5.0,0,0
24.97920000000007,0,5.0,0,0
25.27920000000007,0,5.0,0,0
25.281600000000072,0,5.0,0,0
25.581600000000073,0,5.0,0,0
25.584000000000074,0,5.0,0,0
25.884000000000075,0,5.0,0,0
25.886400000000076,0,5.0,0,0
26.186400000000077,0,5.0,0,0
26.18880000000008,0,5.0,0,0
26.48880000000008,0,5.0,0,0
26.49120000000008,0,5.0,0,0
26.79120000000008,0,5.0,0,0
26.793600000000083,0,5.0,0,0
27.093600000000084,0,5.0,0,0
27.096000000000085,0,5.0,0,0
27.396000000000086,0,5.0,0,0
27.398400000000088,0,5.0,0,0
27.69840000000009,0,5.0,0,0
27.70080000000009,0,5.0,0,0
28.00080000000009,0,5.0,0,0
28.003200000000092,0,5.0,0,0
28.303200000000093,0,5.0,0,0
28.305600000000094,0,5.0,0,0
28.605600000000095,0,5.0,0,0
28.608000000000096,0,5.0,0,0
28.908000000000097,0,5.0,0,0
28.9104000000001,0,5.0,0,0
29.2104000000001,0,5.0,0,0
29.2128000000001,0,5.0,0,0
29.5128000000001,0,5.0,0,0
29.515200000000103,0,5.0,0,0
29.815200000000104,0,5.0,0,0
29.817600000000105,0,5.0,0,0
30.117600000000106,0,5.0,0,0
30.120000000000108,0,5.0,0,0
30.42000000000011,0,5.0,0,0
30.42240000000011,0,5.0,0,0
30.72240000000011,0,5.0,0,0
30.724800000000112,0,5.0,0,0
31.024800000000113,0,5.0,0,0
31.027200000000114,0,5.0,0,0
31.327200000000115,0,5.0,0,0
31.329600000000116,0,3.0,0,1.0
31.629600000000117,0,3.0,0,1.0
31.636266666666785,0,3.0,0,1.0
31.936266666666786,0,3.0,0,1.0
31.942933333333453,0,3.0,0,1.0
32.242933333333454,0,3.0,0,1.0
32.24960000000012,0,3.0,0,1.0
32.54960000000012,0,3.0,0,1.0
32.55626666666679,0,3.0,0,1.0
32.856266666666784,0,3.0,0,1.0
32.86293333333345,0,3.0,0,1.0
33.16293333333345,0,3.0,0,1.0
33.169600000000116,0,3.0,0,1.0
33.46960000000011,0,3.0,0,1.0
33.47626666666678,0,3.0,0,1.0
33.77626666666678,0,3.0,0,1.0
33.782933333333446,0,3.0,0,1.0
34.08293333333344,0,3.0,0,1.0
34.08960000000011,0,3.0,0,1.0
34.38960000000011,0,3.0,0,1.0
34.396266666666776,0,3.0,0,1.0
34.69626666666677,0,3.0,0,1.0
34.70293333333344,0,3.0,0,1.0
35.00293333333344,0,3.0,0,1.0
35.009600000000106,0,3.0,0,1.0
35.3096000000001,0,3.0,0,1.0
35.31626666666677,0,3.0,0,1.0
35.61626666666677,0,3.0,0,1.0
35.622933333333435,0,3.0,0,1.0
35.92293333333343,0,3.0,0,1.0
35.9296000000001,0,3.0,0,1.0
36.2296000000001,0,3.0,0,1.0
36.236266666666765,0,3.0,0,1.0
36.53626666666676,0,3.0,0,1.0
36.54293333333343,0,3.0,0,1.0
36.84293333333343,0,3.0,0,1.0
36.849600000000095,0,3.0,0,1.0
37.14960000000009,0,3.0,0,1.0
37.15626666666676,0,3.0,0,1.0
37.45626666666676,0,3.0,0,1.0
37.462933333333424,0,3.0,0,1.0
37.76293333333342,0,3.0,0,1.0
37.76960000000009,0,3.0,0,1.0
38.06960000000009,0,3.0,0,1.0
38.076266666666754,0,3.0,0,1.0
38.37626666666675,0,3.0,0,1.0
38.38293333333342,0,3.0,0,1.0
38.682933333333416,0,3.0,0,1.0
38.689600000000084,0,3.0,0,1.0
38.98960000000008,0,3.0,0,1.0
38.99626666666675,0,3.0,0,1.0
39.296266666666746,0,3.0,0,1.0
39.302933333333414,0,3.0,0,1.0
39.60293333333341,0,3.0,0,1.0
39.60960000000008,0,3.0,0,1.0
39.909600000000076,0,3.0,0,1.0
39.91626666666674,0,3.0,0,1.0
40.21626666666674,0,3.0,0,1.0
