time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.333999999999997,0,0,0,0
4.633999999999997,0,0,0,0
4.637999999999996,0,0,0,0
4.937999999999996,0,0,0,0
4.941999999999996,0,0,0,0
5.2419999999999956,0,0,0,0
5.245999999999995,0,0,0,0
5.545999999999995,0,0,0,0
5.5499999999999945,0,0,0,0
5.849999999999994,0,0,0,0
5.853999999999994,0,0,0,0
6.153999999999994,0,0,0,0
6.157999999999993,0,0,0,0
6.457999999999993,0,0,0,0
6.461999999999993,0,0,0,0
6.7619999999999925,0,0,0,0
6.765999999999992,0,0,0,0
7.065999999999992,0,0,0,0
7.069999999999991,0,0,0,0
7.369999999999991,0,0,0,0
7.373999999999991,0,0,0,0
7.673999999999991,0,0,0,0
7.67799999999999,0,0,0,0
7.97799999999999,0,0,0,0
7.9819999999999895,0,5.0,0,0
8.28199999999999,0,5.0,0,0
8.284399999999989,0,5.0,0,0
8.58439999999999,0,5.0,0,0
8.58679999999999,0,5.0,0,0
8.88679999999999,0,5.0,0,0
8.88919999999999,0,5.0,0,0
9.18919999999999,0,5.0,0,0
9.19159999999999,0,5.0,0,0
9.491599999999991,0,5.0,0,0
9.493999999999991,0,5.0,0,0
9.793999999999992,0,5.0,0,0
9.796399999999991,0,5.0,0,0
10.096399999999992,0,5.0,0,0
10.098799999999992,0,5.0,0,0
10.398799999999992,0,5.0,0,0
10.401199999999992,0,5.0,0,0
10.701199999999993,0,5.0,0,0
10.703599999999993,0,5.0,0,0
11.003599999999993,0,5.0,0,0
11.005999999999993,0,5.0,0,0
11.305999999999994,0,5.0,0,0
11.308399999999994,0,5.0,0,0
11.608399999999994,0,5.0,0,0
11.610799999999994,0,5.0,0,0
11.910799999999995,0,5.0,0,0
11.913199999999994,0,5.0,0,0
12.213199999999995,0,5.0,0,0
12.215599999999995,0,5.0,0,0
12.515599999999996,0,5.0,0,0
12.517999999999995,0,5.0,0,0
12.817999999999996,0,5.0,0,0
12.820399999999996,0,5.0,0,0
13.120399999999997,0,5.0,0,0
13.122799999999996,0,5.0,0,0
13.422799999999997,0,5.0,0,0
13.425199999999997,0,5.0,0,0
13.725199999999997,0,5.0,0,0
13.727599999999997,0,5.0,0,0
14.027599999999998,0,5.0,0,0
14.029999999999998,0,5.0,0,0
14.329999999999998,0,5.0,0,0
14.332399999999998,0,5.0,0,0
14.632399999999999,0,5.0,0,0
14.634799999999998,0,5.0,0,0
14.9348,0,5.0,0,0
14.937199999999999,0,5.0,0,0
15.2372,0,5.0,0,0
15.2396,0,5.0,0,0
15.5396,0,5.0,0,0
15.542,0,5.0,0,0
15.842,0,5.0,0,0
15.8444,0,5.0,0,0
16.1444,0,5.0,0,0
16.146800000000002,0,5.0,0,0
16.446800000000003,0,5.0,0,0
16.449200000000005,0,5.0,0,0
16.749200000000005,0,5.0,0,0
16.751600000000007,0,5.0,0,0
17.051600000000008,0,5.0,0,0
17.05400000000001,0,5.0,0,0
17.35400000000001,0,5.0,0,0
17.35640000000001,0,3.0,0,1.0
17.656400000000012,0,3.0,0,1.0
17.658800000000014,0,3.0,0,1.0
17.958800000000014,0,3.0,0,1.0
17.961200000000016,0,3.0,0,1.0
18.261200000000017,0,3.0,0,1.0
18.263600000000018,0,3.0,0,1.0
18.56360000000002,0,3.0,0,1.0
18.56600000000002,0,3.0,0,1.0
18.86600000000002,0,3.0,0,1.0
18.868400000000022,0,3.0,0,1.0
19.168400000000023,0,3.0,0,1.0
19.170800000000025,0,3.0,0,1.0
19.470800000000025,0,3.0,0,1.0
19.473200000000027,0,3.0,0,1.0
19.773200000000028,0,3.0,0,1.0
19.77560000000003,0,3.0,0,1.0
20.07560000000003,0,3.0,0,1.0
20.07800000000003,0,3.0,0,1.0
20.378000000000032,0,3.0,0,1.0
20.380400000000034,0,3.0,0,1.0
20.680400000000034,0,3.0,0,1.0
20.682800000000036,0,3.0,0,1.0
20.982800000000037,0,3.0,0,1.0
20.985200000000038,0,3.0,0,1.0
21.28520000000004,0,3.0,0,1.0
21.28760000000004,0,3.0,0,1.0
21.58760000000004,0,3.0,0,1.0
21.590000000000042,0,3.0,0,1.0
21.890000000000043,0,3.0,0,1.0
21.892400000000045,0,3.0,0,1.0
22.192400000000045,0,3.0,0,1.0
22.194800000000047,0,3.0,0,1.0
22.494800000000048,0,3.0,0,1.0
22.49720000000005,0,3.0,0,1.0
22.79720000000005,0,3.0,0,1.0
22.79960000000005,0,3.0,0,1.0
23.099600000000052,0,3.0,0,1.0
23.102000000000054,0,3.0,0,1.0
23.402000000000054,0,3.0,0,1.0
23.404400000000056,0,3.0,0,1.0
23.704400000000057,0,3.0,0,1.0
23.706800000000058,0,3.0,0,1.0
24.00680000000006,0,3.0,0,1.0
24.00920000000006,0,3.0,0,1.0
24.30920000000006,0,3.0,0,1.0
24.311600000000062,0,3.0,0,1.0
24.611600000000063,0,3.0,0,1.0
24.614000000000065,0,3.0,0,1.0
24.914000000000065,0,3.0,0,1.0
24.916400000000067,0,3.0,0,1.0
25.216400000000068,0,3.0,0,1.0
25.21880000000007,0,3.0,0,1.0
25.51880000000007,0,3.0,0,1.0
25.52120000000007,0,3.0,0,1.0
25.821200000000072,0,3.0,0,1.0
25.823600000000074,0,3.0,0,1.0
26.123600000000074,0,3.0,0,1.0
26.126000000000076,0,3.0,0,1.0
26.426000000000077,0,3.0,0,1.0
26.428400000000078,0,3.0,0,1.0
26.72840000000008,0,3.0,0,1.0
26.73080000000008,0,3.0,0,1.0
27.03080000000008,0,3.0,0,1.0
27.033200000000082,0,3.0,0,1.0
27.333200000000083,0,3.0,0,1.0
27.33491428571437,0,3.0,0,1.0
27.63491428571437,0,3.0,0,1.0
27.636628571428655,0,1.0,0,2.0
27.936628571428656,0,1.0,0,2.0
27.938342857142942,0,1.0,0,2.0
28.238342857142943,0,1.0,0,2.0
28.24005714285723,0,1.0,0,2.0
28.54005714285723,0,1.0,0,2.0
28.541771428571515,0,1.0,0,2.0
28.841771428571516,0,1.0,0,2.0
28.8434857142858,0,1.0,0,2.0
29.143485714285802,0,1.0,0,2.0
29.145200000000088,0,1.0,0,2.0
29.44520000000009,0,1.0,0,2.0
29.446914285714374,0,1.0,0,2.0
29.746914285714375,0,1.0,0,2.0
29.74862857142866,0,1.0,0,2.0
30.04862857142866,0,1.0,0,2.0
30.050342857142947,0,1.0,0,2.0
30.350342857142948,0,1.0,0,2.0
30.352057142857234,0,1.0,0,2.0
30.652057142857235,0,1.0,0,2.0
30.65377142857152,0,1.0,0,2.0
30.95377142857152,0,1.0,0,2.0
30.955485714285807,0,1.0,0,2.0
31.255485714285808,0,1.0,0,2.0
31.257200000000093,0,1.0,0,2.0
31.557200000000094,0,1.0,0,2.0
31.55891428571438,0,1.0,0,2.0
31.85891428571438,0,1.0,0,2.0
31.860628571428666,0,1.0,0,2.0
32.16062857142867,0,1.0,0,2.0
32.16234285714295,0,1.0,0,2.0
32.46234285714295,0,1.0,0,2.0
32.464057142857236,0,1.0,0,2.0
32.76405714285723,0,1.0,0,2.0
32.76577142857152,0,1.0,0,2.0
33.065771428571516,0,1.0,0,2.0
33.0674857142858,0,1.0,0,2.0
33.3674857142858,0,1.0,0,2.0
33.369200000000085,0,1.0,0,2.0
33.66920000000008,0,1.0,0,2.0
33.67091428571437,0,1.0,0,2.0
33.970914285714365,0,1.0,0,2.0
33.97262857142865,0,1.0,0,2.0
34.27262857142865,0,1.0,0,2.0
34.27434285714293,0,1.0,0,2.0
34.57434285714293,0,1.0,0,2.0
34.576057142857216,0,1.0,0,2.0
34.87605714285721,0,1.0,0,2.0
34.8777714285715,0,1.0,0,2.0
35.177771428571496,0,1.0,0,2.0
35.17948571428578,0,1.0,0,2.0
35.47948571428578,0,1.0,0,2.0
35.481200000000065,0,1.0,0,2.0
35.78120000000006,0,1.0,0,2.0
35.78291428571435,0,6.0,0,2.0
36.082914285714345,0,6.0,0,2.0
36.08458095238101,0,6.0,0,2.0
36.38458095238101,0,6.0,0,2.0
36.38624761904767,0,6.0,0,2.0
36.68624761904767,0,6.0,0,2.0
36.687914285714335,0,6.0,0,2.0
36.98791428571433,0,6.0,0,2.0
36.989580952381,0,6.0,0,2.0
37.289580952380994,0,6.0,0,2.0
37.29124761904766,0,6.0,0,2.0
37.59124761904766,0,6.0,0,2.0
37.59291428571432,0,6.0,0,2.0
37.89291428571432,0,6.0,0,2.0
37.894580952380984,0,6.0,0,2.0
38.19458095238098,0,6.0,0,2.0
38.19624761904765,0,6.0,0,2.0
38.496247619047644,0,6.0,0,2.0
38.49791428571431,0,6.0,0,2.0
