time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.919999999999996,0,0,0,0
10.219999999999997,0,0,0,0
10.229999999999997,0,0,0,0
10.529999999999998,0,0,0,0
10.539999999999997,0,0,0,0
10.839999999999998,0,0,0,0
10.849999999999998,0,0,0,0
11.149999999999999,0,0,0,0
11.159999999999998,0,0,0,0
11.459999999999999,0,0,0,0
11.469999999999999,0,0,0,0
11.77,0,0,0,0
11.78,0,0,0,0
12.08,0,0,0,0
12.09,0,0,0,0
12.39,0,0,0,0
12.4,0,0,0,0
12.700000000000001,0,0,0,0
12.71,0,0,0,0
13.010000000000002,0,0,0,0
13.020000000000001,0,0,0,0
13.320000000000002,0,0,0,0
13.330000000000002,0,0,0,0
13.630000000000003,0,0,0,0
13.640000000000002,0,0,0,0
13.940000000000003,0,0,0,0
13.950000000000003,0,0,0,0
14.250000000000004,0,0,0,0
14.260000000000003,0,0,0,0
14.560000000000004,0,0,0,0
14.570000000000004,0,0,0,0
14.870000000000005,0,0,0,0
14.880000000000004,0,0,0,0
15.180000000000005,0,0,0,0
15.190000000000005,0,0,0,0
15.490000000000006,0,0,0,0
15.500000000000005,0,0,0,0
15.800000000000006,0,0,0,0
15.810000000000006,0,0,0,0
16.110000000000007,0,0,0,0
16.120000000000008,0,0,0,0
16.42000000000001,0,0,0,0
16.43000000000001,0,0,0,0
16.73000000000001,0,0,0,0
16.734000000000012,0,0,0,0
17.034000000000013,0,0,0,0
17.038000000000014,0,0,0,0
17.338000000000015,0,0,0,0
17.342000000000017,0,0,0,0
17.642000000000017,0,0,0,0
17.64600000000002,0,0,0,0
17.94600000000002,0,0,0,0
17.95000000000002,0,0,0,0
18.25000000000002,0,0,0,0
18.254000000000023,0,0,0,0
18.554000000000023,0,0,0,0
18.558000000000025,0,0,0,0
18.858000000000025,0,0,0,0
18.862000000000027,0,0,0,0
19.162000000000027,0,0,0,0
19.16600000000003,0,0,0,0
19.46600000000003,0,0,0,0
19.47000000000003,0,0,0,0
19.77000000000003,0,0,0,0
19.774000000000033,0,0,0,0
20.074000000000034,0,0,0,0
20.078000000000035,0,0,0,0
20.378000000000036,0,0,0,0
20.382000000000037,0,0,0,0
20.682000000000038,0,0,0,0
20.68600000000004,0,0,0,0
20.98600000000004,0,0,0,0
20.99000000000004,0,0,0,0
21.290000000000042,0,0,0,0
21.294000000000043,0,0,0,0
21.594000000000044,0,0,0,0
21.598000000000045,0,0,0,0
21.898000000000046,0,0,0,0
21.902000000000047,0,0,0,0
22.202000000000048,0,0,0,0
22.20600000000005,0,0,0,0
22.50600000000005,0,0,0,0
22.51000000000005,0,0,0,0
22.810000000000052,0,0,0,0
22.814000000000053,0,0,0,0
23.114000000000054,0,0,0,0
23.118000000000055,0,0,0,0
23.418000000000056,0,0,0,0
23.422000000000057,0,0,0,0
23.722000000000058,0,0,0,0
23.72600000000006,0,0,0,0
24.02600000000006,0,0,0,0
24.03000000000006,0,0,0,0
24.330000000000062,0,0,0,0
24.334000000000064,0,0,0,0
24.634000000000064,0,0,0,0
24.638000000000066,0,0,0,0
24.938000000000066,0,0,0,0
24.942000000000068,0,0,0,0
25.24200000000007,0,0,0,0
25.24600000000007,0,0,0,0
25.54600000000007,0,0,0,0
25.55000000000007,0,0,0,0
25.850000000000072,0,0,0,0
25.854000000000074,0,0,0,0
26.154000000000075,0,0,0,0
26.158000000000076,0,0,0,0
26.458000000000077,0,0,0,0
26.462000000000078,0,0,0,0
26.76200000000008,0,0,0,0
26.76600000000008,0,0,0,0
27.06600000000008,0,0,0,0
27.070000000000082,0,0,0,0
27.370000000000083,0,0,0,0
27.374000000000084,0,5.0,0,0
27.674000000000085,0,5.0,0,0
27.676400000000086,0,3.0,0,1.0
27.976400000000087,0,3.0,0,1.0
27.983066666666755,0,3.0,0,1.0
28.283066666666755,0,3.0,0,1.0
28.289733333333423,0,3.0,0,1.0
28.589733333333424,0,3.0,0,1.0
28.59640000000009,0,3.0,0,1.0
28.896400000000092,0,3.0,0,1.0
28.90306666666676,0,3.0,0,1.0
29.20306666666676,0,3.0,0,1.0
29.20973333333343,0,3.0,0,1.0
29.50973333333343,0,3.0,0,1.0
29.516400000000097,0,3.0,0,1.0
29.816400000000097,0,3.0,0,1.0
29.823066666666765,0,3.0,0,1.0
30.123066666666766,0,3.0,0,1.0
30.129733333333434,0,1.0,0,2.0
30.429733333333434,0,1.0,0,2.0
30.439733333333436,0,1.0,0,2.0
30.739733333333437,0,1.0,0,2.0
30.749733333333438,0,1.0,0,2.0
31.04973333333344,0,1.0,0,2.0
31.05973333333344,0,1.0,0,2.0
31.35973333333344,0,1.0,0,2.0
31.369733333333443,0,1.0,0,2.0
31.669733333333443,0,1.0,0,2.0
31.679733333333445,0,1.0,0,2.0
31.979733333333446,0,1.0,0,2.0
31.989733333333447,0,1.0,0,2.0
32.289733333333444,0,1.0,0,2.0
32.29973333333344,0,1.0,0,2.0
32.59973333333344,0,1.0,0,2.0
32.60973333333344,0,1.0,0,2.0
32.909733333333435,0,1.0,0,2.0
32.91373333333343,0,1.0,0,2.0
33.21373333333343,0,1.0,0,2.0
33.21773333333343,0,1.0,0,2.0
33.517733333333425,0,1.0,0,2.0
33.52173333333342,0,1.0,0,2.0
33.82173333333342,0,1.0,0,2.0
33.82573333333342,0,1.0,0,2.0
34.125733333333415,0,1.0,0,2.0
34.12973333333341,0,1.0,0,2.0
34.42973333333341,0,1.0,0,2.0
34.43373333333341,0,1.0,0,2.0
34.733733333333404,0,1.0,0,2.0
34.7377333333334,0,1.0,0,2.0
35.0377333333334,0,1.0,0,2.0
35.0417333333334,0,1.0,0,2.0
35.341733333333394,0,1.0,0,2.0
35.34573333333339,0,1.0,0,2.0
35.64573333333339,0,1.0,0,2.0
35.64973333333339,0,1.0,0,2.0
35.949733333333384,0,1.0,0,2.0
35.95373333333338,0,1.0,0,2.0
36.25373333333338,0,1.0,0,2.0
36.25773333333338,0,1.0,0,2.0
36.557733333333374,0,1.0,0,2.0
36.56173333333337,0,1.0,0,2.0
36.86173333333337,0,1.0,0,2.0
36.86573333333337,0,1.0,0,2.0
37.165733333333364,0,1.0,0,2.0
37.16973333333336,0,1.0,0,2.0
37.46973333333336,0,1.0,0,2.0
37.47373333333336,0,1.0,0,2.0
37.773733333333354,0,1.0,0,2.0
37.77773333333335,0,1.0,0,2.0
38.07773333333335,0,1.0,0,2.0
38.08173333333335,0,1.0,0,2.0
38.381733333333344,0,1.0,0,2.0
38.38573333333334,0,1.0,0,2.0
38.68573333333334,0,1.0,0,2.0
38.689733333333336,0,1.0,0,2.0
38.989733333333334,0,1.0,0,2.0
38.99373333333333,0,1.0,0,2.0
39.29373333333333,0,1.0,0,2.0
39.297733333333326,0,1.0,0,2.0
39.59773333333332,0,1.0,0,2.0
39.60173333333332,0,1.0,0,2.0
39.90173333333332,0,1.0,0,2.0
39.905733333333316,0,1.0,0,2.0
40.20573333333331,0,1.0,0,2.0
40.20973333333331,0,1.0,0,2.0
40.50973333333331,0,1.0,0,2.0
40.513733333333306,0,1.0,0,2.0
40.8137333333333,0,1.0,0,2.0
40.8177333333333,0,1.0,0,2.0
41.1177333333333,0,1.0,0,2.0
41.121733333333296,0,1.0,0,2.0
41.42173333333329,0,1.0,0,2.0
41.42573333333329,0,1.0,0,2.0
41.72573333333329,0,1.0,0,2.0
41.729733333333286,0,1.0,0,2.0
42.02973333333328,0,1.0,0,2.0
42.03373333333328,0,1.0,0,2.0
