time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.919999999999996,0,0,0,0
10.219999999999997,0,0,0,0
10.229999999999997,0,0,0,0
10.529999999999998,0,0,0,0
10.539999999999997,0,0,0,0
10.839999999999998,0,0,0,0
10.849999999999998,0,0,0,0
11.149999999999999,0,0,0,0
11.153999999999998,0,0,0,0
11.453999999999999,0,0,0,0
11.457999999999998,0,0,0,0
11.758,0,0,0,0
11.761999999999999,0,0,0,0
12.062,0,0,0,0
12.065999999999999,0,0,0,0
12.366,0,0,0,0
12.37,0,0,0,0
12.67,0,0,0,0
12.674,0,0,0,0
12.974,0,0,0,0
12.978,0,0,0,0
13.278,0,0,0,0
13.282,0,0,0,0
13.582,0,0,0,0
13.586,0,0,0,0
13.886000000000001,0,0,0,0
13.89,0,0,0,0
14.190000000000001,0,0,0,0
14.194,0,0,0,0
14.494000000000002,0,0,0,0
14.498000000000001,0,5.0,0,0
14.798000000000002,0,5.0,0,0
14.800400000000002,0,5.0,0,0
15.100400000000002,0,5.0,0,0
15.102800000000002,0,5.0,0,0
15.402800000000003,0,5.0,0,0
15.405200000000002,0,5.0,0,0
15.705200000000003,0,5.0,0,0
15.707600000000003,0,5.0,0,0
16.007600000000004,0,5.0,0,0
16.010000000000005,0,5.0,0,0
16.310000000000006,0,5.0,0,0
16.312400000000007,0,5.0,0,0
16.612400000000008,0,5.0,0,0
16.61480000000001,0,5.0,0,0
16.91480000000001,0,5.0,0,0
16.917200000000012,0,5.0,0,0
17.217200000000012,0,5.0,0,0
17.219600000000014,0,5.0,0,0
17.519600000000015,0,5.0,0,0
17.522000000000016,0,5.0,0,0
17.822000000000017,0,5.0,0,0
17.82440000000002,0,5.0,0,0
18.12440000000002,0,5.0,0,0
18.12680000000002,0,5.0,0,0
18.42680000000002,0,5.0,0,0
18.429200000000023,0,5.0,0,0
18.729200000000024,0,5.0,0,0
18.731600000000025,0,5.0,0,0
19.031600000000026,0,5.0,0,0
19.034000000000027,0,5.0,0,0
19.334000000000028,0,5.0,0,0
19.33640000000003,0,5.0,0,0
19.63640000000003,0,5.0,0,0
19.638800000000032,0,5.0,0,0
19.938800000000032,0,5.0,0,0
19.941200000000034,0,5.0,0,0
20.241200000000035,0,5.0,0,0
20.243600000000036,0,5.0,0,0
20.543600000000037,0,5.0,0,0
20.54600000000004,0,5.0,0,0
20.84600000000004,0,5.0,0,0
20.84840000000004,0,5.0,0,0
21.14840000000004,0,5.0,0,0
21.150800000000043,0,5.0,0,0
21.450800000000044,0,5.0,0,0
21.453200000000045,0,5.0,0,0
21.753200000000046,0,5.0,0,0
21.755600000000047,0,5.0,0,0
22.055600000000048,0,5.0,0,0
22.05800000000005,0,5.0,0,0
22.35800000000005,0,5.0,0,0
22.360400000000052,0,5.0,0,0
22.660400000000053,0,5.0,0,0
22.662800000000054,0,5.0,0,0
22.962800000000055,0,5.0,0,0
22.965200000000056,0,5.0,0,0
23.265200000000057,0,5.0,0,0
23.26760000000006,0,5.0,0,0
23.56760000000006,0,5.0,0,0
23.57000000000006,0,5.0,0,0
23.87000000000006,0,5.0,0,0
23.872400000000063,0,5.0,0,0
24.172400000000064,0,5.0,0,0
24.174800000000065,0,5.0,0,0
24.474800000000066,0,5.0,0,0
24.477200000000067,0,5.0,0,0
24.777200000000068,0,5.0,0,0
24.77960000000007,0,5.0,0,0
25.07960000000007,0,5.0,0,0
25.082000000000072,0,5.0,0,0
25.382000000000073,0,5.0,0,0
25.384400000000074,0,5.0,0,0
25.684400000000075,0,5.0,0,0
25.686800000000076,0,5.0,0,0
25.986800000000077,0,5.0,0,0
25.98920000000008,0,5.0,0,0
26.28920000000008,0,5.0,0,0
26.29160000000008,0,5.0,0,0
26.59160000000008,0,5.0,0,0
26.594000000000083,0,5.0,0,0
26.894000000000084,0,5.0,0,0
26.896400000000085,0,5.0,0,0
27.196400000000086,0,5.0,0,0
27.198800000000087,0,5.0,0,0
27.498800000000088,0,5.0,0,0
27.50120000000009,0,5.0,0,0
27.80120000000009,0,5.0,0,0
27.803600000000092,0,5.0,0,0
28.103600000000093,0,5.0,0,0
28.106000000000094,0,5.0,0,0
28.406000000000095,0,5.0,0,0
28.408400000000096,0,5.0,0,0
28.708400000000097,0,5.0,0,0
28.7108000000001,0,5.0,0,0
29.0108000000001,0,5.0,0,0
29.0132000000001,0,5.0,0,0
29.3132000000001,0,5.0,0,0
29.315600000000103,5.0,5.0,0,0
29.615600000000104,5.0,5.0,0,0
29.618000000000105,5.0,5.0,0,0
29.918000000000106,5.0,5.0,0,0
29.920400000000107,5.0,5.0,0,0
30.220400000000108,5.0,5.0,0,0
30.22280000000011,5.0,5.0,0,0
30.52280000000011,5.0,5.0,0,0
30.525200000000112,5.0,5.0,0,0
30.825200000000113,5.0,5.0,0,0
30.827600000000114,5.0,5.0,0,0
31.127600000000115,5.0,5.0,0,0
31.130000000000116,5.0,5.0,0,0
31.430000000000117,5.0,5.0,0,0
31.43240000000012,5.0,5.0,0,0
31.73240000000012,5.0,5.0,0,0
31.73480000000012,5.0,5.0,0,0
32.03480000000012,5.0,5.0,0,0
32.03720000000012,5.0,5.0,0,0
32.33720000000012,5.0,5.0,0,0
32.33960000000012,5.0,5.0,0,0
32.639600000000115,5.0,5.0,0,0
32.64200000000012,5.0,5.0,0,0
32.942000000000114,5.0,5.0,0,0
32.944400000000115,5.0,5.0,0,0
33.24440000000011,5.0,5.0,0,0
33.246800000000114,5.0,5.0,0,0
33.54680000000011,5.0,5.0,0,0
33.54920000000011,5.0,5.0,0,0
33.84920000000011,5.0,5.0,0,0
33.85160000000011,5.0,5.0,0,0
34.15160000000011,5.0,5.0,0,0
34.15400000000011,5.0,5.0,0,0
34.45400000000011,5.0,5.0,0,0
34.45640000000011,5.0,5.0,0,0
34.756400000000106,5.0,5.0,0,0
34.75880000000011,5.0,5.0,0,0
35.058800000000105,5.0,5.0,0,0
35.061200000000106,5.0,5.0,0,0
35.3612000000001,5.0,5.0,0,0
35.363600000000105,5.0,5.0,0,0
35.6636000000001,5.0,5.0,0,0
35.6660000000001,5.0,5.0,0,0
35.9660000000001,5.0,5.0,0,0
35.9684000000001,5.0,5.0,0,0
36.2684000000001,5.0,5.0,0,0
36.2708000000001,5.0,5.0,0,0
36.5708000000001,5.0,5.0,0,0
36.5732000000001,5.0,5.0,0,0
36.8732000000001,5.0,5.0,0,0
36.8756000000001,5.0,5.0,0,0
37.175600000000095,5.0,5.0,0,0
37.1780000000001,5.0,5.0,0,0
37.478000000000094,5.0,5.0,0,0
37.480400000000095,5.0,5.0,0,0
37.78040000000009,5.0,5.0,0,0
37.782800000000094,5.0,5.0,0,0
38.08280000000009,5.0,5.0,0,0
38.08520000000009,5.0,5.0,0,0
38.38520000000009,5.0,5.0,0,0
38.38760000000009,5.0,5.0,0,0
38.68760000000009,5.0,5.0,0,0
38.69000000000009,5.0,5.0,0,0
38.99000000000009,5.0,5.0,0,0
38.99240000000009,5.0,5.0,0,0
39.292400000000086,5.0,5.0,0,0
39.29480000000009,5.0,5.0,0,0
39.594800000000085,5.0,5.0,0,0
39.597200000000086,5.0,5.0,0,0
39.89720000000008,5.0,5.0,0,0
39.899600000000085,5.0,5.0,0,0
40.19960000000008,5.0,5.0,0,0
40.20200000000008,5.0,5.0,0,0
40.50200000000008,5.0,5.0,0,0
40.50440000000008,5.0,3.0,0,1.0
40.80440000000008,5.0,3.0,0,1.0
40.80680000000008,5.0,3.0,0,1.0
