time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4739999999999998,0,0,0,0
2.7739999999999996,0,0,0,0
2.7779999999999996,0,0,0,0
3.0779999999999994,0,0,0,0
3.0819999999999994,0,0,0,0
3.3819999999999992,0,0,0,0
3.3859999999999992,0,0,0,0
3.685999999999999,0,0,0,0
3.689999999999999,0,0,0,0
3.989999999999999,0,0,0,0
3.993999999999999,0,0,0,0
4.293999999999999,0,0,0,0
4.297999999999998,0,0,0,0
4.597999999999998,0,0,0,0
4.601999999999998,0,0,0,0
4.9019999999999975,0,0,0,0
4.905999999999997,0,0,0,0
5.205999999999997,0,0,0,0
5.209999999999996,0,0,0,0
5.509999999999996,0,0,0,0
5.513999999999996,0,0,0,0
5.813999999999996,0,0,0,0
5.817999999999995,0,0,0,0
6.117999999999995,0,0,0,0
6.121999999999995,0,0,0,0
6.421999999999994,0,0,0,0
6.425999999999994,0,0,0,0
6.725999999999994,0,0,0,0
6.729999999999993,0,0,0,0
7.029999999999993,0,0,0,0
7.033999999999993,0,0,0,0
7.3339999999999925,0,0,0,0
7.337999999999992,0,0,0,0
7.637999999999992,0,0,0,0
7.6419999999999915,0,0,0,0
7.941999999999991,0,0,0,0
7.945999999999991,0,0,0,0
8.245999999999992,0,0,0,0
8.249999999999991,0,0,0,0
8.549999999999992,0,0,0,0
8.553999999999991,0,0,0,0
8.853999999999992,0,0,0,0
8.857999999999992,5.0,0,0,0
9.157999999999992,5.0,0,0,0
9.160399999999992,5.0,0,0,0
9.460399999999993,5.0,0,0,0
9.462799999999993,5.0,0,0,0
9.762799999999993,5.0,0,0,0
9.765199999999993,5.0,0,0,0
10.065199999999994,5.0,0,0,0
10.067599999999993,5.0,0,0,0
10.367599999999994,5.0,0,0,0
10.369999999999994,5.0,0,0,0
10.669999999999995,5.0,0,0,0
10.672399999999994,5.0,0,0,0
10.972399999999995,5.0,0,0,0
10.974799999999995,5.0,0,0,0
11.274799999999995,5.0,0,0,0
11.277199999999995,5.0,0,0,0
11.577199999999996,5.0,0,0,0
11.579599999999996,5.0,0,0,0
11.879599999999996,5.0,0,0,0
11.881999999999996,5.0,0,0,0
12.181999999999997,5.0,0,0,0
12.184399999999997,5.0,0,0,0
12.484399999999997,5.0,0,0,0
12.486799999999997,5.0,0,0,0
12.786799999999998,5.0,0,0,0
12.789199999999997,5.0,0,0,0
13.089199999999998,5.0,0,0,0
13.091599999999998,5.0,0,0,0
13.391599999999999,5.0,0,0,0
13.393999999999998,5.0,0,0,0
13.693999999999999,5.0,0,0,0
13.696399999999999,5.0,0,0,0
13.9964,5.0,0,0,0
13.9988,5.0,0,0,0
14.2988,5.0,0,0,0
14.3012,5.0,0,0,0
14.6012,5.0,0,0,0
14.6036,5.0,0,0,0
14.9036,5.0,0,0,0
14.906,5.0,0,0,0
15.206000000000001,5.0,0,0,0
15.208400000000001,5.0,0,0,0
15.508400000000002,5.0,0,0,0
15.510800000000001,5.0,0,0,0
15.810800000000002,5.0,0,0,0
15.813200000000002,10.0,0,0,0
16.113200000000003,10.0,0,0,0
16.1138,10.0,0,0,0
16.413800000000002,10.0,0,0,0
16.4144,10.0,0,0,0
16.7144,10.0,0,0,0
16.715,10.0,0,0,0
17.015,10.0,0,0,0
17.0156,10.0,0,0,0
17.3156,10.0,0,0,0
17.3162,10.0,0,0,0
17.6162,10.0,0,0,0
17.616799999999998,10.0,0,0,0
17.9168,10.0,0,0,0
17.917399999999997,10.0,0,0,0
18.217399999999998,10.0,0,0,0
18.217999999999996,10.0,0,0,0
18.517999999999997,10.0,0,0,0
18.518599999999996,10.0,0,0,0
18.818599999999996,10.0,0,0,0
18.819199999999995,10.0,0,0,0
19.119199999999996,10.0,0,0,0
19.119799999999994,10.0,0,0,0
19.419799999999995,10.0,0,0,0
19.420399999999994,10.0,0,0,0
19.720399999999994,10.0,0,0,0
19.720999999999993,10.0,0,0,0
20.020999999999994,10.0,0,0,0
20.021599999999992,10.0,0,0,0
20.321599999999993,10.0,0,0,0
20.32219999999999,10.0,0,0,0
20.622199999999992,10.0,0,0,0
20.62279999999999,10.0,0,0,0
20.92279999999999,10.0,0,0,0
20.92339999999999,10.0,0,0,0
21.22339999999999,10.0,0,0,0
21.22399999999999,10.0,0,0,0
21.52399999999999,10.0,0,0,0
21.52459999999999,10.0,0,0,0
21.82459999999999,10.0,0,0,0
21.825199999999988,10.0,0,0,0
22.12519999999999,10.0,0,0,0
22.125799999999987,10.0,0,0,0
22.425799999999988,10.0,0,0,0
22.426399999999987,10.0,0,0,0
22.726399999999988,10.0,0,0,0
22.726999999999986,10.0,0,0,0
23.026999999999987,10.0,0,0,0
23.027599999999985,10.0,0,0,0
23.327599999999986,10.0,0,0,0
23.328199999999985,10.0,0,0,0
23.628199999999985,10.0,0,0,0
23.628799999999984,10.0,0,0,0
23.928799999999985,10.0,0,0,0
23.929399999999983,10.0,0,0,0
24.229399999999984,10.0,0,0,0
24.229999999999983,10.0,0,0,0
24.529999999999983,10.0,0,0,0
24.530599999999982,10.0,0,0,0
24.830599999999983,10.0,0,0,0
24.83119999999998,10.0,0,0,0
25.131199999999982,10.0,0,0,0
25.13179999999998,10.0,0,0,0
25.43179999999998,10.0,0,0,0
25.43239999999998,10.0,0,0,0
25.73239999999998,10.0,0,0,0
25.73299999999998,10.0,0,0,0
26.03299999999998,10.0,0,0,0
26.03359999999998,10.0,0,0,0
26.33359999999998,10.0,0,0,0
26.334199999999978,10.0,0,0,0
26.63419999999998,10.0,0,0,0
26.634799999999977,10.0,0,0,0
26.934799999999978,10.0,0,0,0
26.935399999999976,10.0,0,0,0
27.235399999999977,10.0,0,0,0
27.235999999999976,10.0,0,0,0
27.535999999999976,10.0,0,0,0
27.536599999999975,10.0,0,0,0
27.836599999999976,10.0,0,0,0
27.837199999999974,10.0,0,0,0
28.137199999999975,10.0,0,0,0
28.137799999999974,10.0,0,0,0
28.437799999999974,10.0,0,0,0
28.438399999999973,10.0,0,0,0
28.738399999999974,10.0,0,0,0
28.738999999999972,10.0,0,0,0
29.038999999999973,10.0,0,0,0
29.03959999999997,10.0,0,0,0
29.339599999999972,10.0,0,0,0
29.34019999999997,10.0,0,0,0
29.64019999999997,10.0,0,0,0
29.64079999999997,10.0,0,0,0
29.94079999999997,10.0,0,0,0
29.94139999999997,10.0,0,0,0
30.24139999999997,10.0,0,0,0
30.24199999999997,10.0,0,0,0
30.54199999999997,10.0,0,0,0
30.542599999999968,10.0,0,0,0
30.84259999999997,10.0,0,0,0
30.843199999999968,10.0,0,0,0
31.14319999999997,10.0,0,0,0
31.143799999999967,10.0,0,0,0
31.443799999999968,10.0,0,0,0
31.444399999999966,10.0,0,0,0
31.744399999999967,10.0,0,0,0
31.744999999999965,10.0,0,0,0
32.044999999999966,10.0,0,0,0
32.045599999999965,10.0,0,0,0
32.34559999999996,10.0,0,0,0
32.34619999999996,10.0,0,0,0
32.64619999999996,10.0,0,0,0
32.646799999999956,10.0,0,0,0
32.94679999999995,10.0,0,0,0
32.94739999999995,10.0,0,0,0
33.24739999999995,10.0,0,0,0
33.24799999999995,10.0,0,0,0
33.547999999999945,10.0,0,0,0
33.548599999999944,10.0,0,0,0
33.84859999999994,10.0,0,0,0
33.84919999999994,10.0,0,0,0
34.14919999999994,10.0,0,0,0
34.149799999999935,10.0,0,0,0
34.44979999999993,10.0,0,0,0
34.45039999999993,10.0,0,0,0
34.75039999999993,10.0,0,0,0
34.75099999999993,10.0,0,0,0
35.050999999999924,10.0,0,0,0
35.05159999999992,10.0,0,0,0
35.35159999999992,10.0,0,0,0
35.35219999999992,10.0,0,0,0
35.652199999999915,10.0,0,0,0
35.652799999999914,10.0,0,0,0
35.95279999999991,10.0,0,0,0
35.95339999999991,10.0,0,0,0
36.25339999999991,10.0,0,0,0
36.253999999999905,10.0,0,0,0
36.5539999999999,10.0,0,0,0
36.5545999999999,10.0,0,0,0
36.8545999999999,10.0,0,0,0
36.8551999999999,10.0,0,0,0
37.155199999999894,10.0,0,0,0
37.15579999999989,10.0,0,0,0
37.45579999999989,10.0,0,0,0
37.45639999999989,10.0,0,0,0
37.756399999999886,10.0,0,0,0
37.756999999999884,10.0,0,0,0
38.05699999999988,10.0,0,0,0
38.05759999999988,10.0,0,0,0
38.35759999999988,10.0,0,0,0
38.358199999999876,10.0,0,0,0
38.65819999999987,10.0,0,0,0
38.65879999999987,10.0,0,0,0
38.95879999999987,10.0,0,0,0
38.95939999999987,10.0,0,0,0
39.259399999999864,10.0,0,0,0
39.25999999999986,10.0,0,0,0
39.55999999999986,10.0,0,0,0
39.56059999999986,10.0,0,0,0
39.860599999999856,10.0,0,0,0
39.861199999999855,10.0,0,0,0
40.16119999999985,10.0,0,0,0
40.16179999999985,10.0,0,0,0
40.46179999999985,10.0,0,0,0
40.462399999999846,10.0,0,0,0
40.76239999999984,10.0,0,0,0
40.76299999999984,10.0,0,0,0
41.06299999999984,10.0,0,0,0
41.06359999999984,10.0,0,0,0
