time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.913999999999996,0,0,0,0
10.213999999999997,0,0,0,0
10.217999999999996,0,0,0,0
10.517999999999997,0,0,0,0
10.521999999999997,0,0,0,0
10.821999999999997,0,0,0,0
10.825999999999997,0,0,0,0
11.125999999999998,0,0,0,0
11.129999999999997,0,0,0,0
11.429999999999998,0,0,0,0
11.433999999999997,0,0,0,0
11.733999999999998,0,0,0,0
11.737999999999998,0,0,0,0
12.037999999999998,0,0,0,0
12.041999999999998,0,0,0,0
12.341999999999999,0,0,0,0
12.345999999999998,0,0,0,0
12.645999999999999,0,0,0,0
12.649999999999999,0,0,0,0
12.95,0,0,0,0
12.953999999999999,0,0,0,0
13.254,0,0,0,0
13.258,0,0,0,0
13.558,0,0,0,0
13.562,0,0,0,0
13.862,0,0,0,0
13.866,5.0,0,0,0
14.166,5.0,0,0,0
14.1684,5.0,0,0,0
14.4684,5.0,0,0,0
14.4708,5.0,0,0,0
14.770800000000001,5.0,0,0,0
14.773200000000001,5.0,0,0,0
15.073200000000002,5.0,0,0,0
15.075600000000001,5.0,0,0,0
15.375600000000002,5.0,0,0,0
15.378000000000002,5.0,0,0,0
15.678000000000003,5.0,0,0,0
15.680400000000002,5.0,0,0,0
15.980400000000003,5.0,0,0,0
15.982800000000003,5.0,0,0,0
16.2828,5.0,0,0,0
16.285200000000003,5.0,0,0,0
16.585200000000004,5.0,0,0,0
16.587600000000005,5.0,0,0,0
16.887600000000006,5.0,0,0,0
16.890000000000008,5.0,0,0,0
17.19000000000001,5.0,0,0,0
17.19240000000001,5.0,0,0,0
17.49240000000001,5.0,0,0,0
17.494800000000012,5.0,0,0,0
17.794800000000013,5.0,0,0,0
17.797200000000014,5.0,0,0,0
18.097200000000015,5.0,0,0,0
18.099600000000017,5.0,0,0,0
18.399600000000017,5.0,0,0,0
18.40200000000002,5.0,0,0,0
18.70200000000002,5.0,0,0,0
18.70440000000002,5.0,0,0,0
19.00440000000002,5.0,0,0,0
19.006800000000023,5.0,0,0,0
19.306800000000024,5.0,0,0,0
19.309200000000025,5.0,0,0,0
19.609200000000026,5.0,0,0,0
19.611600000000028,5.0,0,0,0
19.91160000000003,5.0,0,0,0
19.91400000000003,5.0,0,0,0
20.21400000000003,5.0,0,0,0
20.216400000000032,5.0,0,0,0
20.516400000000033,5.0,0,0,0
20.518800000000034,5.0,0,0,0
20.818800000000035,5.0,0,0,0
20.821200000000037,3.0,0,1.0,0
21.121200000000037,3.0,0,1.0,0
21.127866666666705,1.0,0,2.0,0
21.427866666666706,1.0,0,2.0,0
21.437866666666707,1.0,0,2.0,0
21.737866666666708,1.0,0,2.0,0
21.74786666666671,1.0,0,2.0,0
22.04786666666671,1.0,0,2.0,0
22.057866666666712,1.0,0,2.0,0
22.357866666666713,1.0,0,2.0,0
22.367866666666714,1.0,0,2.0,0
22.667866666666715,1.0,0,2.0,0
22.677866666666716,1.0,0,2.0,0
22.977866666666717,1.0,0,2.0,0
22.98786666666672,1.0,0,2.0,0
23.28786666666672,1.0,0,2.0,0
23.29786666666672,1.0,0,2.0,0
23.59786666666672,1.0,0,2.0,0
23.607866666666723,1.0,0,2.0,0
23.907866666666724,1.0,0,2.0,0
23.917866666666725,1.0,0,2.0,0
24.217866666666726,1.0,0,2.0,0
24.227866666666728,1.0,0,2.0,0
24.52786666666673,1.0,0,2.0,0
24.53786666666673,1.0,0,2.0,0
24.83786666666673,1.0,0,2.0,0
24.847866666666732,1.0,0,2.0,0
25.147866666666733,1.0,0,2.0,0
25.157866666666735,1.0,0,2.0,0
25.457866666666735,1.0,0,2.0,0
25.467866666666737,1.0,0,2.0,0
25.767866666666738,1.0,0,2.0,0
25.77786666666674,1.0,0,2.0,0
26.07786666666674,1.0,0,2.0,0
26.08786666666674,1.0,0,2.0,0
26.387866666666742,1.0,0,2.0,0
26.397866666666744,1.0,0,2.0,0
26.697866666666744,1.0,0,2.0,0
26.707866666666746,1.0,0,2.0,0
27.007866666666747,1.0,0,2.0,0
27.017866666666748,1.0,0,2.0,0
27.31786666666675,1.0,0,2.0,0
27.32786666666675,1.0,0,2.0,0
27.62786666666675,1.0,0,2.0,0
27.637866666666753,1.0,0,2.0,0
27.937866666666753,1.0,0,2.0,0
27.947866666666755,1.0,0,2.0,0
28.247866666666756,1.0,0,2.0,0
28.257866666666757,1.0,0,2.0,0
28.557866666666758,1.0,0,2.0,0
28.56786666666676,1.0,0,2.0,0
28.86786666666676,1.0,0,2.0,0
28.87186666666676,1.0,0,2.0,0
29.171866666666762,1.0,0,2.0,0
29.175866666666764,1.0,0,2.0,0
29.475866666666764,1.0,0,2.0,0
29.479866666666766,1.0,0,2.0,0
29.779866666666766,1.0,0,2.0,0
29.783866666666768,1.0,0,2.0,0
30.08386666666677,1.0,0,2.0,0
30.08786666666677,1.0,0,2.0,0
30.38786666666677,1.0,0,2.0,0
30.391866666666772,1.0,0,2.0,0
30.691866666666773,1.0,0,2.0,0
30.695866666666774,1.0,0,2.0,0
30.995866666666775,1.0,0,2.0,0
30.999866666666776,1.0,0,2.0,0
31.299866666666777,1.0,0,2.0,0
31.303866666666778,1.0,0,2.0,0
31.60386666666678,1.0,0,2.0,0
31.60786666666678,1.0,0,2.0,0
31.90786666666678,1.0,0,2.0,0
31.911866666666782,1.0,0,2.0,0
32.21186666666678,1.0,0,2.0,0
32.21586666666678,1.0,0,2.0,0
32.515866666666774,1.0,0,2.0,0
32.51986666666677,1.0,0,2.0,0
32.81986666666677,1.0,0,2.0,0
32.82386666666677,1.0,0,2.0,0
33.123866666666764,1.0,0,2.0,0
33.12786666666676,1.0,0,2.0,0
33.42786666666676,1.0,0,2.0,0
33.43186666666676,1.0,0,2.0,0
33.731866666666754,1.0,0,2.0,0
33.73586666666675,1.0,0,2.0,0
34.03586666666675,1.0,0,2.0,0
34.03986666666675,1.0,0,2.0,0
34.339866666666744,1.0,0,2.0,0
34.34386666666674,1.0,0,2.0,0
34.64386666666674,1.0,0,2.0,0
34.64786666666674,1.0,0,2.0,0
34.947866666666734,1.0,0,2.0,0
34.95186666666673,1.0,0,2.0,0
35.25186666666673,1.0,0,2.0,0
35.255866666666726,1.0,0,2.0,0
35.555866666666724,1.0,0,2.0,0
35.55986666666672,1.0,0,2.0,0
35.85986666666672,1.0,0,2.0,0
35.863866666666716,1.0,0,2.0,0
36.16386666666671,1.0,0,2.0,0
36.16786666666671,1.0,0,2.0,0
36.46786666666671,1.0,0,2.0,0
36.471866666666706,1.0,0,2.0,0
36.7718666666667,1.0,0,2.0,0
36.7758666666667,1.0,0,2.0,0
37.0758666666667,1.0,0,2.0,0
37.079866666666696,1.0,0,2.0,0
37.37986666666669,1.0,0,2.0,0
37.38386666666669,1.0,0,2.0,0
37.68386666666669,1.0,0,2.0,0
37.687866666666686,1.0,0,2.0,0
37.98786666666668,1.0,0,2.0,0
37.99186666666668,1.0,0,2.0,0
38.29186666666668,1.0,0,2.0,0
38.295866666666676,1.0,5.0,2.0,0
38.59586666666667,1.0,5.0,2.0,0
38.598266666666674,1.0,5.0,2.0,0
38.89826666666667,1.0,5.0,2.0,0
38.90066666666667,1.0,5.0,2.0,0
39.20066666666667,1.0,5.0,2.0,0
39.20306666666667,1.0,5.0,2.0,0
39.50306666666667,1.0,5.0,2.0,0
39.50546666666667,1.0,1.0,2.0,2.0
39.80546666666667,1.0,1.0,2.0,2.0
39.815466666666666,1.0,1.0,2.0,2.0
