time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.614,0,5.0,0,0
0.9139999999999999,0,5.0,0,0
0.9163999999999999,0,5.0,0,0
1.2164,0,5.0,0,0
1.2187999999999999,0,5.0,0,0
1.5188,0,5.0,0,0
1.5211999999999999,0,5.0,0,0
1.8212,0,5.0,0,0
1.8235999999999999,0,5.0,0,0
2.1235999999999997,0,5.0,0,0
2.126,0,5.0,0,0
2.4259999999999997,0,5.0,0,0
2.4284,0,5.0,0,0
2.7283999999999997,0,5.0,0,0
2.7308,0,5.0,0,0
3.0307999999999997,0,5.0,0,0
3.0332,0,5.0,0,0
3.3331999999999997,0,5.0,0,0
3.3356,0,5.0,0,0
3.6355999999999997,0,5.0,0,0
3.638,0,5.0,0,0
3.9379999999999997,0,5.0,0,0
3.9404,0,5.0,0,0
4.2404,0,5.0,0,0
4.2428,0,5.0,0,0
4.5428,0,5.0,0,0
4.5451999999999995,0,5.0,0,0
4.845199999999999,0,5.0,0,0
4.847599999999999,0,5.0,0,0
5.147599999999999,0,5.0,0,0
5.149999999999999,0,5.0,0,0
5.449999999999998,0,5.0,0,0
5.452399999999998,0,5.0,0,0
5.752399999999998,0,5.0,0,0
5.754799999999998,0,5.0,0,0
6.0547999999999975,0,5.0,0,0
6.057199999999997,0,5.0,0,0
6.357199999999997,0,5.0,0,0
6.359599999999997,0,5.0,0,0
6.659599999999997,0,5.0,0,0
6.661999999999996,0,5.0,0,0
6.961999999999996,0,5.0,0,0
6.964399999999996,0,5.0,0,0
7.264399999999996,0,5.0,0,0
7.2667999999999955,0,5.0,0,0
7.566799999999995,0,5.0,0,0
7.569199999999995,0,5.0,0,0
7.869199999999995,0,5.0,0,0
7.871599999999995,0,5.0,0,0
8.171599999999994,0,5.0,0,0
8.173999999999994,0,5.0,0,0
8.473999999999995,0,5.0,0,0
8.476399999999995,0,5.0,0,0
8.776399999999995,0,5.0,0,0
8.778799999999995,0,5.0,0,0
9.078799999999996,0,5.0,0,0
9.081199999999995,0,5.0,0,0
9.381199999999996,0,5.0,0,0
9.383599999999996,0,5.0,0,0
9.683599999999997,0,5.0,0,0
9.685999999999996,0,5.0,0,0
9.985999999999997,0,5.0,0,0
9.988399999999997,0,5.0,0,0
10.288399999999998,0,5.0,0,0
10.290799999999997,0,5.0,0,0
10.590799999999998,0,5.0,0,0
10.593199999999998,0,5.0,0,0
10.893199999999998,0,5.0,0,0
10.895599999999998,0,5.0,0,0
11.195599999999999,0,5.0,0,0
11.197999999999999,0,5.0,0,0
11.498,0,5.0,0,0
11.500399999999999,0,5.0,0,0
11.8004,0,5.0,0,0
11.8028,0,5.0,0,0
12.1028,0,5.0,0,0
12.1052,0,5.0,0,0
12.4052,0,5.0,0,0
12.4076,0,5.0,0,0
12.707600000000001,0,5.0,0,0
12.71,0,3.0,0,1.0
13.010000000000002,0,3.0,0,1.0
13.014000000000001,0,3.0,0,1.0
13.314000000000002,0,3.0,0,1.0
13.318000000000001,0,3.0,0,1.0
13.618000000000002,0,3.0,0,1.0
13.622000000000002,0,3.0,0,1.0
13.922000000000002,0,3.0,0,1.0
13.926000000000002,0,3.0,0,1.0
14.226000000000003,0,3.0,0,1.0
14.230000000000002,0,3.0,0,1.0
14.530000000000003,0,3.0,0,1.0
14.534000000000002,0,3.0,0,1.0
14.834000000000003,0,3.0,0,1.0
14.838000000000003,0,3.0,0,1.0
15.138000000000003,0,3.0,0,1.0
15.142000000000003,0,3.0,0,1.0
15.442000000000004,0,3.0,0,1.0
15.446000000000003,0,3.0,0,1.0
15.746000000000004,0,3.0,0,1.0
15.750000000000004,0,3.0,0,1.0
16.050000000000004,0,3.0,0,1.0
16.054000000000006,0,3.0,0,1.0
16.354000000000006,0,3.0,0,1.0
16.358000000000008,0,3.0,0,1.0
16.65800000000001,0,3.0,0,1.0
16.66200000000001,0,3.0,0,1.0
16.96200000000001,0,3.0,0,1.0
16.96600000000001,5.0,3.0,0,1.0
17.266000000000012,5.0,3.0,0,1.0
17.268400000000014,5.0,3.0,0,1.0
17.568400000000015,5.0,3.0,0,1.0
17.570800000000016,5.0,3.0,0,1.0
17.870800000000017,5.0,3.0,0,1.0
17.87320000000002,5.0,3.0,0,1.0
18.17320000000002,5.0,3.0,0,1.0
18.17560000000002,5.0,3.0,0,1.0
18.47560000000002,5.0,3.0,0,1.0
18.478000000000023,5.0,3.0,0,1.0
18.778000000000024,5.0,3.0,0,1.0
18.780400000000025,5.0,3.0,0,1.0
19.080400000000026,5.0,3.0,0,1.0
19.082800000000027,5.0,3.0,0,1.0
19.382800000000028,5.0,3.0,0,1.0
19.38520000000003,5.0,3.0,0,1.0
19.68520000000003,5.0,3.0,0,1.0
19.68760000000003,5.0,3.0,0,1.0
19.987600000000032,5.0,3.0,0,1.0
19.990000000000034,5.0,3.0,0,1.0
20.290000000000035,5.0,3.0,0,1.0
20.292400000000036,5.0,3.0,0,1.0
20.592400000000037,5.0,3.0,0,1.0
20.59480000000004,5.0,3.0,0,1.0
20.89480000000004,5.0,3.0,0,1.0
20.89720000000004,5.0,3.0,0,1.0
21.19720000000004,5.0,3.0,0,1.0
21.199600000000043,5.0,3.0,0,1.0
21.499600000000044,5.0,3.0,0,1.0
21.502000000000045,5.0,3.0,0,1.0
21.802000000000046,5.0,3.0,0,1.0
21.804400000000047,5.0,3.0,0,1.0
22.104400000000048,5.0,3.0,0,1.0
22.10680000000005,5.0,3.0,0,1.0
22.40680000000005,5.0,3.0,0,1.0
22.40920000000005,5.0,3.0,0,1.0
22.709200000000052,5.0,3.0,0,1.0
22.711600000000054,5.0,3.0,0,1.0
23.011600000000055,5.0,3.0,0,1.0
23.014000000000056,5.0,3.0,0,1.0
23.314000000000057,5.0,3.0,0,1.0
23.31640000000006,5.0,3.0,0,1.0
23.61640000000006,5.0,3.0,0,1.0
23.61880000000006,5.0,3.0,0,1.0
23.91880000000006,5.0,3.0,0,1.0
23.921200000000063,5.0,3.0,0,1.0
24.221200000000064,5.0,3.0,0,1.0
24.223600000000065,5.0,3.0,0,1.0
24.523600000000066,5.0,3.0,0,1.0
24.526000000000067,5.0,3.0,0,1.0
24.826000000000068,5.0,3.0,0,1.0
24.82840000000007,5.0,3.0,0,1.0
25.12840000000007,5.0,3.0,0,1.0
25.13080000000007,5.0,3.0,0,1.0
25.430800000000072,5.0,3.0,0,1.0
25.433200000000074,5.0,3.0,0,1.0
25.733200000000075,5.0,3.0,0,1.0
25.735600000000076,5.0,3.0,0,1.0
26.035600000000077,5.0,3.0,0,1.0
26.03800000000008,5.0,3.0,0,1.0
26.33800000000008,5.0,3.0,0,1.0
26.34040000000008,5.0,3.0,0,1.0
26.64040000000008,5.0,3.0,0,1.0
26.642800000000083,5.0,3.0,0,1.0
26.942800000000084,5.0,3.0,0,1.0
26.945200000000085,5.0,3.0,0,1.0
27.245200000000086,5.0,3.0,0,1.0
27.247600000000087,5.0,3.0,0,1.0
27.547600000000088,5.0,3.0,0,1.0
27.55000000000009,5.0,3.0,0,1.0
27.85000000000009,5.0,3.0,0,1.0
27.85240000000009,5.0,3.0,0,1.0
28.152400000000092,5.0,3.0,0,1.0
28.154800000000094,5.0,3.0,0,1.0
28.454800000000095,5.0,3.0,0,1.0
28.457200000000096,5.0,3.0,0,1.0
28.757200000000097,5.0,3.0,0,1.0
28.7596000000001,5.0,3.0,0,1.0
29.0596000000001,5.0,3.0,0,1.0
29.0620000000001,5.0,3.0,0,1.0
29.3620000000001,5.0,3.0,0,1.0
29.364400000000103,5.0,3.0,0,1.0
29.664400000000104,5.0,3.0,0,1.0
29.666800000000105,5.0,3.0,0,1.0
29.966800000000106,5.0,3.0,0,1.0
29.969200000000107,3.0,3.0,1.0,1.0
30.269200000000108,3.0,3.0,1.0,1.0
30.27320000000011,3.0,3.0,1.0,1.0
30.57320000000011,3.0,3.0,1.0,1.0
30.57720000000011,8.0,3.0,1.0,1.0
30.877200000000112,8.0,3.0,1.0,1.0
30.87813750000011,8.0,3.0,1.0,1.0
31.178137500000112,8.0,3.0,1.0,1.0
31.17907500000011,8.0,3.0,1.0,1.0
31.479075000000112,8.0,3.0,1.0,1.0
31.48001250000011,8.0,3.0,1.0,1.0
31.78001250000011,8.0,3.0,1.0,1.0
31.78095000000011,8.0,3.0,1.0,1.0
32.08095000000011,8.0,3.0,1.0,1.0
32.08188750000011,8.0,3.0,1.0,1.0
32.381887500000104,8.0,3.0,1.0,1.0
32.3828250000001,8.0,3.0,1.0,1.0
32.6828250000001,8.0,3.0,1.0,1.0
32.6837625000001,8.0,3.0,1.0,1.0
32.9837625000001,8.0,3.0,1.0,1.0
32.984700000000096,8.0,3.0,1.0,1.0
33.28470000000009,8.0,3.0,1.0,1.0
33.28563750000009,8.0,3.0,1.0,1.0
33.58563750000009,8.0,3.0,1.0,1.0
33.58657500000009,8.0,3.0,1.0,1.0
33.886575000000086,8.0,3.0,1.0,1.0
33.887512500000085,8.0,3.0,1.0,1.0
34.18751250000008,8.0,3.0,1.0,1.0
34.18845000000008,8.0,3.0,1.0,1.0
34.48845000000008,8.0,3.0,1.0,1.0
34.48938750000008,8.0,3.0,1.0,1.0
34.789387500000075,8.0,3.0,1.0,1.0
34.790325000000074,8.0,3.0,1.0,1.0
35.09032500000007,8.0,3.0,1.0,1.0
