time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.919999999999996,0,0,0,0
10.219999999999997,0,0,0,0
10.223999999999997,0,0,0,0
10.523999999999997,0,0,0,0
10.527999999999997,0,0,0,0
10.827999999999998,0,0,0,0
10.831999999999997,0,0,0,0
11.131999999999998,0,0,0,0
11.135999999999997,0,0,0,0
11.435999999999998,0,0,0,0
11.439999999999998,0,0,0,0
11.739999999999998,0,0,0,0
11.743999999999998,0,0,0,0
12.043999999999999,0,0,0,0
12.046399999999998,0,0,0,0
12.3464,0,0,0,0
12.348799999999999,0,0,0,0
12.6488,0,0,0,0
12.6512,0,0,0,0
12.9512,0,0,0,0
12.9536,0,0,0,0
13.2536,0,0,0,0
13.256,0,0,0,0
13.556000000000001,0,0,0,0
13.5584,0,0,0,0
13.858400000000001,0,0,0,0
13.860800000000001,0,0,0,0
14.160800000000002,0,0,0,0
14.163200000000002,0,0,0,0
14.463200000000002,0,0,0,0
14.465600000000002,0,0,0,0
14.765600000000003,0,0,0,0
14.768000000000002,0,0,0,0
15.068000000000003,0,0,0,0
15.070400000000003,0,0,0,0
15.370400000000004,0,0,0,0
15.372800000000003,0,0,0,0
15.672800000000004,0,0,0,0
15.675200000000004,0,0,0,0
15.975200000000005,0,0,0,0
15.977600000000004,0,0,0,0
16.277600000000003,0,0,0,0
16.280000000000005,0,0,0,0
16.580000000000005,0,0,0,0
16.582400000000007,0,0,0,0
16.882400000000008,0,0,0,0
16.88480000000001,0,0,0,0
17.18480000000001,0,0,0,0
17.18720000000001,0,0,0,0
17.487200000000012,0,0,0,0
17.489600000000014,0,0,0,0
17.789600000000014,0,0,0,0
17.792000000000016,0,0,0,0
18.092000000000017,0,0,0,0
18.094400000000018,5.0,0,0,0
18.39440000000002,5.0,0,0,0
18.39680000000002,5.0,0,0,0
18.69680000000002,5.0,0,0,0
18.699200000000022,5.0,0,0,0
18.999200000000023,5.0,0,0,0
19.001600000000025,5.0,0,0,0
19.301600000000025,5.0,0,0,0
19.304000000000027,5.0,0,0,0
19.604000000000028,5.0,0,0,0
19.60640000000003,5.0,0,0,0
19.90640000000003,5.0,0,0,0
19.90880000000003,5.0,0,0,0
20.208800000000032,5.0,0,0,0
20.211200000000034,3.0,0,1.0,0
20.511200000000034,3.0,0,1.0,0
20.515200000000036,3.0,0,1.0,0
20.815200000000036,3.0,0,1.0,0
20.819200000000038,3.0,0,1.0,0
21.11920000000004,3.0,0,1.0,0
21.12320000000004,3.0,0,1.0,0
21.42320000000004,3.0,0,1.0,0
21.42720000000004,3.0,0,1.0,0
21.727200000000042,3.0,0,1.0,0
21.731200000000044,3.0,0,1.0,0
22.031200000000045,3.0,0,1.0,0
22.035200000000046,3.0,0,1.0,0
22.335200000000047,3.0,0,1.0,0
22.339200000000048,3.0,0,1.0,0
22.63920000000005,3.0,0,1.0,0
22.64320000000005,3.0,0,1.0,0
22.94320000000005,3.0,0,1.0,0
22.947200000000052,3.0,0,1.0,0
23.247200000000053,3.0,0,1.0,0
23.251200000000054,3.0,0,1.0,0
23.551200000000055,3.0,0,1.0,0
23.555200000000056,3.0,0,1.0,0
23.855200000000057,3.0,0,1.0,0
23.859200000000058,8.0,0,1.0,0
24.15920000000006,8.0,0,1.0,0
24.160137500000058,8.0,0,1.0,0
24.46013750000006,8.0,0,1.0,0
24.461075000000058,8.0,0,1.0,0
24.76107500000006,8.0,0,1.0,0
24.762012500000058,8.0,0,1.0,0
25.06201250000006,8.0,0,1.0,0
25.062950000000058,8.0,0,1.0,0
25.36295000000006,8.0,0,1.0,0
25.363887500000057,8.0,0,1.0,0
25.663887500000058,8.0,0,1.0,0
25.664825000000057,8.0,0,1.0,0
25.964825000000058,8.0,0,1.0,0
25.965762500000057,8.0,0,1.0,0
26.265762500000058,8.0,0,1.0,0
26.266700000000057,8.0,0,1.0,0
26.566700000000058,8.0,0,1.0,0
26.567637500000057,8.0,0,1.0,0
26.867637500000058,8.0,0,1.0,0
26.868575000000057,6.0,0,2.0,0
27.168575000000057,6.0,0,2.0,0
27.170241666666723,4.0,0,3.0,0
27.470241666666723,4.0,0,3.0,0
27.473991666666723,4.0,0,3.0,0
27.773991666666724,4.0,0,3.0,0
27.777741666666724,4.0,0,3.0,0
28.077741666666725,4.0,0,3.0,0
28.081491666666725,4.0,0,3.0,0
28.381491666666726,4.0,0,3.0,0
28.385241666666726,4.0,0,3.0,0
28.685241666666727,4.0,0,3.0,0
28.688991666666727,4.0,0,3.0,0
28.988991666666728,4.0,0,3.0,0
28.992741666666728,4.0,0,3.0,0
29.29274166666673,4.0,0,3.0,0
29.29649166666673,4.0,0,3.0,0
29.59649166666673,4.0,0,3.0,0
29.60024166666673,4.0,0,3.0,0
29.90024166666673,4.0,0,3.0,0
29.90399166666673,4.0,0,3.0,0
30.20399166666673,4.0,0,3.0,0
30.20774166666673,4.0,0,3.0,0
30.507741666666732,4.0,0,3.0,0
30.511491666666732,4.0,0,3.0,0
30.811491666666733,4.0,0,3.0,0
30.815241666666733,4.0,0,3.0,0
31.115241666666734,4.0,0,3.0,0
31.118991666666734,4.0,0,3.0,0
31.418991666666734,4.0,0,3.0,0
31.422741666666735,4.0,0,3.0,0
31.722741666666735,4.0,0,3.0,0
31.726491666666735,4.0,0,3.0,0
32.026491666666736,4.0,0,3.0,0
32.03024166666673,4.0,0,3.0,0
32.33024166666673,4.0,0,3.0,0
32.333991666666726,4.0,0,3.0,0
32.633991666666724,4.0,0,3.0,0
32.63774166666672,4.0,0,3.0,0
32.93774166666672,4.0,0,3.0,0
32.941491666666714,4.0,0,3.0,0
33.24149166666671,4.0,0,3.0,0
33.24524166666671,4.0,0,3.0,0
33.545241666666705,4.0,0,3.0,0
33.5489916666667,2.0,0,4.0,0
33.8489916666667,2.0,0,4.0,0
33.8589916666667,2.0,0,4.0,0
34.158991666666694,2.0,0,4.0,0
34.16899166666669,2.0,0,4.0,0
34.46899166666669,2.0,0,4.0,0
34.47899166666669,2.0,0,4.0,0
34.778991666666684,2.0,0,4.0,0
34.78899166666668,2.0,0,4.0,0
35.08899166666668,2.0,0,4.0,0
35.09899166666668,2.0,0,4.0,0
35.398991666666674,2.0,0,4.0,0
35.40899166666667,2.0,0,4.0,0
35.70899166666667,2.0,0,4.0,0
35.71899166666667,2.0,0,4.0,0
36.018991666666665,2.0,0,4.0,0
36.02899166666666,2.0,0,4.0,0
36.32899166666666,2.0,0,4.0,0
36.33899166666666,2.0,0,4.0,0
36.638991666666655,2.0,0,4.0,0
36.64899166666665,2.0,0,4.0,0
36.94899166666665,2.0,0,4.0,0
36.95899166666665,2.0,0,4.0,0
37.258991666666645,2.0,0,4.0,0
37.26899166666664,2.0,0,4.0,0
37.56899166666664,2.0,0,4.0,0
37.57899166666664,2.0,0,4.0,0
37.878991666666636,2.0,0,4.0,0
37.888991666666634,2.0,0,4.0,0
38.18899166666663,2.0,0,4.0,0
38.19899166666663,2.0,0,4.0,0
38.498991666666626,2.0,0,4.0,0
38.508991666666624,2.0,0,4.0,0
38.80899166666662,2.0,0,4.0,0
38.81899166666662,2.0,0,4.0,0
39.118991666666616,2.0,0,4.0,0
39.128991666666614,2.0,0,4.0,0
39.42899166666661,2.0,0,4.0,0
39.43899166666661,2.0,0,4.0,0
39.73899166666661,2.0,0,4.0,0
39.748991666666605,2.0,0,4.0,0
40.0489916666666,2.0,0,4.0,0
40.0589916666666,2.0,0,4.0,0
40.3589916666666,2.0,0,4.0,0
