time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.023999999999997,0,0,0,0
4.323999999999997,0,0,0,0
4.327999999999997,0,0,0,0
4.627999999999997,0,0,0,0
4.631999999999996,0,0,0,0
4.931999999999996,0,0,0,0
4.9359999999999955,0,0,0,0
5.235999999999995,0,0,0,0
5.239999999999995,0,0,0,0
5.539999999999995,0,0,0,0
5.543999999999994,0,0,0,0
5.843999999999994,0,0,0,0
5.847999999999994,0,0,0,0
6.1479999999999935,0,0,0,0
6.151999999999993,0,0,0,0
6.451999999999993,0,0,0,0
6.455999999999992,0,0,0,0
6.755999999999992,0,0,0,0
6.759999999999992,0,0,0,0
7.059999999999992,0,0,0,0
7.063999999999991,0,0,0,0
7.363999999999991,0,0,0,0
7.367999999999991,0,0,0,0
7.66799999999999,0,0,0,0
7.67199999999999,0,0,0,0
7.97199999999999,0,0,0,0
7.975999999999989,0,0,0,0
8.27599999999999,0,0,0,0
8.279999999999989,0,0,0,0
8.57999999999999,0,0,0,0
8.583999999999989,0,0,0,0
8.88399999999999,0,0,0,0
8.88799999999999,0,0,0,0
9.18799999999999,0,0,0,0
9.19199999999999,0,0,0,0
9.49199999999999,0,0,0,0
9.49599999999999,0,0,0,0
9.79599999999999,0,0,0,0
9.79999999999999,0,0,0,0
10.09999999999999,0,0,0,0
10.10399999999999,0,0,0,0
10.403999999999991,0,0,0,0
10.40799999999999,0,0,0,0
10.707999999999991,0,0,0,0
10.71199999999999,0,0,0,0
11.011999999999992,0,0,0,0
11.015999999999991,0,0,0,0
11.315999999999992,0,0,0,0
11.319999999999991,0,0,0,0
11.619999999999992,0,0,0,0
11.623999999999992,0,0,0,0
11.923999999999992,0,0,0,0
11.927999999999992,0,0,0,0
12.227999999999993,0,0,0,0
12.231999999999992,0,0,0,0
12.531999999999993,0,0,0,0
12.535999999999992,0,0,0,0
12.835999999999993,0,0,0,0
12.839999999999993,0,0,0,0
13.139999999999993,0,0,0,0
13.143999999999993,0,0,0,0
13.443999999999994,0,0,0,0
13.447999999999993,0,0,0,0
13.747999999999994,0,0,0,0
13.751999999999994,0,0,0,0
14.051999999999994,0,0,0,0
14.055999999999994,0,0,0,0
14.355999999999995,0,0,0,0
14.359999999999994,0,0,0,0
14.659999999999995,0,0,0,0
14.663999999999994,0,0,0,0
14.963999999999995,0,0,0,0
14.967999999999995,0,0,0,0
15.267999999999995,0,0,0,0
15.271999999999995,0,0,0,0
15.571999999999996,0,0,0,0
15.575999999999995,5.0,0,0,0
15.875999999999996,5.0,0,0,0
15.878399999999996,5.0,0,0,0
16.178399999999996,5.0,0,0,0
16.180799999999998,5.0,0,0,0
16.4808,5.0,0,0,0
16.4832,5.0,0,0,0
16.7832,5.0,0,0,0
16.785600000000002,5.0,0,0,0
17.085600000000003,5.0,0,0,0
17.088000000000005,5.0,0,0,0
17.388000000000005,5.0,0,0,0
17.390400000000007,5.0,0,0,0
17.690400000000007,5.0,0,0,0
17.69280000000001,5.0,0,0,0
17.99280000000001,5.0,0,0,0
17.99520000000001,5.0,0,0,0
18.295200000000012,5.0,0,0,0
18.297600000000013,5.0,0,0,0
18.597600000000014,5.0,0,0,0
18.600000000000016,5.0,0,0,0
18.900000000000016,5.0,0,0,0
18.902400000000018,5.0,0,0,0
19.20240000000002,5.0,0,0,0
19.20480000000002,5.0,0,0,0
19.50480000000002,5.0,0,0,0
19.507200000000022,5.0,0,0,0
19.807200000000023,5.0,0,0,0
19.809600000000025,5.0,0,0,0
20.109600000000025,5.0,0,0,0
20.112000000000027,5.0,0,0,0
20.412000000000027,5.0,0,0,0
20.41440000000003,5.0,0,0,0
20.71440000000003,5.0,0,0,0
20.71680000000003,5.0,0,0,0
21.016800000000032,5.0,0,0,0
21.019200000000033,5.0,0,0,0
21.319200000000034,5.0,0,0,0
21.321600000000036,5.0,0,0,0
21.621600000000036,5.0,0,0,0
21.624000000000038,5.0,0,0,0
21.92400000000004,5.0,0,0,0
21.92640000000004,3.0,0,1.0,0
22.22640000000004,3.0,0,1.0,0
22.230400000000042,3.0,0,1.0,0
22.530400000000043,3.0,0,1.0,0
22.534400000000044,3.0,0,1.0,0
22.834400000000045,3.0,0,1.0,0
22.838400000000046,3.0,0,1.0,0
23.138400000000047,3.0,0,1.0,0
23.14240000000005,3.0,0,1.0,0
23.44240000000005,3.0,0,1.0,0
23.44640000000005,3.0,0,1.0,0
23.74640000000005,3.0,0,1.0,0
23.750400000000052,3.0,0,1.0,0
24.050400000000053,3.0,0,1.0,0
24.054400000000054,3.0,0,1.0,0
24.354400000000055,3.0,0,1.0,0
24.358400000000056,3.0,0,1.0,0
24.658400000000057,3.0,0,1.0,0
24.66240000000006,3.0,0,1.0,0
24.96240000000006,3.0,0,1.0,0
24.96640000000006,3.0,0,1.0,0
25.26640000000006,3.0,0,1.0,0
25.270400000000063,3.0,0,1.0,0
25.570400000000063,3.0,0,1.0,0
25.574400000000065,3.0,0,1.0,0
25.874400000000065,3.0,0,1.0,0
25.878400000000067,3.0,0,1.0,0
26.178400000000067,3.0,0,1.0,0
26.18240000000007,3.0,0,1.0,0
26.48240000000007,3.0,0,1.0,0
26.48640000000007,3.0,0,1.0,0
26.78640000000007,3.0,0,1.0,0
26.790400000000073,3.0,0,1.0,0
27.090400000000074,3.0,0,1.0,0
27.094400000000075,3.0,0,1.0,0
27.394400000000076,3.0,0,1.0,0
27.398400000000077,3.0,0,1.0,0
27.698400000000078,3.0,0,1.0,0
27.70240000000008,3.0,0,1.0,0
28.00240000000008,3.0,0,1.0,0
28.00640000000008,3.0,0,1.0,0
28.30640000000008,3.0,0,1.0,0
28.310400000000083,3.0,0,1.0,0
28.610400000000084,3.0,0,1.0,0
28.614400000000085,3.0,0,1.0,0
28.914400000000086,3.0,0,1.0,0
28.918400000000087,3.0,0,1.0,0
29.218400000000088,3.0,0,1.0,0
29.22240000000009,3.0,0,1.0,0
29.52240000000009,3.0,0,1.0,0
29.52640000000009,3.0,0,1.0,0
29.826400000000092,3.0,0,1.0,0
29.830400000000093,3.0,0,1.0,0
30.130400000000094,3.0,0,1.0,0
30.134400000000095,3.0,0,1.0,0
30.434400000000096,3.0,0,1.0,0
30.438400000000097,3.0,0,1.0,0
30.738400000000098,3.0,0,1.0,0
30.7424000000001,3.0,0,1.0,0
31.0424000000001,3.0,0,1.0,0
31.0464000000001,3.0,0,1.0,0
31.346400000000102,3.0,0,1.0,0
31.350400000000104,3.0,0,1.0,0
31.650400000000104,3.0,0,1.0,0
31.654400000000106,3.0,0,1.0,0
31.954400000000106,3.0,0,1.0,0
31.958400000000108,3.0,0,1.0,0
32.25840000000011,3.0,0,1.0,0
32.262400000000106,3.0,0,1.0,0
32.5624000000001,3.0,0,1.0,0
32.5664000000001,3.0,0,1.0,0
32.8664000000001,3.0,0,1.0,0
32.870400000000096,3.0,0,1.0,0
33.17040000000009,3.0,0,1.0,0
33.17440000000009,3.0,0,1.0,0
33.47440000000009,3.0,0,1.0,0
33.478400000000086,3.0,0,1.0,0
33.77840000000008,3.0,0,1.0,0
33.78240000000008,3.0,0,1.0,0
34.08240000000008,3.0,0,1.0,0
34.086400000000076,3.0,0,1.0,0
34.38640000000007,3.0,0,1.0,0
34.39040000000007,3.0,0,1.0,0
34.69040000000007,3.0,0,1.0,0
34.694400000000066,3.0,0,1.0,0
34.99440000000006,3.0,0,1.0,0
34.99840000000006,3.0,0,1.0,0
35.29840000000006,3.0,0,1.0,0
35.302400000000056,3.0,0,1.0,0
35.60240000000005,3.0,0,1.0,0
35.60640000000005,3.0,0,1.0,0
35.90640000000005,3.0,0,1.0,0
35.910400000000045,3.0,0,1.0,0
36.21040000000004,3.0,0,1.0,0
36.21440000000004,3.0,0,1.0,0
36.51440000000004,3.0,0,1.0,0
36.518400000000035,3.0,0,1.0,0
36.81840000000003,3.0,0,1.0,0
36.82240000000003,3.0,0,1.0,0
37.12240000000003,3.0,0,1.0,0
37.126400000000025,3.0,0,1.0,0
37.42640000000002,3.0,0,1.0,0
37.43040000000002,3.0,0,1.0,0
37.73040000000002,3.0,0,1.0,0
37.73280000000002,3.0,0,1.0,0
38.032800000000016,3.0,0,1.0,0
38.03520000000002,3.0,0,1.0,0
38.335200000000015,3.0,0,1.0,0
38.337600000000016,3.0,5.0,1.0,0
38.63760000000001,3.0,5.0,1.0,0
38.640000000000015,3.0,5.0,1.0,0
38.94000000000001,3.0,5.0,1.0,0
38.94240000000001,3.0,5.0,1.0,0
39.24240000000001,3.0,5.0,1.0,0
39.24480000000001,3.0,5.0,1.0,0
39.54480000000001,3.0,5.0,1.0,0
39.54720000000001,3.0,5.0,1.0,0
39.84720000000001,3.0,5.0,1.0,0
