time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.919999999999996,0,0,0,0
10.219999999999997,0,0,0,0
10.223999999999997,0,0,0,0
10.523999999999997,0,0,0,0
10.527999999999997,0,0,0,0
10.827999999999998,0,0,0,0
10.831999999999997,0,0,0,0
11.131999999999998,0,0,0,0
11.135999999999997,0,0,0,0
11.435999999999998,0,0,0,0
11.439999999999998,0,0,0,0
11.739999999999998,0,0,0,0
11.743999999999998,0,0,0,0
12.043999999999999,0,0,0,0
12.047999999999998,0,0,0,0
12.347999999999999,0,0,0,0
12.351999999999999,0,0,0,0
12.652,0,0,0,0
12.655999999999999,0,0,0,0
12.956,0,0,0,0
12.959999999999999,0,0,0,0
13.26,0,0,0,0
13.264,0,0,0,0
13.564,0,0,0,0
13.568,0,0,0,0
13.868,0,0,0,0
13.872,0,0,0,0
14.172,0,0,0,0
14.176,0,0,0,0
14.476,0,0,0,0
14.48,0,0,0,0
14.780000000000001,0,0,0,0
14.784,0,0,0,0
15.084000000000001,0,0,0,0
15.088000000000001,0,0,0,0
15.388000000000002,0,0,0,0
15.392000000000001,0,0,0,0
15.692000000000002,0,0,0,0
15.696000000000002,0,0,0,0
15.996000000000002,0,0,0,0
16.000000000000004,5.0,0,0,0
16.300000000000004,5.0,0,0,0
16.302400000000006,5.0,0,0,0
16.602400000000006,5.0,0,0,0
16.604800000000008,5.0,0,0,0
16.90480000000001,5.0,0,0,0
16.90720000000001,5.0,0,0,0
17.20720000000001,5.0,0,0,0
17.209600000000012,5.0,0,0,0
17.509600000000013,5.0,0,0,0
17.512000000000015,3.0,0,1.0,0
17.812000000000015,3.0,0,1.0,0
17.816000000000017,3.0,0,1.0,0
18.116000000000017,3.0,0,1.0,0
18.12000000000002,3.0,0,1.0,0
18.42000000000002,3.0,0,1.0,0
18.42400000000002,3.0,0,1.0,0
18.72400000000002,3.0,0,1.0,0
18.728000000000023,3.0,0,1.0,0
19.028000000000024,3.0,0,1.0,0
19.032000000000025,3.0,0,1.0,0
19.332000000000026,3.0,0,1.0,0
19.336000000000027,3.0,0,1.0,0
19.636000000000028,3.0,0,1.0,0
19.64000000000003,3.0,0,1.0,0
19.94000000000003,3.0,0,1.0,0
19.94400000000003,3.0,0,1.0,0
20.24400000000003,3.0,0,1.0,0
20.248000000000033,3.0,0,1.0,0
20.548000000000034,3.0,0,1.0,0
20.552000000000035,3.0,0,1.0,0
20.852000000000036,3.0,0,1.0,0
20.856000000000037,3.0,0,1.0,0
21.156000000000038,3.0,0,1.0,0
21.16000000000004,3.0,0,1.0,0
21.46000000000004,3.0,0,1.0,0
21.46400000000004,3.0,0,1.0,0
21.764000000000042,3.0,0,1.0,0
21.768000000000043,3.0,0,1.0,0
22.068000000000044,3.0,0,1.0,0
22.072000000000045,3.0,0,1.0,0
22.372000000000046,3.0,0,1.0,0
22.376000000000047,1.0,0,2.0,0
22.676000000000048,1.0,0,2.0,0
22.68000000000005,1.0,0,2.0,0
22.98000000000005,1.0,0,2.0,0
22.98400000000005,1.0,0,2.0,0
23.284000000000052,1.0,0,2.0,0
23.288000000000054,1.0,0,2.0,0
23.588000000000054,1.0,0,2.0,0
23.592000000000056,1.0,0,2.0,0
23.892000000000056,1.0,0,2.0,0
23.896000000000058,1.0,0,2.0,0
24.19600000000006,1.0,0,2.0,0
24.20000000000006,1.0,0,2.0,0
24.50000000000006,1.0,0,2.0,0
24.50400000000006,1.0,0,2.0,0
24.804000000000062,1.0,0,2.0,0
24.808000000000064,1.0,0,2.0,0
25.108000000000064,1.0,0,2.0,0
25.112000000000066,1.0,0,2.0,0
25.412000000000067,1.0,0,2.0,0
25.416000000000068,1.0,0,2.0,0
25.71600000000007,1.0,0,2.0,0
25.72000000000007,1.0,0,2.0,0
26.02000000000007,1.0,0,2.0,0
26.024000000000072,1.0,0,2.0,0
26.324000000000073,1.0,0,2.0,0
26.328000000000074,1.0,0,2.0,0
26.628000000000075,1.0,0,2.0,0
26.632000000000076,1.0,0,2.0,0
26.932000000000077,1.0,0,2.0,0
26.936000000000078,1.0,0,2.0,0
27.23600000000008,1.0,0,2.0,0
27.24000000000008,1.0,0,2.0,0
27.54000000000008,1.0,0,2.0,0
27.544000000000082,1.0,0,2.0,0
27.844000000000083,1.0,0,2.0,0
27.848000000000084,1.0,0,2.0,0
28.148000000000085,1.0,0,2.0,0
28.152000000000086,1.0,0,2.0,0
28.452000000000087,1.0,0,2.0,0
28.45600000000009,1.0,5.0,2.0,0
28.75600000000009,1.0,5.0,2.0,0
28.75840000000009,1.0,5.0,2.0,0
29.05840000000009,1.0,5.0,2.0,0
29.060800000000093,1.0,5.0,2.0,0
29.360800000000093,1.0,5.0,2.0,0
29.363200000000095,1.0,5.0,2.0,0
29.663200000000096,1.0,5.0,2.0,0
29.665600000000097,1.0,5.0,2.0,0
29.965600000000098,1.0,5.0,2.0,0
29.9680000000001,1.0,5.0,2.0,0
30.2680000000001,1.0,5.0,2.0,0
30.2704000000001,1.0,5.0,2.0,0
30.570400000000102,1.0,5.0,2.0,0
30.572800000000104,1.0,5.0,2.0,0
30.872800000000105,1.0,5.0,2.0,0
30.875200000000106,1.0,5.0,2.0,0
31.175200000000107,1.0,5.0,2.0,0
31.17760000000011,1.0,5.0,2.0,0
31.47760000000011,1.0,5.0,2.0,0
31.48000000000011,1.0,5.0,2.0,0
31.78000000000011,1.0,5.0,2.0,0
31.782400000000113,1.0,5.0,2.0,0
32.08240000000011,1.0,5.0,2.0,0
32.084800000000115,1.0,5.0,2.0,0
32.38480000000011,1.0,5.0,2.0,0
32.387200000000114,1.0,5.0,2.0,0
32.68720000000011,1.0,5.0,2.0,0
32.68960000000011,1.0,5.0,2.0,0
32.98960000000011,1.0,5.0,2.0,0
32.99200000000011,1.0,5.0,2.0,0
33.29200000000011,1.0,5.0,2.0,0
33.29440000000011,1.0,5.0,2.0,0
33.59440000000011,1.0,5.0,2.0,0
33.59680000000011,1.0,5.0,2.0,0
33.896800000000106,1.0,5.0,2.0,0
33.89920000000011,1.0,5.0,2.0,0
34.199200000000104,1.0,5.0,2.0,0
34.201600000000106,1.0,5.0,2.0,0
34.5016000000001,1.0,5.0,2.0,0
34.504000000000104,1.0,5.0,2.0,0
34.8040000000001,1.0,5.0,2.0,0
34.8064000000001,1.0,5.0,2.0,0
35.1064000000001,1.0,5.0,2.0,0
35.1088000000001,1.0,5.0,2.0,0
35.4088000000001,1.0,5.0,2.0,0
35.4112000000001,1.0,5.0,2.0,0
35.7112000000001,1.0,5.0,2.0,0
35.7136000000001,1.0,5.0,2.0,0
36.013600000000096,1.0,5.0,2.0,0
36.0160000000001,1.0,5.0,2.0,0
36.316000000000095,1.0,5.0,2.0,0
36.318400000000096,1.0,5.0,2.0,0
36.61840000000009,1.0,5.0,2.0,0
36.620800000000095,1.0,5.0,2.0,0
36.92080000000009,1.0,5.0,2.0,0
36.923200000000094,1.0,5.0,2.0,0
37.22320000000009,1.0,5.0,2.0,0
37.22560000000009,1.0,5.0,2.0,0
37.52560000000009,1.0,5.0,2.0,0
37.52800000000009,1.0,5.0,2.0,0
37.82800000000009,1.0,5.0,2.0,0
37.83040000000009,1.0,5.0,2.0,0
38.13040000000009,1.0,5.0,2.0,0
38.13280000000009,1.0,5.0,2.0,0
38.432800000000086,1.0,5.0,2.0,0
38.43520000000009,1.0,5.0,2.0,0
38.735200000000084,1.0,5.0,2.0,0
38.737600000000086,1.0,5.0,2.0,0
