time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.234,0,0,0,0
1.534,0,0,0,0
1.538,0,0,0,0
1.838,0,0,0,0
1.842,0,0,0,0
2.142,0,0,0,0
2.146,0,0,0,0
2.4459999999999997,0,0,0,0
2.4499999999999997,0,0,0,0
2.7499999999999996,0,0,0,0
2.7539999999999996,0,0,0,0
3.0539999999999994,0,0,0,0
3.0579999999999994,0,0,0,0
3.357999999999999,0,0,0,0
3.361999999999999,0,0,0,0
3.661999999999999,0,0,0,0
3.665999999999999,0,0,0,0
3.965999999999999,0,0,0,0
3.969999999999999,0,0,0,0
4.269999999999999,0,0,0,0
4.273999999999998,0,0,0,0
4.573999999999998,0,0,0,0
4.577999999999998,0,0,0,0
4.8779999999999974,0,0,0,0
4.881999999999997,0,0,0,0
5.181999999999997,0,0,0,0
5.185999999999996,5.0,0,0,0
5.485999999999996,5.0,0,0,0
5.488399999999996,5.0,0,0,0
5.788399999999996,5.0,0,0,0
5.7907999999999955,5.0,0,0,0
6.090799999999995,5.0,0,0,0
6.093199999999995,5.0,0,0,0
6.393199999999995,5.0,0,0,0
6.395599999999995,5.0,0,0,0
6.6955999999999944,5.0,0,0,0
6.697999999999994,3.0,0,1.0,0
6.997999999999994,3.0,0,1.0,0
7.004666666666661,3.0,0,1.0,0
7.304666666666661,3.0,0,1.0,0
7.3113333333333275,3.0,0,1.0,0
7.611333333333327,3.0,0,1.0,0
7.617999999999994,3.0,0,1.0,0
7.917999999999994,3.0,0,1.0,0
7.924666666666661,3.0,0,1.0,0
8.22466666666666,3.0,0,1.0,0
8.231333333333327,3.0,0,1.0,0
8.531333333333327,3.0,0,1.0,0
8.537999999999993,3.0,0,1.0,0
8.837999999999994,3.0,0,1.0,0
8.84466666666666,3.0,0,1.0,0
9.14466666666666,3.0,0,1.0,0
9.151333333333326,3.0,0,1.0,0
9.451333333333327,3.0,0,1.0,0
9.457999999999993,3.0,0,1.0,0
9.757999999999994,3.0,0,1.0,0
9.76466666666666,3.0,0,1.0,0
10.06466666666666,3.0,0,1.0,0
10.071333333333326,3.0,0,1.0,0
10.371333333333327,3.0,0,1.0,0
10.377999999999993,3.0,0,1.0,0
10.677999999999994,3.0,0,1.0,0
10.68466666666666,1.0,0,2.0,0
10.98466666666666,1.0,0,2.0,0
10.99466666666666,1.0,0,2.0,0
11.29466666666666,1.0,0,2.0,0
11.30466666666666,1.0,0,2.0,0
11.604666666666661,1.0,0,2.0,0
11.614666666666661,1.0,0,2.0,0
11.914666666666662,1.0,0,2.0,0
11.924666666666662,1.0,0,2.0,0
12.224666666666662,1.0,0,2.0,0
12.234666666666662,1.0,0,2.0,0
12.534666666666663,1.0,0,2.0,0
12.544666666666663,1.0,0,2.0,0
12.844666666666663,1.0,0,2.0,0
12.854666666666663,1.0,0,2.0,0
13.154666666666664,1.0,0,2.0,0
13.164666666666664,1.0,0,2.0,0
13.464666666666664,1.0,0,2.0,0
13.474666666666664,1.0,0,2.0,0
13.774666666666665,1.0,0,2.0,0
13.784666666666665,1.0,0,2.0,0
14.084666666666665,1.0,0,2.0,0
14.094666666666665,1.0,0,2.0,0
14.394666666666666,1.0,0,2.0,0
14.404666666666666,1.0,0,2.0,0
14.704666666666666,1.0,0,2.0,0
14.714666666666666,1.0,0,2.0,0
15.014666666666667,1.0,0,2.0,0
15.024666666666667,1.0,0,2.0,0
15.324666666666667,1.0,0,2.0,0
15.334666666666667,1.0,0,2.0,0
15.634666666666668,1.0,0,2.0,0
15.644666666666668,1.0,0,2.0,0
15.944666666666668,1.0,0,2.0,0
15.954666666666668,1.0,0,2.0,0
16.25466666666667,1.0,0,2.0,0
16.26466666666667,1.0,0,2.0,0
16.56466666666667,1.0,0,2.0,0
16.574666666666673,1.0,0,2.0,0
16.874666666666673,1.0,0,2.0,0
16.884666666666675,1.0,0,2.0,0
17.184666666666676,1.0,0,2.0,0
17.194666666666677,1.0,0,2.0,0
17.494666666666678,1.0,0,2.0,0
17.50466666666668,1.0,0,2.0,0
17.80466666666668,1.0,0,2.0,0
17.81466666666668,1.0,0,2.0,0
18.114666666666682,1.0,0,2.0,0
18.124666666666684,1.0,0,2.0,0
18.424666666666685,1.0,0,2.0,0
18.434666666666686,1.0,0,2.0,0
18.734666666666687,1.0,0,2.0,0
18.74466666666669,1.0,0,2.0,0
19.04466666666669,1.0,0,2.0,0
19.05466666666669,1.0,0,2.0,0
19.35466666666669,1.0,0,2.0,0
19.364666666666693,1.0,0,2.0,0
19.664666666666694,1.0,0,2.0,0
19.674666666666695,1.0,0,2.0,0
19.974666666666696,1.0,0,2.0,0
19.984666666666698,1.0,0,2.0,0
20.2846666666667,1.0,0,2.0,0
20.2946666666667,1.0,0,2.0,0
20.5946666666667,1.0,0,2.0,0
20.604666666666702,1.0,0,2.0,0
20.904666666666703,1.0,0,2.0,0
20.914666666666704,1.0,0,2.0,0
21.214666666666705,1.0,0,2.0,0
21.224666666666707,1.0,0,2.0,0
21.524666666666707,1.0,0,2.0,0
21.53466666666671,1.0,0,2.0,0
21.83466666666671,1.0,0,2.0,0
21.84466666666671,1.0,0,2.0,0
22.144666666666712,1.0,0,2.0,0
22.154666666666714,1.0,0,2.0,0
22.454666666666714,1.0,0,2.0,0
22.464666666666716,1.0,0,2.0,0
22.764666666666717,1.0,0,2.0,0
22.774666666666718,1.0,0,2.0,0
23.07466666666672,1.0,0,2.0,0
23.08466666666672,1.0,0,2.0,0
23.38466666666672,1.0,0,2.0,0
23.394666666666723,1.0,0,2.0,0
23.694666666666723,1.0,0,2.0,0
23.704666666666725,1.0,0,2.0,0
24.004666666666726,1.0,0,2.0,0
24.014666666666727,1.0,0,2.0,0
24.314666666666728,1.0,0,2.0,0
24.32466666666673,1.0,0,2.0,0
24.62466666666673,1.0,0,2.0,0
24.63466666666673,1.0,0,2.0,0
24.934666666666732,1.0,0,2.0,0
24.944666666666734,1.0,0,2.0,0
25.244666666666735,1.0,0,2.0,0
25.254666666666736,1.0,0,2.0,0
25.554666666666737,1.0,0,2.0,0
25.56466666666674,1.0,0,2.0,0
25.86466666666674,1.0,0,2.0,0
25.87466666666674,1.0,0,2.0,0
26.17466666666674,1.0,0,2.0,0
26.184666666666743,1.0,0,2.0,0
26.484666666666744,1.0,0,2.0,0
26.494666666666745,1.0,0,2.0,0
26.794666666666746,1.0,0,2.0,0
26.804666666666748,1.0,0,2.0,0
27.10466666666675,1.0,0,2.0,0
27.11466666666675,1.0,0,2.0,0
27.41466666666675,1.0,0,2.0,0
27.424666666666752,1.0,0,2.0,0
27.724666666666753,1.0,0,2.0,0
27.734666666666755,1.0,0,2.0,0
28.034666666666755,1.0,0,2.0,0
28.044666666666757,1.0,0,2.0,0
28.344666666666757,1.0,0,2.0,0
28.35466666666676,1.0,0,2.0,0
28.65466666666676,1.0,0,2.0,0
28.66466666666676,1.0,0,2.0,0
28.964666666666762,1.0,0,2.0,0
28.974666666666764,1.0,0,2.0,0
29.274666666666764,1.0,0,2.0,0
29.284666666666766,1.0,0,2.0,0
29.584666666666767,1.0,0,2.0,0
29.594666666666768,1.0,0,2.0,0
29.89466666666677,1.0,0,2.0,0
29.90466666666677,1.0,0,2.0,0
30.20466666666677,1.0,0,2.0,0
30.214666666666773,1.0,0,2.0,0
30.514666666666773,1.0,0,2.0,0
30.524666666666775,1.0,0,2.0,0
30.824666666666776,1.0,0,2.0,0
30.834666666666777,1.0,0,2.0,0
31.134666666666778,1.0,0,2.0,0
31.14466666666678,1.0,0,2.0,0
31.44466666666678,1.0,0,2.0,0
31.454666666666782,1.0,0,2.0,0
31.754666666666783,1.0,0,2.0,0
31.764666666666784,1.0,0,2.0,0
32.06466666666678,1.0,0,2.0,0
32.07466666666678,1.0,0,2.0,0
32.374666666666776,1.0,0,2.0,0
32.384666666666774,1.0,0,2.0,0
32.68466666666677,1.0,0,2.0,0
32.69466666666677,1.0,0,2.0,0
32.99466666666677,1.0,0,2.0,0
33.004666666666765,1.0,0,2.0,0
33.30466666666676,1.0,0,2.0,0
33.31466666666676,1.0,0,2.0,0
33.61466666666676,1.0,0,2.0,0
33.624666666666755,1.0,0,2.0,0
33.92466666666675,1.0,0,2.0,0
33.93466666666675,1.0,0,2.0,0
34.23466666666675,1.0,0,2.0,0
34.244666666666745,1.0,0,2.0,0
34.54466666666674,1.0,0,2.0,0
34.55466666666674,1.0,0,2.0,0
34.85466666666674,1.0,0,2.0,0
34.864666666666736,1.0,0,2.0,0
35.16466666666673,1.0,0,2.0,0
35.17466666666673,1.0,0,2.0,0
35.47466666666673,1.0,0,2.0,0
35.484666666666726,1.0,0,2.0,0
35.78466666666672,1.0,0,2.0,0
35.79466666666672,1.0,0,2.0,0
36.09466666666672,1.0,0,2.0,0
36.104666666666716,1.0,0,2.0,0
36.404666666666714,1.0,0,2.0,0
36.41466666666671,1.0,0,2.0,0
36.71466666666671,1.0,0,2.0,0
36.72466666666671,1.0,0,2.0,0
37.024666666666704,1.0,0,2.0,0
37.0346666666667,1.0,0,2.0,0
37.3346666666667,1.0,0,2.0,0
37.3446666666667,1.0,0,2.0,0
37.644666666666694,1.0,0,2.0,0
37.65466666666669,1.0,0,2.0,0
