time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.643999999999997,0,0,0,0
4.943999999999996,0,0,0,0
4.947999999999996,0,0,0,0
5.247999999999996,0,0,0,0
5.251999999999995,0,0,0,0
5.551999999999995,0,0,0,0
5.555999999999995,0,0,0,0
5.8559999999999945,0,0,0,0
5.859999999999994,0,0,0,0
6.159999999999994,0,0,0,0
6.1639999999999935,0,0,0,0
6.463999999999993,0,0,0,0
6.467999999999993,0,0,0,0
6.767999999999993,0,0,0,0
6.771999999999992,0,0,0,0
7.071999999999992,0,0,0,0
7.074399999999992,0,0,0,0
7.374399999999992,0,0,0,0
7.376799999999991,0,0,0,0
7.676799999999991,0,0,0,0
7.679199999999991,0,0,0,0
7.979199999999991,0,0,0,0
7.9815999999999905,0,0,0,0
8.28159999999999,0,0,0,0
8.28399999999999,0,0,0,0
8.58399999999999,0,0,0,0
8.58639999999999,0,0,0,0
8.886399999999991,0,0,0,0
8.888799999999991,0,0,0,0
9.188799999999992,0,0,0,0
9.191199999999991,5.0,0,0,0
9.491199999999992,5.0,0,0,0
9.493599999999992,5.0,0,0,0
9.793599999999993,5.0,0,0,0
9.795999999999992,5.0,0,0,0
10.095999999999993,5.0,0,0,0
10.098399999999993,5.0,0,0,0
10.398399999999993,5.0,0,0,0
10.400799999999993,5.0,0,0,0
10.700799999999994,5.0,0,0,0
10.703199999999994,5.0,0,0,0
11.003199999999994,5.0,0,0,0
11.005599999999994,5.0,0,0,0
11.305599999999995,5.0,0,0,0
11.307999999999995,5.0,0,0,0
11.607999999999995,5.0,0,0,0
11.610399999999995,5.0,0,0,0
11.910399999999996,5.0,0,0,0
11.912799999999995,5.0,0,0,0
12.212799999999996,5.0,0,0,0
12.215199999999996,5.0,0,0,0
12.515199999999997,5.0,0,0,0
12.517599999999996,5.0,0,0,0
12.817599999999997,5.0,0,0,0
12.819999999999997,5.0,0,0,0
13.119999999999997,5.0,0,0,0
13.122399999999997,5.0,0,0,0
13.422399999999998,5.0,0,0,0
13.424799999999998,5.0,0,0,0
13.724799999999998,5.0,0,0,0
13.727199999999998,5.0,0,0,0
14.027199999999999,5.0,0,0,0
14.029599999999999,5.0,0,0,0
14.3296,5.0,0,0,0
14.331999999999999,5.0,0,0,0
14.632,5.0,0,0,0
14.6344,5.0,0,0,0
14.9344,5.0,0,0,0
14.9368,5.0,0,0,0
15.2368,5.0,0,0,0
15.2392,5.0,0,0,0
15.539200000000001,5.0,0,0,0
15.5416,5.0,0,0,0
15.841600000000001,5.0,0,0,0
15.844000000000001,5.0,0,0,0
16.144000000000002,5.0,0,0,0
16.146400000000003,5.0,0,0,0
16.446400000000004,5.0,0,0,0
16.448800000000006,5.0,0,0,0
16.748800000000006,5.0,0,0,0
16.751200000000008,5.0,0,0,0
17.05120000000001,5.0,0,0,0
17.05360000000001,5.0,0,0,0
17.35360000000001,5.0,0,0,0
17.356000000000012,5.0,0,0,0
17.656000000000013,5.0,0,0,0
17.658400000000015,5.0,0,0,0
17.958400000000015,5.0,0,0,0
17.960800000000017,5.0,0,0,0
18.260800000000017,5.0,0,0,0
18.26320000000002,5.0,0,0,0
18.56320000000002,5.0,0,0,0
18.56560000000002,5.0,0,0,0
18.865600000000022,5.0,0,0,0
18.868000000000023,5.0,0,0,0
19.168000000000024,5.0,0,0,0
19.170400000000026,5.0,0,0,0
19.470400000000026,5.0,0,0,0
19.472800000000028,5.0,0,0,0
19.77280000000003,5.0,0,0,0
19.77520000000003,5.0,0,0,0
20.07520000000003,5.0,0,0,0
20.077600000000032,5.0,0,0,0
20.377600000000033,5.0,0,0,0
20.380000000000035,5.0,0,0,0
20.680000000000035,5.0,0,0,0
20.682400000000037,5.0,0,0,0
20.982400000000037,5.0,0,0,0
20.98480000000004,5.0,0,0,0
21.28480000000004,5.0,0,0,0
21.28720000000004,5.0,0,0,0
21.587200000000042,5.0,0,0,0
21.589600000000043,5.0,0,0,0
21.889600000000044,5.0,0,0,0
21.892000000000046,5.0,0,0,0
22.192000000000046,5.0,0,0,0
22.194400000000048,5.0,0,0,0
22.49440000000005,5.0,0,0,0
22.49680000000005,5.0,0,0,0
22.79680000000005,5.0,0,0,0
22.799200000000052,5.0,0,0,0
23.099200000000053,5.0,0,0,0
23.101600000000055,5.0,0,0,0
23.401600000000055,5.0,0,0,0
23.404000000000057,5.0,0,0,0
23.704000000000057,5.0,0,0,0
23.70640000000006,5.0,0,0,0
24.00640000000006,5.0,0,0,0
24.00880000000006,5.0,0,0,0
24.308800000000062,5.0,0,0,0
24.311200000000063,5.0,0,0,0
24.611200000000064,5.0,0,0,0
24.613600000000066,5.0,0,0,0
24.913600000000066,5.0,0,0,0
24.916000000000068,3.0,0,1.0,0
25.21600000000007,3.0,0,1.0,0
25.22000000000007,3.0,0,1.0,0
25.52000000000007,3.0,0,1.0,0
25.524000000000072,3.0,0,1.0,0
25.824000000000073,3.0,0,1.0,0
25.828000000000074,3.0,0,1.0,0
26.128000000000075,3.0,0,1.0,0
26.132000000000076,3.0,0,1.0,0
26.432000000000077,3.0,0,1.0,0
26.436000000000078,3.0,0,1.0,0
26.73600000000008,3.0,0,1.0,0
26.74000000000008,3.0,0,1.0,0
27.04000000000008,3.0,0,1.0,0
27.044000000000082,3.0,0,1.0,0
27.344000000000083,3.0,0,1.0,0
27.348000000000084,3.0,0,1.0,0
27.648000000000085,3.0,0,1.0,0
27.652000000000086,3.0,0,1.0,0
27.952000000000087,3.0,0,1.0,0
27.95600000000009,3.0,0,1.0,0
28.25600000000009,3.0,0,1.0,0
28.26000000000009,3.0,0,1.0,0
28.56000000000009,3.0,0,1.0,0
28.564000000000092,3.0,0,1.0,0
28.864000000000093,3.0,0,1.0,0
28.868000000000094,3.0,0,1.0,0
29.168000000000095,3.0,0,1.0,0
29.172000000000097,3.0,0,1.0,0
29.472000000000097,3.0,0,1.0,0
29.4760000000001,3.0,0,1.0,0
29.7760000000001,3.0,0,1.0,0
29.7800000000001,3.0,0,1.0,0
30.0800000000001,3.0,0,1.0,0
30.084000000000103,3.0,0,1.0,0
30.384000000000103,3.0,0,1.0,0
30.388000000000105,3.0,0,1.0,0
30.688000000000105,3.0,0,1.0,0
30.692000000000107,3.0,0,1.0,0
30.992000000000107,3.0,0,1.0,0
30.99600000000011,3.0,0,1.0,0
31.29600000000011,3.0,0,1.0,0
31.30000000000011,3.0,0,1.0,0
31.60000000000011,3.0,0,1.0,0
31.604000000000113,3.0,0,1.0,0
31.904000000000114,3.0,0,1.0,0
31.908000000000115,3.0,0,1.0,0
32.20800000000011,3.0,0,1.0,0
32.21200000000011,3.0,0,1.0,0
32.51200000000011,3.0,0,1.0,0
32.516000000000105,3.0,0,1.0,0
32.8160000000001,3.0,0,1.0,0
32.8200000000001,3.0,0,1.0,0
33.1200000000001,3.0,0,1.0,0
33.124000000000095,3.0,0,1.0,0
33.42400000000009,3.0,0,1.0,0
33.42800000000009,3.0,0,1.0,0
33.72800000000009,3.0,0,1.0,0
33.732000000000085,3.0,0,1.0,0
34.03200000000008,3.0,0,1.0,0
34.03600000000008,3.0,0,1.0,0
34.33600000000008,3.0,0,1.0,0
34.340000000000074,3.0,0,1.0,0
34.64000000000007,3.0,0,1.0,0
34.64400000000007,3.0,0,1.0,0
34.94400000000007,3.0,0,1.0,0
34.948000000000064,3.0,0,1.0,0
35.24800000000006,3.0,0,1.0,0
35.25200000000006,3.0,0,1.0,0
35.552000000000056,3.0,0,1.0,0
35.556000000000054,3.0,0,1.0,0
35.85600000000005,3.0,0,1.0,0
35.86000000000005,3.0,0,1.0,0
36.160000000000046,3.0,0,1.0,0
36.164000000000044,3.0,0,1.0,0
36.46400000000004,3.0,0,1.0,0
36.46800000000004,3.0,0,1.0,0
36.768000000000036,3.0,0,1.0,0
36.772000000000034,3.0,0,1.0,0
37.07200000000003,3.0,0,1.0,0
37.07600000000003,3.0,0,1.0,0
37.376000000000026,3.0,0,1.0,0
37.380000000000024,3.0,0,1.0,0
37.68000000000002,3.0,0,1.0,0
37.68400000000002,3.0,0,1.0,0
37.984000000000016,3.0,0,1.0,0
37.988000000000014,3.0,0,1.0,0
38.28800000000001,3.0,0,1.0,0
38.29200000000001,3.0,0,1.0,0
38.592000000000006,3.0,0,1.0,0
38.596000000000004,3.0,0,1.0,0
38.896,3.0,0,1.0,0
38.9,3.0,0,1.0,0
39.199999999999996,3.0,0,1.0,0
39.20399999999999,3.0,0,1.0,0
39.50399999999999,3.0,0,1.0,0
39.50799999999999,3.0,0,1.0,0
39.807999999999986,3.0,0,1.0,0
