time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.573999999999995,0,0,0,0
5.873999999999995,0,0,0,0
5.877999999999995,5.0,0,0,0
6.177999999999995,5.0,0,0,0
6.180399999999994,5.0,0,0,0
6.480399999999994,5.0,0,0,0
6.482799999999994,5.0,0,0,0
6.782799999999994,5.0,0,0,0
6.7851999999999935,5.0,0,0,0
7.085199999999993,5.0,0,0,0
7.087599999999993,5.0,0,0,0
7.387599999999993,5.0,0,0,0
7.389999999999993,5.0,0,0,0
7.689999999999992,5.0,0,0,0
7.692399999999992,5.0,0,0,0
7.992399999999992,5.0,0,0,0
7.994799999999992,5.0,0,0,0
8.294799999999992,5.0,0,0,0
8.297199999999991,5.0,0,0,0
8.597199999999992,5.0,0,0,0
8.599599999999992,5.0,0,0,0
8.899599999999992,5.0,0,0,0
8.901999999999992,3.0,0,1.0,0
9.201999999999993,3.0,0,1.0,0
9.208666666666659,3.0,0,1.0,0
9.50866666666666,3.0,0,1.0,0
9.515333333333325,1.0,0,2.0,0
9.815333333333326,1.0,0,2.0,0
9.825333333333326,1.0,0,2.0,0
10.125333333333327,1.0,0,2.0,0
10.135333333333326,1.0,0,2.0,0
10.435333333333327,1.0,0,2.0,0
10.445333333333327,1.0,0,2.0,0
10.745333333333328,1.0,0,2.0,0
10.755333333333327,1.0,0,2.0,0
11.055333333333328,1.0,0,2.0,0
11.065333333333328,1.0,0,2.0,0
11.365333333333329,1.0,0,2.0,0
11.375333333333328,1.0,0,2.0,0
11.67533333333333,1.0,0,2.0,0
11.685333333333329,1.0,0,2.0,0
11.98533333333333,1.0,0,2.0,0
11.99533333333333,1.0,0,2.0,0
12.29533333333333,1.0,0,2.0,0
12.30533333333333,1.0,0,2.0,0
12.60533333333333,1.0,0,2.0,0
12.61533333333333,1.0,0,2.0,0
12.915333333333331,1.0,0,2.0,0
12.925333333333331,1.0,0,2.0,0
13.225333333333332,1.0,0,2.0,0
13.235333333333331,1.0,0,2.0,0
13.535333333333332,1.0,0,2.0,0
13.545333333333332,1.0,0,2.0,0
13.845333333333333,1.0,0,2.0,0
13.855333333333332,1.0,0,2.0,0
14.155333333333333,1.0,0,2.0,0
14.165333333333333,1.0,0,2.0,0
14.465333333333334,1.0,0,2.0,0
14.475333333333333,1.0,0,2.0,0
14.775333333333334,1.0,0,2.0,0
14.785333333333334,1.0,0,2.0,0
15.085333333333335,1.0,0,2.0,0
15.095333333333334,1.0,0,2.0,0
15.395333333333335,1.0,0,2.0,0
15.405333333333335,1.0,0,2.0,0
15.705333333333336,1.0,0,2.0,0
15.715333333333335,1.0,0,2.0,0
16.015333333333334,1.0,0,2.0,0
16.025333333333336,1.0,0,2.0,0
16.325333333333337,1.0,0,2.0,0
16.335333333333338,1.0,0,2.0,0
16.63533333333334,1.0,0,2.0,0
16.64533333333334,1.0,0,2.0,0
16.94533333333334,1.0,0,2.0,0
16.955333333333343,1.0,0,2.0,0
17.255333333333343,1.0,0,2.0,0
17.265333333333345,1.0,0,2.0,0
17.565333333333346,1.0,0,2.0,0
17.575333333333347,1.0,0,2.0,0
17.875333333333348,1.0,0,2.0,0
17.88533333333335,1.0,0,2.0,0
18.18533333333335,1.0,0,2.0,0
18.195333333333352,1.0,0,2.0,0
18.495333333333352,1.0,0,2.0,0
18.505333333333354,1.0,0,2.0,0
18.805333333333355,1.0,0,2.0,0
18.815333333333356,1.0,0,2.0,0
19.115333333333357,1.0,0,2.0,0
19.12533333333336,1.0,0,2.0,0
19.42533333333336,1.0,0,2.0,0
19.43533333333336,1.0,0,2.0,0
19.73533333333336,1.0,0,2.0,0
19.745333333333363,1.0,0,2.0,0
20.045333333333364,1.0,0,2.0,0
20.055333333333365,1.0,0,2.0,0
20.355333333333366,1.0,0,2.0,0
20.365333333333368,1.0,0,2.0,0
20.66533333333337,1.0,0,2.0,0
20.67533333333337,1.0,0,2.0,0
20.97533333333337,1.0,0,2.0,0
20.985333333333372,1.0,0,2.0,0
21.285333333333373,1.0,0,2.0,0
21.295333333333375,1.0,0,2.0,0
21.595333333333375,1.0,0,2.0,0
21.605333333333377,1.0,0,2.0,0
21.905333333333378,1.0,0,2.0,0
21.91533333333338,1.0,0,2.0,0
22.21533333333338,1.0,0,2.0,0
22.22533333333338,1.0,0,2.0,0
22.525333333333382,1.0,0,2.0,0
22.535333333333384,1.0,0,2.0,0
22.835333333333384,1.0,0,2.0,0
22.845333333333386,1.0,0,2.0,0
23.145333333333387,1.0,0,2.0,0
23.155333333333388,1.0,0,2.0,0
23.45533333333339,1.0,0,2.0,0
23.46533333333339,1.0,0,2.0,0
23.76533333333339,1.0,0,2.0,0
23.775333333333393,1.0,0,2.0,0
24.075333333333393,1.0,0,2.0,0
24.085333333333395,1.0,0,2.0,0
24.385333333333396,1.0,0,2.0,0
24.395333333333397,1.0,0,2.0,0
24.695333333333398,1.0,0,2.0,0
24.7053333333334,1.0,0,2.0,0
25.0053333333334,1.0,0,2.0,0
25.015333333333402,1.0,0,2.0,0
25.315333333333403,1.0,0,2.0,0
25.325333333333404,1.0,0,2.0,0
25.625333333333405,1.0,0,2.0,0
25.629333333333406,1.0,0,2.0,0
25.929333333333407,1.0,0,2.0,0
25.933333333333408,1.0,0,2.0,0
26.23333333333341,1.0,0,2.0,0
26.23733333333341,1.0,0,2.0,0
26.53733333333341,1.0,0,2.0,0
26.541333333333412,1.0,0,2.0,0
26.841333333333413,1.0,0,2.0,0
26.845333333333414,1.0,0,2.0,0
27.145333333333415,1.0,0,2.0,0
27.149333333333416,1.0,0,2.0,0
27.449333333333417,1.0,0,2.0,0
27.45333333333342,1.0,0,2.0,0
27.75333333333342,1.0,0,2.0,0
27.75733333333342,1.0,0,2.0,0
28.05733333333342,1.0,0,2.0,0
28.061333333333423,1.0,0,2.0,0
28.361333333333423,1.0,0,2.0,0
28.365333333333425,1.0,0,2.0,0
28.665333333333425,1.0,0,2.0,0
28.669333333333427,1.0,5.0,2.0,0
28.969333333333427,1.0,5.0,2.0,0
28.97173333333343,1.0,5.0,2.0,0
29.27173333333343,1.0,5.0,2.0,0
29.27413333333343,1.0,5.0,2.0,0
29.57413333333343,1.0,5.0,2.0,0
29.576533333333433,1.0,5.0,2.0,0
29.876533333333434,1.0,5.0,2.0,0
29.878933333333435,1.0,5.0,2.0,0
30.178933333333436,1.0,5.0,2.0,0
30.181333333333438,1.0,5.0,2.0,0
30.48133333333344,1.0,5.0,2.0,0
30.48373333333344,1.0,5.0,2.0,0
30.78373333333344,1.0,5.0,2.0,0
30.786133333333442,1.0,5.0,2.0,0
31.086133333333443,1.0,5.0,2.0,0
31.088533333333444,1.0,5.0,2.0,0
31.388533333333445,1.0,5.0,2.0,0
31.390933333333447,1.0,5.0,2.0,0
31.690933333333447,1.0,5.0,2.0,0
31.69333333333345,1.0,5.0,2.0,0
31.99333333333345,1.0,5.0,2.0,0
31.99573333333345,1.0,5.0,2.0,0
32.29573333333345,1.0,5.0,2.0,0
32.29813333333345,1.0,5.0,2.0,0
32.59813333333345,1.0,5.0,2.0,0
32.60053333333345,1.0,5.0,2.0,0
32.90053333333345,1.0,5.0,2.0,0
32.90293333333345,1.0,5.0,2.0,0
33.20293333333345,1.0,5.0,2.0,0
33.20533333333345,1.0,5.0,2.0,0
33.505333333333446,1.0,5.0,2.0,0
33.50773333333345,1.0,5.0,2.0,0
33.807733333333445,1.0,5.0,2.0,0
33.81013333333345,1.0,5.0,2.0,0
34.110133333333444,1.0,5.0,2.0,0
34.112533333333445,1.0,5.0,2.0,0
34.41253333333344,1.0,5.0,2.0,0
34.414933333333444,1.0,5.0,2.0,0
34.71493333333344,1.0,5.0,2.0,0
34.71733333333344,1.0,5.0,2.0,0
35.01733333333344,1.0,5.0,2.0,0
35.01973333333344,1.0,5.0,2.0,0
35.31973333333344,1.0,5.0,2.0,0
35.32213333333344,1.0,5.0,2.0,0
35.62213333333344,1.0,5.0,2.0,0
35.62453333333344,1.0,5.0,2.0,0
35.924533333333436,1.0,5.0,2.0,0
35.92693333333344,1.0,5.0,2.0,0
36.226933333333434,1.0,5.0,2.0,0
36.229333333333436,1.0,5.0,2.0,0
36.52933333333343,1.0,5.0,2.0,0
36.531733333333435,1.0,5.0,2.0,0
36.83173333333343,1.0,5.0,2.0,0
36.83413333333343,1.0,5.0,2.0,0
37.13413333333343,1.0,5.0,2.0,0
