time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.433999999999993,0,0,0,0
7.733999999999993,0,0,0,0
7.737999999999992,0,0,0,0
8.037999999999993,0,0,0,0
8.041999999999993,0,0,0,0
8.341999999999993,0,0,0,0
8.345999999999993,0,0,0,0
8.645999999999994,0,0,0,0
8.649999999999993,0,0,0,0
8.949999999999994,0,0,0,0
8.953999999999994,0,0,0,0
9.253999999999994,0,0,0,0
9.257999999999994,0,0,0,0
9.557999999999995,0,0,0,0
9.561999999999994,0,0,0,0
9.861999999999995,0,0,0,0
9.865999999999994,0,0,0,0
10.165999999999995,0,0,0,0
10.169999999999995,0,0,0,0
10.469999999999995,0,0,0,0
10.473999999999995,0,0,0,0
10.773999999999996,0,0,0,0
10.777999999999995,0,0,0,0
11.077999999999996,0,0,0,0
11.081999999999995,0,0,0,0
11.381999999999996,0,0,0,0
11.385999999999996,0,0,0,0
11.685999999999996,0,0,0,0
11.689999999999996,0,0,0,0
11.989999999999997,0,0,0,0
11.993999999999996,0,0,0,0
12.293999999999997,0,0,0,0
12.297999999999996,0,0,0,0
12.597999999999997,0,0,0,0
12.601999999999997,0,0,0,0
12.901999999999997,0,0,0,0
12.905999999999997,0,0,0,0
13.205999999999998,0,0,0,0
13.209999999999997,0,0,0,0
13.509999999999998,0,0,0,0
13.513999999999998,0,0,0,0
13.813999999999998,0,0,0,0
13.817999999999998,0,0,0,0
14.117999999999999,0,0,0,0
14.121999999999998,0,0,0,0
14.421999999999999,0,0,0,0
14.425999999999998,0,0,0,0
14.725999999999999,0,0,0,0
14.729999999999999,0,0,0,0
15.03,0,0,0,0
15.033999999999999,0,0,0,0
15.334,0,0,0,0
15.338,0,0,0,0
15.638,0,0,0,0
15.642,0,0,0,0
15.942,0,0,0,0
15.946,0,0,0,0
16.246,0,0,0,0
16.25,0,0,0,0
16.55,0,0,0,0
16.554000000000002,0,0,0,0
16.854000000000003,0,0,0,0
16.858000000000004,0,0,0,0
17.158000000000005,0,0,0,0
17.162000000000006,0,0,0,0
17.462000000000007,0,0,0,0
17.466000000000008,0,0,0,0
17.76600000000001,0,0,0,0
17.77000000000001,0,0,0,0
18.07000000000001,0,0,0,0
18.074000000000012,0,0,0,0
18.374000000000013,0,0,0,0
18.378000000000014,0,0,0,0
18.678000000000015,0,0,0,0
18.682000000000016,0,0,0,0
18.982000000000017,0,0,0,0
18.98600000000002,0,0,0,0
19.28600000000002,0,0,0,0
19.29000000000002,0,0,0,0
19.59000000000002,0,0,0,0
19.594000000000023,0,5.0,0,0
19.894000000000023,0,5.0,0,0
19.896400000000025,0,5.0,0,0
20.196400000000025,0,5.0,0,0
20.198800000000027,0,5.0,0,0
20.498800000000028,0,5.0,0,0
20.50120000000003,0,3.0,0,1.0
20.80120000000003,0,3.0,0,1.0
20.807866666666698,0,3.0,0,1.0
21.1078666666667,0,3.0,0,1.0
21.114533333333366,0,3.0,0,1.0
21.414533333333367,0,3.0,0,1.0
21.421200000000034,0,3.0,0,1.0
21.721200000000035,0,3.0,0,1.0
21.727866666666703,0,3.0,0,1.0
22.027866666666704,0,3.0,0,1.0
22.03453333333337,0,1.0,0,2.0
22.334533333333372,0,1.0,0,2.0
22.344533333333374,0,1.0,0,2.0
22.644533333333374,0,1.0,0,2.0
22.654533333333376,0,1.0,0,2.0
22.954533333333377,0,1.0,0,2.0
22.964533333333378,0,1.0,0,2.0
23.26453333333338,0,1.0,0,2.0
23.27453333333338,0,1.0,0,2.0
23.57453333333338,0,1.0,0,2.0
23.584533333333383,0,1.0,0,2.0
23.884533333333383,0,1.0,0,2.0
23.894533333333385,0,1.0,0,2.0
24.194533333333386,0,1.0,0,2.0
24.204533333333387,0,1.0,0,2.0
24.504533333333388,0,1.0,0,2.0
24.51453333333339,0,1.0,0,2.0
24.81453333333339,0,1.0,0,2.0
24.82453333333339,0,1.0,0,2.0
25.124533333333392,0,1.0,0,2.0
25.134533333333394,0,1.0,0,2.0
25.434533333333395,0,1.0,0,2.0
25.444533333333396,0,1.0,0,2.0
25.744533333333397,0,1.0,0,2.0
25.7545333333334,0,1.0,0,2.0
26.0545333333334,0,1.0,0,2.0
26.0645333333334,0,1.0,0,2.0
26.3645333333334,0,1.0,0,2.0
26.374533333333403,0,1.0,0,2.0
26.674533333333404,0,1.0,0,2.0
26.684533333333405,0,1.0,0,2.0
26.984533333333406,0,1.0,0,2.0
26.994533333333408,0,1.0,0,2.0
27.29453333333341,0,1.0,0,2.0
27.30453333333341,0,1.0,0,2.0
27.60453333333341,0,1.0,0,2.0
27.614533333333412,0,1.0,0,2.0
27.914533333333413,0,1.0,0,2.0
27.924533333333414,0,1.0,0,2.0
28.224533333333415,0,1.0,0,2.0
28.234533333333417,0,1.0,0,2.0
28.534533333333417,0,1.0,0,2.0
28.54453333333342,0,1.0,0,2.0
28.84453333333342,0,1.0,0,2.0
28.85453333333342,0,1.0,0,2.0
29.154533333333422,0,1.0,0,2.0
29.164533333333424,0,1.0,0,2.0
29.464533333333424,0,1.0,0,2.0
29.474533333333426,0,1.0,0,2.0
29.774533333333427,0,1.0,0,2.0
29.784533333333428,0,1.0,0,2.0
30.08453333333343,0,1.0,0,2.0
30.09453333333343,0,1.0,0,2.0
30.39453333333343,0,1.0,0,2.0
30.398533333333432,0,1.0,0,2.0
30.698533333333433,0,1.0,0,2.0
30.702533333333434,0,1.0,0,2.0
31.002533333333435,0,1.0,0,2.0
31.006533333333437,0,1.0,0,2.0
31.306533333333437,0,1.0,0,2.0
31.31053333333344,0,1.0,0,2.0
31.61053333333344,0,1.0,0,2.0
31.61453333333344,0,1.0,0,2.0
31.91453333333344,0,1.0,0,2.0
31.918533333333443,0,1.0,0,2.0
32.21853333333344,0,1.0,0,2.0
32.22253333333344,0,1.0,0,2.0
32.522533333333435,0,1.0,0,2.0
32.52653333333343,0,1.0,0,2.0
32.82653333333343,0,1.0,0,2.0
32.83053333333343,0,1.0,0,2.0
33.130533333333425,0,1.0,0,2.0
33.13453333333342,0,1.0,0,2.0
33.43453333333342,0,1.0,0,2.0
33.43853333333342,0,1.0,0,2.0
33.738533333333415,0,1.0,0,2.0
33.74253333333341,0,1.0,0,2.0
34.04253333333341,0,1.0,0,2.0
34.04653333333341,0,1.0,0,2.0
34.346533333333404,0,1.0,0,2.0
34.3505333333334,0,1.0,0,2.0
34.6505333333334,0,1.0,0,2.0
34.6545333333334,0,1.0,0,2.0
34.954533333333394,0,1.0,0,2.0
34.95853333333339,5.0,1.0,0,2.0
35.25853333333339,5.0,1.0,0,2.0
35.26093333333339,5.0,1.0,0,2.0
35.56093333333339,5.0,1.0,0,2.0
35.56333333333339,5.0,1.0,0,2.0
35.86333333333339,5.0,1.0,0,2.0
35.86573333333339,5.0,1.0,0,2.0
36.165733333333385,5.0,1.0,0,2.0
36.16813333333339,5.0,1.0,0,2.0
36.468133333333384,5.0,1.0,0,2.0
36.470533333333385,5.0,1.0,0,2.0
36.77053333333338,5.0,1.0,0,2.0
36.772933333333384,5.0,1.0,0,2.0
37.07293333333338,5.0,1.0,0,2.0
37.07533333333338,5.0,1.0,0,2.0
37.37533333333338,5.0,1.0,0,2.0
37.37773333333338,5.0,1.0,0,2.0
37.67773333333338,5.0,1.0,0,2.0
37.68013333333338,3.0,1.0,1.0,2.0
37.98013333333338,3.0,1.0,1.0,2.0
37.986800000000045,3.0,1.0,1.0,2.0
38.28680000000004,3.0,1.0,1.0,2.0
38.29346666666671,3.0,1.0,1.0,2.0
38.59346666666671,3.0,1.0,1.0,2.0
38.600133333333375,3.0,1.0,1.0,2.0
38.90013333333337,3.0,1.0,1.0,2.0
38.90680000000004,3.0,1.0,1.0,2.0
39.20680000000004,3.0,1.0,1.0,2.0
39.213466666666704,3.0,1.0,1.0,2.0
39.5134666666667,3.0,1.0,1.0,2.0
39.52013333333337,3.0,1.0,1.0,2.0
39.82013333333337,3.0,1.0,1.0,2.0
39.826800000000034,3.0,1.0,1.0,2.0
