time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.883999999999995,0,0,0,0
6.183999999999995,0,0,0,0
6.187999999999994,0,0,0,0
6.487999999999994,0,0,0,0
6.491999999999994,0,0,0,0
6.791999999999994,0,0,0,0
6.795999999999993,0,0,0,0
7.095999999999993,0,0,0,0
7.0999999999999925,0,0,0,0
7.399999999999992,0,0,0,0
7.403999999999992,0,0,0,0
7.703999999999992,0,0,0,0
7.707999999999991,0,0,0,0
8.007999999999992,0,0,0,0
8.011999999999992,0,0,0,0
8.311999999999992,0,0,0,0
8.315999999999992,0,0,0,0
8.615999999999993,0,0,0,0
8.619999999999992,0,0,0,0
8.919999999999993,0,0,0,0
8.923999999999992,0,0,0,0
9.223999999999993,0,0,0,0
9.227999999999993,0,0,0,0
9.527999999999993,0,0,0,0
9.531999999999993,0,0,0,0
9.831999999999994,0,0,0,0
9.835999999999993,0,0,0,0
10.135999999999994,0,0,0,0
10.139999999999993,0,0,0,0
10.439999999999994,0,0,0,0
10.443999999999994,0,0,0,0
10.743999999999994,0,0,0,0
10.747999999999994,0,0,0,0
11.047999999999995,0,0,0,0
11.051999999999994,0,0,0,0
11.351999999999995,0,0,0,0
11.355999999999995,0,0,0,0
11.655999999999995,0,0,0,0
11.659999999999995,0,0,0,0
11.959999999999996,0,0,0,0
11.963999999999995,0,0,0,0
12.263999999999996,0,0,0,0
12.267999999999995,0,0,0,0
12.567999999999996,0,0,0,0
12.571999999999996,0,0,0,0
12.871999999999996,0,0,0,0
12.875999999999996,0,0,0,0
13.175999999999997,0,0,0,0
13.179999999999996,0,0,0,0
13.479999999999997,0,0,0,0
13.483999999999996,0,0,0,0
13.783999999999997,0,0,0,0
13.787999999999997,0,0,0,0
14.087999999999997,0,0,0,0
14.091999999999997,0,0,0,0
14.391999999999998,0,0,0,0
14.395999999999997,0,0,0,0
14.695999999999998,0,0,0,0
14.698399999999998,0,0,0,0
14.998399999999998,0,0,0,0
15.000799999999998,0,0,0,0
15.300799999999999,0,0,0,0
15.303199999999999,0,0,0,0
15.6032,0,0,0,0
15.605599999999999,0,0,0,0
15.9056,0,0,0,0
15.908,0,0,0,0
16.208,0,0,0,0
16.2104,0,0,0,0
16.5104,0,0,0,0
16.512800000000002,0,0,0,0
16.812800000000003,0,0,0,0
16.815200000000004,0,0,0,0
17.115200000000005,0,0,0,0
17.117600000000007,0,0,0,0
17.417600000000007,0,0,0,0
17.42000000000001,0,0,0,0
17.72000000000001,0,0,0,0
17.72240000000001,5.0,0,0,0
18.02240000000001,5.0,0,0,0
18.024800000000013,5.0,0,0,0
18.324800000000014,5.0,0,0,0
18.327200000000015,5.0,0,0,0
18.627200000000016,5.0,0,0,0
18.629600000000018,5.0,0,0,0
18.92960000000002,5.0,0,0,0
18.93200000000002,5.0,0,0,0
19.23200000000002,5.0,0,0,0
19.234400000000022,5.0,0,0,0
19.534400000000023,5.0,0,0,0
19.536800000000024,10.0,0,0,0
19.836800000000025,10.0,0,0,0
19.837400000000024,10.0,0,0,0
20.137400000000024,10.0,0,0,0
20.138000000000023,10.0,0,0,0
20.438000000000024,10.0,0,0,0
20.438600000000022,10.0,0,0,0
20.738600000000023,10.0,0,0,0
20.73920000000002,10.0,0,0,0
21.039200000000022,10.0,0,0,0
21.03980000000002,10.0,0,0,0
21.33980000000002,10.0,0,0,0
21.34040000000002,10.0,0,0,0
21.64040000000002,10.0,0,0,0
21.64100000000002,10.0,0,0,0
21.94100000000002,10.0,0,0,0
21.94160000000002,10.0,0,0,0
22.24160000000002,10.0,0,0,0
22.242200000000018,10.0,0,0,0
22.54220000000002,10.0,0,0,0
22.542800000000017,10.0,0,0,0
22.842800000000018,10.0,0,0,0
22.843400000000017,10.0,0,0,0
23.143400000000018,10.0,0,0,0
23.144000000000016,10.0,0,0,0
23.444000000000017,10.0,0,0,0
23.444600000000015,10.0,0,0,0
23.744600000000016,10.0,0,0,0
23.745200000000015,10.0,0,0,0
24.045200000000015,10.0,0,0,0
24.045800000000014,10.0,0,0,0
24.345800000000015,10.0,0,0,0
24.346400000000013,10.0,0,0,0
24.646400000000014,10.0,0,0,0
24.647000000000013,10.0,0,0,0
24.947000000000013,10.0,0,0,0
24.947600000000012,10.0,0,0,0
25.247600000000013,10.0,0,0,0
25.24820000000001,10.0,0,0,0
25.548200000000012,10.0,0,0,0
25.54880000000001,10.0,0,0,0
25.84880000000001,10.0,0,0,0
25.84940000000001,10.0,0,0,0
26.14940000000001,10.0,0,0,0
26.15000000000001,10.0,0,0,0
26.45000000000001,10.0,0,0,0
26.45060000000001,10.0,0,0,0
26.75060000000001,10.0,0,0,0
26.751200000000008,10.0,0,0,0
27.05120000000001,10.0,0,0,0
27.051800000000007,10.0,0,0,0
27.351800000000008,10.0,0,0,0
27.352400000000006,10.0,0,0,0
27.652400000000007,10.0,0,0,0
27.653000000000006,10.0,0,0,0
27.953000000000007,10.0,0,0,0
27.953600000000005,10.0,0,0,0
28.253600000000006,10.0,0,0,0
28.254200000000004,10.0,0,0,0
28.554200000000005,10.0,0,0,0
28.554800000000004,10.0,0,0,0
28.854800000000004,10.0,0,0,0
28.855400000000003,10.0,0,0,0
29.155400000000004,10.0,0,0,0
29.156000000000002,10.0,0,0,0
29.456000000000003,10.0,0,0,0
29.4566,10.0,0,0,0
29.756600000000002,10.0,0,0,0
29.7572,10.0,0,0,0
30.0572,10.0,0,0,0
30.0578,10.0,0,0,0
30.3578,10.0,0,0,0
30.3584,10.0,0,0,0
30.6584,10.0,0,0,0
30.659,10.0,0,0,0
30.959,10.0,0,0,0
30.9596,10.0,0,0,0
31.2596,10.0,0,0,0
31.260199999999998,8.0,0,1.0,0
31.5602,8.0,0,1.0,0
31.561137499999997,8.0,0,1.0,0
31.861137499999998,8.0,0,1.0,0
31.862074999999997,8.0,0,1.0,0
32.162074999999994,8.0,0,1.0,0
32.163012499999994,8.0,0,1.0,0
32.46301249999999,8.0,0,1.0,0
32.46394999999999,6.0,0,2.0,0
32.76394999999999,6.0,0,2.0,0
32.76561666666665,6.0,0,2.0,0
33.06561666666665,6.0,0,2.0,0
33.067283333333314,6.0,0,2.0,0
33.36728333333331,6.0,0,2.0,0
33.36894999999998,6.0,0,2.0,0
33.668949999999974,6.0,0,2.0,0
33.67061666666664,6.0,0,2.0,0
33.970616666666636,6.0,0,2.0,0
33.9722833333333,6.0,0,2.0,0
34.2722833333333,6.0,0,2.0,0
34.273949999999964,6.0,0,2.0,0
34.57394999999996,6.0,0,2.0,0
34.575616666666626,6.0,0,2.0,0
34.87561666666662,6.0,0,2.0,0
34.87728333333329,6.0,0,2.0,0
35.177283333333285,6.0,0,2.0,0
35.17894999999995,6.0,0,2.0,0
35.47894999999995,6.0,0,2.0,0
35.48061666666661,6.0,0,2.0,0
35.78061666666661,6.0,0,2.0,0
35.782283333333275,6.0,0,2.0,0
36.08228333333327,6.0,0,2.0,0
36.08394999999994,6.0,0,2.0,0
36.383949999999935,6.0,0,2.0,0
36.3856166666666,6.0,0,2.0,0
36.6856166666666,6.0,0,2.0,0
36.68728333333326,6.0,0,2.0,0
36.98728333333326,6.0,0,2.0,0
36.988949999999925,6.0,0,2.0,0
37.28894999999992,6.0,0,2.0,0
37.29061666666659,6.0,0,2.0,0
37.590616666666584,6.0,0,2.0,0
37.59228333333325,6.0,0,2.0,0
37.892283333333246,6.0,0,2.0,0
37.89394999999991,6.0,0,2.0,0
38.19394999999991,6.0,0,2.0,0
38.195616666666574,6.0,0,2.0,0
38.49561666666657,6.0,0,2.0,0
38.497283333333236,6.0,0,2.0,0
38.79728333333323,6.0,0,2.0,0
38.7989499999999,6.0,0,2.0,0
39.098949999999896,6.0,0,2.0,0
39.10061666666656,6.0,0,2.0,0
39.40061666666656,6.0,0,2.0,0
39.40228333333322,6.0,0,2.0,0
39.70228333333322,6.0,0,2.0,0
39.703949999999885,6.0,0,2.0,0
40.00394999999988,6.0,0,2.0,0
40.00561666666655,6.0,0,2.0,0
40.305616666666545,6.0,0,2.0,0
40.30728333333321,6.0,0,2.0,0
40.60728333333321,6.0,0,2.0,0
40.60894999999987,6.0,0,2.0,0
40.90894999999987,6.0,0,2.0,0
40.910616666666535,6.0,0,2.0,0
41.21061666666653,6.0,0,2.0,0
41.2122833333332,6.0,0,2.0,0
