time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.813999999999994,0,0,0,0
7.113999999999994,0,0,0,0
7.117999999999993,0,5.0,0,0
7.417999999999993,0,5.0,0,0
7.420399999999993,0,5.0,0,0
7.720399999999993,0,5.0,0,0
7.722799999999992,0,5.0,0,0
8.022799999999993,0,5.0,0,0
8.025199999999993,0,5.0,0,0
8.325199999999993,0,5.0,0,0
8.327599999999993,0,5.0,0,0
8.627599999999994,0,5.0,0,0
8.629999999999994,0,5.0,0,0
8.929999999999994,0,5.0,0,0
8.932399999999994,0,5.0,0,0
9.232399999999995,0,5.0,0,0
9.234799999999995,0,5.0,0,0
9.534799999999995,0,5.0,0,0
9.537199999999995,0,5.0,0,0
9.837199999999996,0,5.0,0,0
9.839599999999995,0,5.0,0,0
10.139599999999996,0,5.0,0,0
10.141999999999996,0,5.0,0,0
10.441999999999997,0,5.0,0,0
10.444399999999996,0,5.0,0,0
10.744399999999997,0,5.0,0,0
10.746799999999997,0,5.0,0,0
11.046799999999998,0,5.0,0,0
11.049199999999997,0,5.0,0,0
11.349199999999998,0,5.0,0,0
11.351599999999998,0,5.0,0,0
11.651599999999998,0,5.0,0,0
11.653999999999998,0,5.0,0,0
11.953999999999999,0,5.0,0,0
11.956399999999999,0,5.0,0,0
12.2564,0,5.0,0,0
12.258799999999999,0,5.0,0,0
12.5588,0,5.0,0,0
12.5612,0,5.0,0,0
12.8612,0,5.0,0,0
12.8636,0,5.0,0,0
13.1636,0,5.0,0,0
13.166,0,5.0,0,0
13.466000000000001,0,5.0,0,0
13.4684,5.0,5.0,0,0
13.768400000000002,5.0,5.0,0,0
13.770800000000001,5.0,5.0,0,0
14.070800000000002,5.0,5.0,0,0
14.073200000000002,5.0,5.0,0,0
14.373200000000002,5.0,5.0,0,0
14.375600000000002,5.0,5.0,0,0
14.675600000000003,5.0,5.0,0,0
14.678000000000003,5.0,5.0,0,0
14.978000000000003,5.0,5.0,0,0
14.980400000000003,5.0,5.0,0,0
15.280400000000004,5.0,5.0,0,0
15.282800000000003,5.0,5.0,0,0
15.582800000000004,5.0,5.0,0,0
15.585200000000004,5.0,5.0,0,0
15.885200000000005,5.0,5.0,0,0
15.887600000000004,5.0,5.0,0,0
16.187600000000003,5.0,5.0,0,0
16.190000000000005,5.0,5.0,0,0
16.490000000000006,5.0,5.0,0,0
16.492400000000007,5.0,5.0,0,0
16.792400000000008,5.0,5.0,0,0
16.79480000000001,5.0,5.0,0,0
17.09480000000001,5.0,5.0,0,0
17.09720000000001,5.0,3.0,0,1.0
17.397200000000012,5.0,3.0,0,1.0
17.399600000000014,5.0,3.0,0,1.0
17.699600000000014,5.0,3.0,0,1.0
17.702000000000016,8.0,3.0,1.0,1.0
18.002000000000017,8.0,3.0,1.0,1.0
18.002937500000016,8.0,3.0,1.0,1.0
18.302937500000017,8.0,3.0,1.0,1.0
18.303875000000016,8.0,3.0,1.0,1.0
18.603875000000016,8.0,3.0,1.0,1.0
18.604812500000016,8.0,3.0,1.0,1.0
18.904812500000016,8.0,3.0,1.0,1.0
18.905750000000015,8.0,3.0,1.0,1.0
19.205750000000016,8.0,3.0,1.0,1.0
19.206687500000015,8.0,3.0,1.0,1.0
19.506687500000016,8.0,3.0,1.0,1.0
19.507625000000015,8.0,3.0,1.0,1.0
19.807625000000016,8.0,3.0,1.0,1.0
19.808562500000015,8.0,3.0,1.0,1.0
20.108562500000016,8.0,3.0,1.0,1.0
20.109500000000015,8.0,3.0,1.0,1.0
20.409500000000016,8.0,3.0,1.0,1.0
20.410437500000015,8.0,3.0,1.0,1.0
20.710437500000015,8.0,3.0,1.0,1.0
20.711375000000015,8.0,3.0,1.0,1.0
21.011375000000015,8.0,3.0,1.0,1.0
21.012312500000014,8.0,3.0,1.0,1.0
21.312312500000015,8.0,3.0,1.0,1.0
21.313250000000014,8.0,3.0,1.0,1.0
21.613250000000015,8.0,3.0,1.0,1.0
21.614187500000014,8.0,3.0,1.0,1.0
21.914187500000015,8.0,3.0,1.0,1.0
21.915125000000014,8.0,3.0,1.0,1.0
22.215125000000015,8.0,3.0,1.0,1.0
22.216062500000014,8.0,3.0,1.0,1.0
22.516062500000015,8.0,3.0,1.0,1.0
22.517000000000014,8.0,3.0,1.0,1.0
22.817000000000014,8.0,3.0,1.0,1.0
22.817937500000014,6.0,3.0,2.0,1.0
23.117937500000014,6.0,3.0,2.0,1.0
23.11960416666668,6.0,3.0,2.0,1.0
23.41960416666668,6.0,3.0,2.0,1.0
23.421270833333345,6.0,3.0,2.0,1.0
23.721270833333346,6.0,3.0,2.0,1.0
23.72293750000001,6.0,3.0,2.0,1.0
24.022937500000012,6.0,3.0,2.0,1.0
24.024604166666677,6.0,3.0,2.0,1.0
24.324604166666678,6.0,3.0,2.0,1.0
24.326270833333343,6.0,3.0,2.0,1.0
24.626270833333344,6.0,3.0,2.0,1.0
24.62793750000001,6.0,3.0,2.0,1.0
24.92793750000001,6.0,3.0,2.0,1.0
24.929604166666675,6.0,3.0,2.0,1.0
25.229604166666675,6.0,3.0,2.0,1.0
25.23127083333334,6.0,3.0,2.0,1.0
25.53127083333334,6.0,3.0,2.0,1.0
25.532937500000006,6.0,3.0,2.0,1.0
25.832937500000007,6.0,3.0,2.0,1.0
25.834604166666672,6.0,3.0,2.0,1.0
26.134604166666673,6.0,3.0,2.0,1.0
26.136270833333338,6.0,3.0,2.0,1.0
26.43627083333334,6.0,3.0,2.0,1.0
26.437937500000004,6.0,3.0,2.0,1.0
26.737937500000005,6.0,3.0,2.0,1.0
26.73960416666667,6.0,3.0,2.0,1.0
27.03960416666667,6.0,3.0,2.0,1.0
27.041270833333336,6.0,3.0,2.0,1.0
27.341270833333336,6.0,3.0,2.0,1.0
27.3429375,6.0,3.0,2.0,1.0
27.642937500000002,6.0,3.0,2.0,1.0
27.644604166666667,6.0,3.0,2.0,1.0
27.944604166666668,6.0,3.0,2.0,1.0
27.946270833333333,6.0,3.0,2.0,1.0
28.246270833333334,6.0,3.0,2.0,1.0
28.2479375,6.0,3.0,2.0,1.0
28.5479375,6.0,3.0,2.0,1.0
28.549604166666665,6.0,3.0,2.0,1.0
28.849604166666666,6.0,3.0,2.0,1.0
28.85127083333333,6.0,3.0,2.0,1.0
29.15127083333333,6.0,3.0,2.0,1.0
29.152937499999997,6.0,3.0,2.0,1.0
29.452937499999997,6.0,3.0,2.0,1.0
29.454604166666662,6.0,3.0,2.0,1.0
29.754604166666663,6.0,3.0,2.0,1.0
29.75627083333333,6.0,3.0,2.0,1.0
30.05627083333333,6.0,3.0,2.0,1.0
30.057937499999994,6.0,3.0,2.0,1.0
30.357937499999995,6.0,3.0,2.0,1.0
30.35960416666666,6.0,3.0,2.0,1.0
30.65960416666666,6.0,3.0,2.0,1.0
30.661270833333326,6.0,3.0,2.0,1.0
30.961270833333327,6.0,3.0,2.0,1.0
30.962937499999992,6.0,3.0,2.0,1.0
31.262937499999992,6.0,3.0,2.0,1.0
31.264604166666658,6.0,3.0,2.0,1.0
31.56460416666666,6.0,3.0,2.0,1.0
31.566270833333324,6.0,3.0,2.0,1.0
31.866270833333324,6.0,3.0,2.0,1.0
31.86793749999999,6.0,3.0,2.0,1.0
32.16793749999999,6.0,3.0,2.0,1.0
32.16960416666665,6.0,3.0,2.0,1.0
32.46960416666665,6.0,3.0,2.0,1.0
32.471270833333314,6.0,3.0,2.0,1.0
32.77127083333331,6.0,3.0,2.0,1.0
32.772937499999976,6.0,3.0,2.0,1.0
33.07293749999997,6.0,3.0,2.0,1.0
33.07460416666664,6.0,3.0,2.0,1.0
33.374604166666636,6.0,3.0,2.0,1.0
33.3762708333333,6.0,3.0,2.0,1.0
33.6762708333333,6.0,3.0,2.0,1.0
33.67793749999996,6.0,3.0,2.0,1.0
33.97793749999996,6.0,3.0,2.0,1.0
33.979604166666626,6.0,3.0,2.0,1.0
34.27960416666662,6.0,3.0,2.0,1.0
34.28127083333329,6.0,3.0,2.0,1.0
34.581270833333285,6.0,3.0,2.0,1.0
34.58293749999995,6.0,3.0,2.0,1.0
