time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.544,0,0,0,0
1.844,0,0,0,0
1.848,0,0,0,0
2.148,0,0,0,0
2.152,0,0,0,0
2.452,0,0,0,0
2.456,0,0,0,0
2.756,0,0,0,0
2.76,0,0,0,0
3.0599999999999996,0,0,0,0
3.0639999999999996,0,0,0,0
3.3639999999999994,0,0,0,0
3.3679999999999994,0,0,0,0
3.6679999999999993,0,0,0,0
3.6719999999999993,0,0,0,0
3.971999999999999,0,0,0,0
3.975999999999999,0,0,0,0
4.275999999999999,0,0,0,0
4.2799999999999985,0,0,0,0
4.579999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.883999999999998,0,0,0,0
4.887999999999997,0,5.0,0,0
5.187999999999997,0,5.0,0,0
5.190399999999997,0,5.0,0,0
5.490399999999997,0,5.0,0,0
5.492799999999996,0,5.0,0,0
5.792799999999996,0,5.0,0,0
5.795199999999996,0,5.0,0,0
6.095199999999996,0,5.0,0,0
6.0975999999999955,0,3.0,0,1.0
6.397599999999995,0,3.0,0,1.0
6.404266666666662,0,1.0,0,2.0
6.704266666666662,0,1.0,0,2.0
6.714266666666662,0,1.0,0,2.0
7.0142666666666615,0,1.0,0,2.0
7.024266666666661,0,1.0,0,2.0
7.324266666666661,0,1.0,0,2.0
7.334266666666661,0,1.0,0,2.0
7.634266666666661,0,1.0,0,2.0
7.6442666666666605,0,1.0,0,2.0
7.94426666666666,0,1.0,0,2.0
7.95426666666666,0,1.0,0,2.0
8.25426666666666,0,1.0,0,2.0
8.26426666666666,0,1.0,0,2.0
8.564266666666661,0,1.0,0,2.0
8.574266666666661,0,1.0,0,2.0
8.874266666666662,0,1.0,0,2.0
8.884266666666662,0,1.0,0,2.0
9.184266666666662,0,1.0,0,2.0
9.194266666666662,0,1.0,0,2.0
9.494266666666663,0,1.0,0,2.0
9.504266666666663,0,1.0,0,2.0
9.804266666666663,0,1.0,0,2.0
9.814266666666663,0,1.0,0,2.0
10.114266666666664,0,1.0,0,2.0
10.124266666666664,0,1.0,0,2.0
10.424266666666664,0,1.0,0,2.0
10.434266666666664,0,1.0,0,2.0
10.734266666666665,0,1.0,0,2.0
10.744266666666665,0,1.0,0,2.0
11.044266666666665,0,1.0,0,2.0
11.054266666666665,0,1.0,0,2.0
11.354266666666666,0,1.0,0,2.0
11.364266666666666,0,1.0,0,2.0
11.664266666666666,0,1.0,0,2.0
11.674266666666666,0,1.0,0,2.0
11.974266666666667,0,1.0,0,2.0
11.984266666666667,0,1.0,0,2.0
12.284266666666667,0,1.0,0,2.0
12.294266666666667,0,1.0,0,2.0
12.594266666666668,0,1.0,0,2.0
12.604266666666668,0,1.0,0,2.0
12.904266666666668,0,1.0,0,2.0
12.914266666666668,0,1.0,0,2.0
13.214266666666669,0,1.0,0,2.0
13.224266666666669,0,1.0,0,2.0
13.52426666666667,0,1.0,0,2.0
13.534266666666669,0,1.0,0,2.0
13.83426666666667,0,1.0,0,2.0
13.84426666666667,0,1.0,0,2.0
14.14426666666667,0,1.0,0,2.0
14.15426666666667,0,1.0,0,2.0
14.45426666666667,0,1.0,0,2.0
14.46426666666667,0,1.0,0,2.0
14.764266666666671,0,1.0,0,2.0
14.774266666666671,0,1.0,0,2.0
15.074266666666672,0,1.0,0,2.0
15.078266666666671,0,1.0,0,2.0
15.378266666666672,0,1.0,0,2.0
15.382266666666672,0,1.0,0,2.0
15.682266666666672,0,1.0,0,2.0
15.686266666666672,0,1.0,0,2.0
15.986266666666673,0,1.0,0,2.0
15.990266666666672,0,1.0,0,2.0
16.29026666666667,0,1.0,0,2.0
16.294266666666672,0,1.0,0,2.0
16.594266666666673,0,1.0,0,2.0
16.598266666666674,0,1.0,0,2.0
16.898266666666675,0,1.0,0,2.0
16.902266666666677,0,1.0,0,2.0
17.202266666666677,0,1.0,0,2.0
17.20626666666668,0,1.0,0,2.0
17.50626666666668,0,1.0,0,2.0
17.51026666666668,0,1.0,0,2.0
17.81026666666668,0,1.0,0,2.0
17.814266666666683,0,1.0,0,2.0
18.114266666666683,0,1.0,0,2.0
18.118266666666685,0,1.0,0,2.0
18.418266666666685,0,1.0,0,2.0
18.422266666666687,0,1.0,0,2.0
18.722266666666687,0,1.0,0,2.0
18.72626666666669,0,1.0,0,2.0
19.02626666666669,0,1.0,0,2.0
19.03026666666669,0,1.0,0,2.0
19.33026666666669,0,1.0,0,2.0
19.334266666666693,0,1.0,0,2.0
19.634266666666694,0,1.0,0,2.0
19.638266666666695,0,1.0,0,2.0
19.938266666666696,0,1.0,0,2.0
19.942266666666697,0,1.0,0,2.0
20.242266666666698,0,1.0,0,2.0
20.2462666666667,0,1.0,0,2.0
20.5462666666667,0,1.0,0,2.0
20.5502666666667,0,1.0,0,2.0
20.850266666666702,0,1.0,0,2.0
20.854266666666703,0,1.0,0,2.0
21.154266666666704,0,1.0,0,2.0
21.158266666666705,0,1.0,0,2.0
21.458266666666706,0,1.0,0,2.0
21.462266666666707,0,1.0,0,2.0
21.762266666666708,0,1.0,0,2.0
21.76626666666671,0,1.0,0,2.0
22.06626666666671,0,1.0,0,2.0
22.07026666666671,0,1.0,0,2.0
22.370266666666712,0,1.0,0,2.0
22.374266666666713,0,1.0,0,2.0
22.674266666666714,0,1.0,0,2.0
22.678266666666715,0,1.0,0,2.0
22.978266666666716,0,1.0,0,2.0
22.982266666666717,0,1.0,0,2.0
23.282266666666718,0,1.0,0,2.0
23.28626666666672,0,1.0,0,2.0
23.58626666666672,0,1.0,0,2.0
23.59026666666672,0,1.0,0,2.0
23.890266666666722,0,1.0,0,2.0
23.894266666666724,0,1.0,0,2.0
24.194266666666724,0,1.0,0,2.0
24.198266666666726,0,1.0,0,2.0
24.498266666666726,0,1.0,0,2.0
24.502266666666728,0,1.0,0,2.0
24.80226666666673,0,1.0,0,2.0
24.80626666666673,0,1.0,0,2.0
25.10626666666673,0,1.0,0,2.0
25.110266666666732,0,1.0,0,2.0
25.410266666666733,0,1.0,0,2.0
25.414266666666734,0,1.0,0,2.0
25.714266666666735,0,1.0,0,2.0
25.718266666666736,0,1.0,0,2.0
26.018266666666737,0,1.0,0,2.0
26.022266666666738,0,1.0,0,2.0
26.32226666666674,0,1.0,0,2.0
26.32626666666674,0,1.0,0,2.0
26.62626666666674,0,1.0,0,2.0
26.630266666666742,0,1.0,0,2.0
26.930266666666743,0,1.0,0,2.0
26.934266666666744,0,1.0,0,2.0
27.234266666666745,0,1.0,0,2.0
27.238266666666746,0,1.0,0,2.0
27.538266666666747,0,1.0,0,2.0
27.542266666666748,0,1.0,0,2.0
27.84226666666675,0,1.0,0,2.0
27.84626666666675,0,1.0,0,2.0
28.14626666666675,0,1.0,0,2.0
28.150266666666752,0,1.0,0,2.0
28.450266666666753,0,1.0,0,2.0
28.454266666666754,0,1.0,0,2.0
28.754266666666755,0,1.0,0,2.0
28.758266666666756,0,1.0,0,2.0
29.058266666666757,0,1.0,0,2.0
29.06226666666676,0,1.0,0,2.0
29.36226666666676,0,1.0,0,2.0
29.36626666666676,0,1.0,0,2.0
29.66626666666676,0,1.0,0,2.0
29.670266666666762,0,1.0,0,2.0
29.970266666666763,0,1.0,0,2.0
29.974266666666765,0,1.0,0,2.0
30.274266666666765,0,1.0,0,2.0
30.278266666666767,0,1.0,0,2.0
30.578266666666767,0,1.0,0,2.0
30.58226666666677,0,1.0,0,2.0
30.88226666666677,0,1.0,0,2.0
30.88626666666677,0,1.0,0,2.0
31.18626666666677,0,1.0,0,2.0
31.190266666666773,0,1.0,0,2.0
31.490266666666773,0,1.0,0,2.0
31.494266666666775,0,1.0,0,2.0
31.794266666666775,0,1.0,0,2.0
31.798266666666777,0,1.0,0,2.0
32.098266666666774,0,1.0,0,2.0
32.10226666666677,0,1.0,0,2.0
32.40226666666677,0,1.0,0,2.0
32.40626666666677,0,1.0,0,2.0
32.706266666666764,0,1.0,0,2.0
32.71026666666676,0,1.0,0,2.0
33.01026666666676,0,1.0,0,2.0
33.01426666666676,0,1.0,0,2.0
33.314266666666754,0,1.0,0,2.0
33.31826666666675,0,1.0,0,2.0
33.61826666666675,0,1.0,0,2.0
33.62226666666675,0,1.0,0,2.0
33.922266666666744,0,1.0,0,2.0
33.92626666666674,0,1.0,0,2.0
34.22626666666674,0,1.0,0,2.0
34.230266666666736,0,1.0,0,2.0
34.53026666666673,0,1.0,0,2.0
34.53426666666673,0,1.0,0,2.0
34.83426666666673,0,1.0,0,2.0
34.838266666666726,0,1.0,0,2.0
35.13826666666672,0,1.0,0,2.0
35.14226666666672,0,1.0,0,2.0
35.44226666666672,0,1.0,0,2.0
35.446266666666716,0,1.0,0,2.0
35.74626666666671,0,1.0,0,2.0
35.75026666666671,0,1.0,0,2.0
36.05026666666671,0,1.0,0,2.0
36.054266666666706,0,1.0,0,2.0
36.3542666666667,0,1.0,0,2.0
36.3582666666667,0,1.0,0,2.0
36.6582666666667,0,1.0,0,2.0
36.662266666666696,0,1.0,0,2.0
36.96226666666669,0,1.0,0,2.0
36.96626666666669,0,1.0,0,2.0
37.26626666666669,0,1.0,0,2.0
37.270266666666686,0,1.0,0,2.0
