time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,5.0,0,0
1.23,0,5.0,0,0
1.2324,0,3.0,0,1.0
1.5324,0,3.0,0,1.0
1.5390666666666666,0,3.0,0,1.0
1.8390666666666666,0,3.0,0,1.0
1.8457333333333332,0,3.0,0,1.0
2.1457333333333333,0,3.0,0,1.0
2.1524,0,3.0,0,1.0
2.4524,0,3.0,0,1.0
2.4590666666666667,0,3.0,0,1.0
2.7590666666666666,0,3.0,0,1.0
2.7657333333333334,0,3.0,0,1.0
3.065733333333333,0,3.0,0,1.0
3.0724,0,3.0,0,1.0
3.3724,0,3.0,0,1.0
3.3790666666666667,0,3.0,0,1.0
3.6790666666666665,0,3.0,0,1.0
3.6857333333333333,0,3.0,0,1.0
3.985733333333333,0,3.0,0,1.0
3.9924,0,3.0,0,1.0
4.2924,0,3.0,0,1.0
4.299066666666667,0,3.0,0,1.0
4.599066666666666,0,3.0,0,1.0
4.605733333333333,0,3.0,0,1.0
4.905733333333333,0,3.0,0,1.0
4.9124,0,3.0,0,1.0
5.2124,0,3.0,0,1.0
5.2190666666666665,0,3.0,0,1.0
5.519066666666666,0,3.0,0,1.0
5.525733333333333,0,3.0,0,1.0
5.825733333333333,0,3.0,0,1.0
5.8324,0,3.0,0,1.0
6.1324,0,3.0,0,1.0
6.1390666666666664,0,3.0,0,1.0
6.439066666666666,0,3.0,0,1.0
6.445733333333333,0,3.0,0,1.0
6.745733333333333,0,3.0,0,1.0
6.7524,0,3.0,0,1.0
7.0524,0,3.0,0,1.0
7.059066666666666,0,3.0,0,1.0
7.359066666666666,0,3.0,0,1.0
7.365733333333333,0,3.0,0,1.0
7.665733333333333,0,3.0,0,1.0
7.6724,0,3.0,0,1.0
7.9723999999999995,0,3.0,0,1.0
7.979066666666666,0,3.0,0,1.0
8.279066666666667,0,3.0,0,1.0
8.285733333333333,0,3.0,0,1.0
8.585733333333334,0,3.0,0,1.0
8.5924,0,3.0,0,1.0
8.8924,0,3.0,0,1.0
8.899066666666666,0,3.0,0,1.0
9.199066666666667,0,3.0,0,1.0
9.205733333333333,0,3.0,0,1.0
9.505733333333334,0,3.0,0,1.0
9.5124,0,3.0,0,1.0
9.8124,0,3.0,0,1.0
9.819066666666666,0,3.0,0,1.0
10.119066666666667,0,3.0,0,1.0
10.125733333333333,0,3.0,0,1.0
10.425733333333334,0,3.0,0,1.0
10.4324,0,3.0,0,1.0
10.7324,0,3.0,0,1.0
10.739066666666666,0,3.0,0,1.0
11.039066666666667,0,3.0,0,1.0
11.045733333333333,0,3.0,0,1.0
11.345733333333333,0,3.0,0,1.0
11.3524,0,3.0,0,1.0
11.6524,0,3.0,0,1.0
11.659066666666666,0,3.0,0,1.0
11.959066666666667,0,3.0,0,1.0
11.965733333333333,0,3.0,0,1.0
12.265733333333333,0,3.0,0,1.0
12.2724,0,3.0,0,1.0
12.5724,0,3.0,0,1.0
12.579066666666666,0,3.0,0,1.0
12.879066666666667,0,3.0,0,1.0
12.885733333333333,0,3.0,0,1.0
13.185733333333333,0,3.0,0,1.0
13.1924,0,3.0,0,1.0
13.4924,0,3.0,0,1.0
13.499066666666666,0,3.0,0,1.0
13.799066666666667,0,3.0,0,1.0
13.805733333333333,0,3.0,0,1.0
14.105733333333333,0,3.0,0,1.0
14.1124,0,3.0,0,1.0
14.4124,0,3.0,0,1.0
14.419066666666666,0,3.0,0,1.0
14.719066666666667,0,3.0,0,1.0
14.725733333333332,0,3.0,0,1.0
15.025733333333333,0,3.0,0,1.0
15.032399999999999,0,3.0,0,1.0
15.3324,0,3.0,0,1.0
15.339066666666666,0,3.0,0,1.0
15.639066666666666,0,3.0,0,1.0
15.645733333333332,0,1.0,0,2.0
15.945733333333333,0,1.0,0,2.0
15.955733333333333,0,1.0,0,2.0
16.255733333333332,0,1.0,0,2.0
16.265733333333333,0,1.0,0,2.0
16.565733333333334,0,1.0,0,2.0
16.575733333333336,0,1.0,0,2.0
16.875733333333336,0,1.0,0,2.0
16.885733333333338,0,1.0,0,2.0
17.18573333333334,0,1.0,0,2.0
17.19573333333334,0,1.0,0,2.0
17.49573333333334,0,1.0,0,2.0
17.505733333333342,0,1.0,0,2.0
17.805733333333343,0,1.0,0,2.0
17.815733333333345,0,1.0,0,2.0
18.115733333333345,0,1.0,0,2.0
18.125733333333347,0,1.0,0,2.0
18.425733333333348,0,1.0,0,2.0
18.43573333333335,0,1.0,0,2.0
18.73573333333335,0,1.0,0,2.0
18.74573333333335,0,1.0,0,2.0
19.045733333333352,0,1.0,0,2.0
19.055733333333354,0,1.0,0,2.0
19.355733333333355,0,1.0,0,2.0
19.365733333333356,0,1.0,0,2.0
19.665733333333357,0,1.0,0,2.0
19.67573333333336,0,1.0,0,2.0
19.97573333333336,0,1.0,0,2.0
19.98573333333336,0,1.0,0,2.0
20.28573333333336,0,1.0,0,2.0
20.295733333333363,0,1.0,0,2.0
20.595733333333364,0,1.0,0,2.0
20.605733333333365,0,1.0,0,2.0
20.905733333333366,0,1.0,0,2.0
20.915733333333367,0,1.0,0,2.0
21.215733333333368,0,1.0,0,2.0
21.22573333333337,0,1.0,0,2.0
21.52573333333337,0,1.0,0,2.0
21.535733333333372,0,1.0,0,2.0
21.835733333333373,0,1.0,0,2.0
21.845733333333374,0,1.0,0,2.0
22.145733333333375,0,1.0,0,2.0
22.155733333333377,0,1.0,0,2.0
22.455733333333377,0,1.0,0,2.0
22.46573333333338,0,1.0,0,2.0
22.76573333333338,0,1.0,0,2.0
22.77573333333338,0,1.0,0,2.0
23.075733333333382,0,1.0,0,2.0
23.085733333333383,0,1.0,0,2.0
23.385733333333384,0,1.0,0,2.0
23.395733333333386,0,1.0,0,2.0
23.695733333333386,0,1.0,0,2.0
23.705733333333388,0,1.0,0,2.0
24.00573333333339,0,1.0,0,2.0
24.01573333333339,0,1.0,0,2.0
24.31573333333339,0,1.0,0,2.0
24.325733333333392,0,1.0,0,2.0
24.625733333333393,0,1.0,0,2.0
24.635733333333395,0,1.0,0,2.0
24.935733333333395,0,1.0,0,2.0
24.945733333333397,0,1.0,0,2.0
25.245733333333398,0,1.0,0,2.0
25.2557333333334,0,1.0,0,2.0
25.5557333333334,0,1.0,0,2.0
25.5597333333334,0,1.0,0,2.0
25.859733333333402,0,1.0,0,2.0
25.863733333333403,0,1.0,0,2.0
26.163733333333404,0,1.0,0,2.0
26.167733333333405,0,1.0,0,2.0
26.467733333333406,0,1.0,0,2.0
26.471733333333408,0,1.0,0,2.0
26.771733333333408,0,1.0,0,2.0
26.77573333333341,0,1.0,0,2.0
27.07573333333341,0,1.0,0,2.0
27.07973333333341,0,1.0,0,2.0
27.379733333333412,0,1.0,0,2.0
27.383733333333414,0,1.0,0,2.0
27.683733333333414,0,1.0,0,2.0
27.687733333333416,0,1.0,0,2.0
27.987733333333416,0,1.0,0,2.0
27.991733333333418,0,1.0,0,2.0
28.29173333333342,0,1.0,0,2.0
28.29573333333342,0,1.0,0,2.0
28.59573333333342,0,1.0,0,2.0
28.599733333333422,0,1.0,0,2.0
28.899733333333423,0,1.0,0,2.0
28.902133333333424,0,1.0,0,2.0
29.202133333333425,0,1.0,0,2.0
29.204533333333426,0,1.0,0,2.0
29.504533333333427,0,1.0,0,2.0
29.50693333333343,0,1.0,0,2.0
29.80693333333343,0,1.0,0,2.0
29.80933333333343,0,1.0,0,2.0
30.10933333333343,0,1.0,0,2.0
30.111733333333433,0,1.0,0,2.0
30.411733333333434,0,1.0,0,2.0
30.414133333333435,0,6.0,0,2.0
30.714133333333436,0,6.0,0,2.0
30.7158000000001,0,6.0,0,2.0
31.0158000000001,0,6.0,0,2.0
31.017466666666767,0,6.0,0,2.0
31.317466666666768,0,6.0,0,2.0
31.319133333333433,0,6.0,0,2.0
31.619133333333433,0,6.0,0,2.0
31.6208000000001,0,6.0,0,2.0
31.9208000000001,0,6.0,0,2.0
31.922466666666764,0,6.0,0,2.0
32.22246666666676,0,6.0,0,2.0
32.22413333333343,0,6.0,0,2.0
32.524133333333424,0,6.0,0,2.0
32.52580000000009,0,6.0,0,2.0
32.825800000000086,0,6.0,0,2.0
32.82746666666675,0,6.0,0,2.0
33.12746666666675,0,6.0,0,2.0
33.129133333333414,0,6.0,0,2.0
33.42913333333341,0,6.0,0,2.0
33.430800000000076,0,6.0,0,2.0
33.73080000000007,0,6.0,0,2.0
33.73246666666674,0,6.0,0,2.0
34.032466666666735,0,6.0,0,2.0
34.0341333333334,0,6.0,0,2.0
34.3341333333334,0,6.0,0,2.0
34.33580000000006,0,6.0,0,2.0
34.63580000000006,0,6.0,0,2.0
34.637466666666725,0,6.0,0,2.0
34.93746666666672,0,6.0,0,2.0
34.93913333333339,0,11.0,0,2.0
35.239133333333385,0,11.0,0,2.0
35.23962920110198,0,11.0,0,2.0
35.539629201101974,0,11.0,0,2.0
35.540125068870566,0,11.0,0,2.0
35.84012506887056,0,11.0,0,2.0
35.840620936639155,0,11.0,0,2.0
36.14062093663915,0,11.0,0,2.0
36.141116804407744,0,11.0,0,2.0
36.44111680440774,0,11.0,0,2.0
36.44161267217633,0,11.0,0,2.0
36.74161267217633,0,11.0,0,2.0
36.74210853994492,0,11.0,0,2.0
37.04210853994492,0,11.0,0,2.0
