time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4739999999999998,0,0,0,0
2.7739999999999996,0,0,0,0
2.7779999999999996,0,0,0,0
3.0779999999999994,0,0,0,0
3.0819999999999994,5.0,0,0,0
3.3819999999999992,5.0,0,0,0
3.3843999999999994,5.0,0,0,0
3.6843999999999992,5.0,0,0,0
3.6867999999999994,5.0,0,0,0
3.9867999999999992,5.0,0,0,0
3.9891999999999994,5.0,0,0,0
4.289199999999999,5.0,0,0,0
4.291599999999999,5.0,0,0,0
4.591599999999999,5.0,0,0,0
4.5939999999999985,5.0,0,0,0
4.893999999999998,5.0,0,0,0
4.896399999999998,5.0,0,0,0
5.196399999999998,5.0,0,0,0
5.198799999999998,5.0,0,0,0
5.4987999999999975,5.0,0,0,0
5.501199999999997,5.0,0,0,0
5.801199999999997,5.0,0,0,0
5.803599999999997,5.0,0,0,0
6.103599999999997,5.0,0,0,0
6.105999999999996,5.0,0,0,0
6.405999999999996,5.0,0,0,0
6.408399999999996,5.0,0,0,0
6.708399999999996,5.0,0,0,0
6.710799999999995,5.0,0,0,0
7.010799999999995,5.0,0,0,0
7.013199999999995,5.0,0,0,0
7.313199999999995,5.0,0,0,0
7.3155999999999946,5.0,0,0,0
7.615599999999994,5.0,0,0,0
7.617999999999994,5.0,0,0,0
7.917999999999994,5.0,0,0,0
7.920399999999994,5.0,0,0,0
8.220399999999994,5.0,0,0,0
8.222799999999994,5.0,0,0,0
8.522799999999995,5.0,0,0,0
8.525199999999995,5.0,0,0,0
8.825199999999995,5.0,0,0,0
8.827599999999995,5.0,0,0,0
9.127599999999996,5.0,0,0,0
9.129999999999995,5.0,0,0,0
9.429999999999996,5.0,0,0,0
9.432399999999996,5.0,0,0,0
9.732399999999997,5.0,0,0,0
9.734799999999996,5.0,0,0,0
10.034799999999997,5.0,0,0,0
10.037199999999997,5.0,0,0,0
10.337199999999998,5.0,0,0,0
10.339599999999997,5.0,0,0,0
10.639599999999998,5.0,0,0,0
10.641999999999998,5.0,0,0,0
10.941999999999998,5.0,0,0,0
10.944399999999998,5.0,0,0,0
11.244399999999999,5.0,0,0,0
11.246799999999999,5.0,0,0,0
11.5468,5.0,0,0,0
11.549199999999999,5.0,0,0,0
11.8492,5.0,0,0,0
11.8516,5.0,0,0,0
12.1516,5.0,0,0,0
12.154,5.0,0,0,0
12.454,5.0,0,0,0
12.4564,5.0,0,0,0
12.756400000000001,5.0,0,0,0
12.7588,5.0,0,0,0
13.058800000000002,5.0,0,0,0
13.061200000000001,5.0,0,0,0
13.361200000000002,5.0,0,0,0
13.363600000000002,5.0,0,0,0
13.663600000000002,5.0,0,0,0
13.666000000000002,5.0,0,0,0
13.966000000000003,5.0,0,0,0
13.968400000000003,5.0,0,0,0
14.268400000000003,5.0,0,0,0
14.270800000000003,5.0,0,0,0
14.570800000000004,5.0,0,0,0
14.573200000000003,5.0,0,0,0
14.873200000000004,5.0,0,0,0
14.875600000000004,5.0,0,0,0
15.175600000000005,5.0,0,0,0
15.178000000000004,5.0,0,0,0
15.478000000000005,5.0,0,0,0
15.480400000000005,5.0,0,0,0
15.780400000000006,5.0,0,0,0
15.782800000000005,5.0,0,0,0
16.082800000000006,5.0,0,0,0
16.085200000000007,5.0,0,0,0
16.385200000000008,5.0,0,0,0
16.38760000000001,5.0,0,0,0
16.68760000000001,5.0,0,0,0
16.690000000000012,5.0,0,0,0
16.990000000000013,5.0,0,0,0
16.992400000000014,5.0,0,0,0
17.292400000000015,5.0,0,0,0
17.294800000000016,5.0,0,0,0
17.594800000000017,5.0,0,0,0
17.59720000000002,5.0,0,0,0
17.89720000000002,5.0,0,0,0
17.89960000000002,5.0,0,0,0
18.19960000000002,5.0,0,0,0
18.202000000000023,5.0,0,0,0
18.502000000000024,5.0,0,0,0
18.504400000000025,5.0,0,0,0
18.804400000000026,5.0,0,0,0
18.806800000000027,5.0,0,0,0
19.106800000000028,5.0,0,0,0
19.10920000000003,5.0,0,0,0
19.40920000000003,5.0,0,0,0
19.411600000000032,5.0,0,0,0
19.711600000000033,5.0,0,0,0
19.714000000000034,5.0,0,0,0
20.014000000000035,5.0,0,0,0
20.016400000000036,5.0,0,0,0
20.316400000000037,5.0,0,0,0
20.31880000000004,5.0,0,0,0
20.61880000000004,5.0,0,0,0
20.62120000000004,5.0,0,0,0
20.92120000000004,5.0,0,0,0
20.923600000000043,5.0,0,0,0
21.223600000000044,5.0,0,0,0
21.226000000000045,5.0,0,0,0
21.526000000000046,5.0,0,0,0
21.528400000000047,5.0,0,0,0
21.828400000000048,5.0,0,0,0
21.83080000000005,5.0,0,0,0
22.13080000000005,5.0,0,0,0
22.133200000000052,5.0,0,0,0
22.433200000000053,5.0,0,0,0
22.435600000000054,5.0,0,0,0
22.735600000000055,5.0,0,0,0
22.738000000000056,5.0,0,0,0
23.038000000000057,5.0,0,0,0
23.04040000000006,5.0,0,0,0
23.34040000000006,5.0,0,0,0
23.34280000000006,5.0,0,0,0
23.64280000000006,5.0,0,0,0
23.645200000000063,5.0,0,0,0
23.945200000000064,5.0,0,0,0
23.947600000000065,5.0,0,0,0
24.247600000000066,5.0,0,0,0
24.250000000000068,5.0,0,0,0
24.550000000000068,5.0,0,0,0
24.55240000000007,5.0,0,0,0
24.85240000000007,5.0,0,0,0
24.854800000000072,5.0,0,0,0
25.154800000000073,5.0,0,0,0
25.157200000000074,5.0,0,0,0
25.457200000000075,5.0,0,0,0
25.459600000000076,5.0,0,0,0
25.759600000000077,5.0,0,0,0
25.76200000000008,5.0,0,0,0
26.06200000000008,5.0,0,0,0
26.06440000000008,5.0,0,0,0
26.36440000000008,5.0,0,0,0
26.366800000000083,5.0,0,0,0
26.666800000000084,5.0,0,0,0
26.669200000000085,5.0,0,0,0
26.969200000000086,5.0,0,0,0
26.971600000000088,5.0,0,0,0
27.271600000000088,5.0,0,0,0
27.27400000000009,5.0,0,0,0
27.57400000000009,5.0,0,0,0
27.576400000000092,5.0,0,0,0
27.876400000000093,5.0,0,0,0
27.878800000000094,5.0,0,0,0
28.178800000000095,5.0,0,0,0
28.181200000000096,5.0,0,0,0
28.481200000000097,5.0,0,0,0
28.4836000000001,5.0,0,0,0
28.7836000000001,5.0,0,0,0
28.7860000000001,5.0,0,0,0
29.0860000000001,5.0,0,0,0
29.088400000000103,5.0,0,0,0
29.388400000000104,5.0,0,0,0
29.390800000000105,5.0,0,0,0
29.690800000000106,5.0,0,0,0
29.693200000000108,5.0,0,0,0
29.993200000000108,5.0,0,0,0
29.99560000000011,5.0,0,0,0
30.29560000000011,5.0,0,0,0
30.298000000000112,5.0,0,0,0
30.598000000000113,5.0,0,0,0
30.600400000000114,5.0,0,0,0
30.900400000000115,5.0,0,0,0
30.902800000000116,5.0,0,0,0
31.202800000000117,5.0,0,0,0
31.20520000000012,5.0,0,0,0
31.50520000000012,5.0,0,0,0
31.50760000000012,5.0,0,0,0
31.80760000000012,5.0,0,0,0
31.810000000000123,5.0,0,0,0
32.11000000000012,5.0,0,0,0
32.11240000000012,5.0,0,0,0
32.41240000000012,5.0,0,0,0
32.41480000000012,5.0,0,0,0
32.71480000000012,5.0,0,0,0
32.71720000000012,5.0,0,0,0
33.017200000000116,5.0,0,0,0
33.01960000000012,5.0,0,0,0
33.319600000000115,5.0,0,0,0
33.322000000000116,5.0,0,0,0
33.622000000000114,5.0,0,0,0
33.624400000000115,5.0,0,0,0
33.92440000000011,5.0,0,0,0
33.926800000000114,5.0,0,0,0
34.22680000000011,5.0,0,0,0
34.22920000000011,5.0,0,0,0
34.52920000000011,5.0,0,0,0
34.53160000000011,5.0,0,0,0
34.83160000000011,5.0,0,0,0
34.83400000000011,5.0,0,0,0
35.13400000000011,5.0,0,0,0
35.13640000000011,5.0,0,0,0
35.436400000000106,5.0,0,0,0
35.43880000000011,5.0,0,0,0
35.738800000000104,5.0,0,0,0
35.741200000000106,5.0,0,0,0
36.0412000000001,5.0,0,0,0
36.043600000000104,5.0,0,0,0
36.3436000000001,5.0,0,0,0
36.3460000000001,5.0,0,0,0
36.6460000000001,5.0,0,0,0
36.6484000000001,5.0,0,0,0
36.9484000000001,5.0,0,0,0
36.9508000000001,5.0,0,0,0
37.2508000000001,5.0,0,0,0
37.2532000000001,5.0,0,0,0
37.553200000000096,5.0,0,0,0
37.5556000000001,5.0,0,0,0
37.855600000000095,5.0,0,0,0
37.8580000000001,10.0,0,0,0
38.158000000000094,10.0,0,0,0
38.15860000000009,8.0,0,1.0,0
38.45860000000009,8.0,0,1.0,0
38.45953750000009,8.0,0,1.0,0
38.759537500000086,8.0,0,1.0,0
38.760475000000085,8.0,0,1.0,0
39.06047500000008,8.0,0,1.0,0
39.06141250000008,8.0,0,1.0,0
39.36141250000008,8.0,0,1.0,0
39.36235000000008,8.0,0,1.0,0
39.662350000000075,8.0,0,1.0,0
39.663287500000074,6.0,0,2.0,0
39.96328750000007,6.0,0,2.0,0
39.964954166666736,6.0,0,2.0,0
40.26495416666673,6.0,0,2.0,0
