time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.713999999999998,0,0,0,0
4.0139999999999985,0,0,0,0
4.017999999999998,0,0,0,0
4.317999999999998,0,0,0,0
4.321999999999997,5.0,0,0,0
4.621999999999997,5.0,0,0,0
4.624399999999997,5.0,0,0,0
4.924399999999997,5.0,0,0,0
4.9267999999999965,5.0,0,0,0
5.226799999999996,5.0,0,0,0
5.229199999999996,5.0,0,0,0
5.529199999999996,5.0,0,0,0
5.531599999999996,5.0,0,0,0
5.8315999999999955,5.0,0,0,0
5.833999999999995,5.0,0,0,0
6.133999999999995,5.0,0,0,0
6.136399999999995,3.0,0,1.0,0
6.436399999999995,3.0,0,1.0,0
6.443066666666661,3.0,0,1.0,0
6.743066666666661,3.0,0,1.0,0
6.749733333333328,3.0,0,1.0,0
7.049733333333328,3.0,0,1.0,0
7.056399999999995,3.0,0,1.0,0
7.3563999999999945,3.0,0,1.0,0
7.363066666666661,3.0,0,1.0,0
7.663066666666661,3.0,0,1.0,0
7.669733333333328,3.0,0,1.0,0
7.969733333333328,3.0,0,1.0,0
7.976399999999995,3.0,0,1.0,0
8.276399999999995,3.0,0,1.0,0
8.283066666666661,3.0,0,1.0,0
8.583066666666662,3.0,0,1.0,0
8.589733333333328,3.0,0,1.0,0
8.889733333333329,3.0,0,1.0,0
8.896399999999995,3.0,0,1.0,0
9.196399999999995,3.0,0,1.0,0
9.203066666666661,3.0,0,1.0,0
9.503066666666662,3.0,0,1.0,0
9.509733333333328,3.0,0,1.0,0
9.809733333333329,3.0,0,1.0,0
9.816399999999994,3.0,0,1.0,0
10.116399999999995,3.0,0,1.0,0
10.123066666666661,3.0,0,1.0,0
10.423066666666662,3.0,0,1.0,0
10.429733333333328,3.0,0,1.0,0
10.729733333333328,3.0,0,1.0,0
10.736399999999994,3.0,0,1.0,0
11.036399999999995,3.0,0,1.0,0
11.043066666666661,3.0,0,1.0,0
11.343066666666662,3.0,0,1.0,0
11.349733333333328,3.0,0,1.0,0
11.649733333333328,3.0,0,1.0,0
11.656399999999994,3.0,0,1.0,0
11.956399999999995,3.0,0,1.0,0
11.963066666666661,3.0,0,1.0,0
12.263066666666662,3.0,0,1.0,0
12.269733333333328,3.0,0,1.0,0
12.569733333333328,3.0,0,1.0,0
12.576399999999994,3.0,0,1.0,0
12.876399999999995,3.0,0,1.0,0
12.883066666666661,3.0,0,1.0,0
13.183066666666662,3.0,0,1.0,0
13.189733333333328,3.0,0,1.0,0
13.489733333333328,3.0,0,1.0,0
13.496399999999994,3.0,0,1.0,0
13.796399999999995,3.0,0,1.0,0
13.80306666666666,3.0,0,1.0,0
14.103066666666662,3.0,0,1.0,0
14.107066666666661,3.0,0,1.0,0
14.407066666666662,3.0,0,1.0,0
14.411066666666661,3.0,0,1.0,0
14.711066666666662,3.0,0,1.0,0
14.715066666666662,3.0,0,1.0,0
15.015066666666662,3.0,0,1.0,0
15.019066666666662,3.0,0,1.0,0
15.319066666666663,3.0,0,1.0,0
15.323066666666662,3.0,0,1.0,0
15.623066666666663,3.0,0,1.0,0
15.627066666666662,3.0,0,1.0,0
15.927066666666663,3.0,0,1.0,0
15.931066666666663,3.0,0,1.0,0
16.231066666666663,3.0,0,1.0,0
16.235066666666665,3.0,0,1.0,0
16.535066666666665,3.0,0,1.0,0
16.539066666666667,3.0,0,1.0,0
16.839066666666668,3.0,0,1.0,0
16.84306666666667,3.0,0,1.0,0
17.14306666666667,3.0,0,1.0,0
17.14706666666667,3.0,0,1.0,0
17.44706666666667,3.0,0,1.0,0
17.451066666666673,3.0,0,1.0,0
17.751066666666674,3.0,0,1.0,0
17.755066666666675,3.0,0,1.0,0
18.055066666666676,3.0,0,1.0,0
18.059066666666677,3.0,0,1.0,0
18.359066666666678,3.0,0,1.0,0
18.36306666666668,3.0,0,1.0,0
18.66306666666668,3.0,0,1.0,0
18.66706666666668,3.0,0,1.0,0
18.967066666666682,3.0,0,1.0,0
18.971066666666683,3.0,0,1.0,0
19.271066666666684,3.0,0,1.0,0
19.275066666666685,3.0,0,1.0,0
19.575066666666686,3.0,0,1.0,0
19.579066666666687,3.0,0,1.0,0
19.879066666666688,3.0,0,1.0,0
19.88306666666669,3.0,0,1.0,0
20.18306666666669,3.0,0,1.0,0
20.18706666666669,3.0,0,1.0,0
20.487066666666692,3.0,0,1.0,0
20.491066666666693,3.0,0,1.0,0
20.791066666666694,3.0,0,1.0,0
20.795066666666695,3.0,0,1.0,0
21.095066666666696,3.0,0,1.0,0
21.099066666666698,3.0,0,1.0,0
21.399066666666698,3.0,0,1.0,0
21.4030666666667,3.0,0,1.0,0
21.7030666666667,3.0,0,1.0,0
21.7070666666667,3.0,0,1.0,0
22.007066666666702,3.0,0,1.0,0
22.011066666666704,3.0,0,1.0,0
22.311066666666704,3.0,0,1.0,0
22.315066666666706,3.0,0,1.0,0
22.615066666666706,3.0,0,1.0,0
22.619066666666708,3.0,0,1.0,0
22.91906666666671,3.0,0,1.0,0
22.92306666666671,3.0,0,1.0,0
23.22306666666671,3.0,0,1.0,0
23.227066666666712,3.0,0,1.0,0
23.527066666666713,3.0,0,1.0,0
23.531066666666714,3.0,0,1.0,0
23.831066666666715,3.0,0,1.0,0
23.835066666666716,3.0,0,1.0,0
24.135066666666717,3.0,0,1.0,0
24.139066666666718,3.0,0,1.0,0
24.43906666666672,3.0,0,1.0,0
24.44306666666672,3.0,0,1.0,0
24.74306666666672,3.0,0,1.0,0
24.747066666666722,3.0,0,1.0,0
25.047066666666723,3.0,0,1.0,0
25.051066666666724,3.0,0,1.0,0
25.351066666666725,3.0,0,1.0,0
25.355066666666726,3.0,0,1.0,0
25.655066666666727,3.0,0,1.0,0
25.659066666666728,3.0,0,1.0,0
25.95906666666673,3.0,0,1.0,0
25.96306666666673,3.0,0,1.0,0
26.26306666666673,3.0,0,1.0,0
26.267066666666732,3.0,0,1.0,0
26.567066666666733,3.0,0,1.0,0
26.571066666666734,3.0,0,1.0,0
26.871066666666735,3.0,0,1.0,0
26.875066666666736,3.0,0,1.0,0
27.175066666666737,3.0,0,1.0,0
27.17906666666674,3.0,0,1.0,0
27.47906666666674,3.0,0,1.0,0
27.48306666666674,8.0,0,1.0,0
27.78306666666674,8.0,0,1.0,0
27.78400416666674,8.0,0,1.0,0
28.08400416666674,8.0,0,1.0,0
28.08494166666674,8.0,0,1.0,0
28.38494166666674,8.0,0,1.0,0
28.38587916666674,8.0,0,1.0,0
28.68587916666674,8.0,0,1.0,0
28.68681666666674,8.0,0,1.0,0
28.98681666666674,8.0,0,1.0,0
28.98775416666674,8.0,0,1.0,0
29.28775416666674,8.0,0,1.0,0
29.28869166666674,8.0,0,1.0,0
29.58869166666674,8.0,0,1.0,0
29.58962916666674,8.0,0,1.0,0
29.88962916666674,8.0,0,1.0,0
29.89056666666674,8.0,0,1.0,0
30.19056666666674,8.0,0,1.0,0
30.19150416666674,8.0,0,1.0,0
30.49150416666674,8.0,0,1.0,0
30.49244166666674,8.0,0,1.0,0
30.79244166666674,8.0,0,1.0,0
30.79337916666674,8.0,0,1.0,0
31.09337916666674,8.0,0,1.0,0
31.09431666666674,8.0,0,1.0,0
31.39431666666674,8.0,0,1.0,0
31.39525416666674,8.0,0,1.0,0
31.69525416666674,8.0,0,1.0,0
31.69619166666674,8.0,0,1.0,0
31.99619166666674,8.0,0,1.0,0
31.99712916666674,8.0,0,1.0,0
32.297129166666736,8.0,0,1.0,0
32.298066666666735,8.0,0,1.0,0
32.59806666666673,8.0,0,1.0,0
32.59900416666673,6.0,0,2.0,0
32.89900416666673,6.0,0,2.0,0
32.90067083333339,6.0,0,2.0,0
33.20067083333339,6.0,0,2.0,0
33.202337500000056,6.0,0,2.0,0
33.50233750000005,6.0,0,2.0,0
33.50400416666672,6.0,0,2.0,0
33.804004166666715,6.0,0,2.0,0
33.80567083333338,6.0,0,2.0,0
34.10567083333338,6.0,0,2.0,0
34.10733750000004,6.0,0,2.0,0
34.40733750000004,6.0,0,2.0,0
34.409004166666705,6.0,0,2.0,0
34.7090041666667,6.0,0,2.0,0
34.71067083333337,6.0,0,2.0,0
35.010670833333364,6.0,0,2.0,0
35.01233750000003,6.0,0,2.0,0
35.31233750000003,6.0,0,2.0,0
35.31400416666669,6.0,0,2.0,0
35.61400416666669,6.0,0,2.0,0
35.615670833333354,6.0,0,2.0,0
35.91567083333335,6.0,0,2.0,0
35.917337500000016,6.0,0,2.0,0
36.21733750000001,6.0,0,2.0,0
36.21900416666668,6.0,0,2.0,0
36.519004166666676,6.0,0,2.0,0
36.52067083333334,6.0,0,2.0,0
36.82067083333334,6.0,0,2.0,0
36.8223375,6.0,0,2.0,0
37.1223375,6.0,0,2.0,0
