time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.363999999999994,0,0,0,0
8.663999999999994,0,0,0,0
8.667999999999994,0,0,0,0
8.967999999999995,0,0,0,0
8.971999999999994,0,0,0,0
9.271999999999995,0,0,0,0
9.275999999999994,0,0,0,0
9.575999999999995,0,0,0,0
9.579999999999995,0,0,0,0
9.879999999999995,0,0,0,0
9.883999999999995,0,0,0,0
10.183999999999996,0,0,0,0
10.187999999999995,0,0,0,0
10.487999999999996,0,0,0,0
10.491999999999996,0,0,0,0
10.791999999999996,0,0,0,0
10.795999999999996,0,0,0,0
11.095999999999997,0,0,0,0
11.099999999999996,0,0,0,0
11.399999999999997,0,0,0,0
11.403999999999996,0,0,0,0
11.703999999999997,0,0,0,0
11.707999999999997,0,0,0,0
12.007999999999997,0,0,0,0
12.011999999999997,0,0,0,0
12.311999999999998,0,0,0,0
12.315999999999997,0,0,0,0
12.615999999999998,0,0,0,0
12.619999999999997,0,0,0,0
12.919999999999998,0,0,0,0
12.923999999999998,0,0,0,0
13.223999999999998,0,0,0,0
13.227999999999998,0,0,0,0
13.527999999999999,0,0,0,0
13.531999999999998,0,0,0,0
13.831999999999999,0,0,0,0
13.835999999999999,0,5.0,0,0
14.136,0,5.0,0,0
14.138399999999999,0,5.0,0,0
14.4384,0,5.0,0,0
14.4408,0,5.0,0,0
14.7408,0,5.0,0,0
14.7432,0,5.0,0,0
15.0432,0,5.0,0,0
15.0456,0,5.0,0,0
15.345600000000001,0,5.0,0,0
15.348,0,5.0,0,0
15.648000000000001,0,5.0,0,0
15.650400000000001,0,5.0,0,0
15.950400000000002,0,5.0,0,0
15.952800000000002,0,5.0,0,0
16.2528,0,5.0,0,0
16.255200000000002,0,5.0,0,0
16.555200000000003,0,5.0,0,0
16.557600000000004,0,5.0,0,0
16.857600000000005,0,5.0,0,0
16.860000000000007,0,5.0,0,0
17.160000000000007,0,5.0,0,0
17.16240000000001,0,5.0,0,0
17.46240000000001,0,5.0,0,0
17.46480000000001,0,5.0,0,0
17.76480000000001,0,5.0,0,0
17.767200000000013,0,5.0,0,0
18.067200000000014,0,5.0,0,0
18.069600000000015,0,5.0,0,0
18.369600000000016,0,5.0,0,0
18.372000000000018,0,5.0,0,0
18.67200000000002,0,5.0,0,0
18.67440000000002,0,5.0,0,0
18.97440000000002,0,5.0,0,0
18.976800000000022,0,5.0,0,0
19.276800000000023,0,5.0,0,0
19.279200000000024,0,5.0,0,0
19.579200000000025,0,5.0,0,0
19.581600000000027,0,5.0,0,0
19.881600000000027,0,5.0,0,0
19.88400000000003,0,5.0,0,0
20.18400000000003,0,5.0,0,0
20.18640000000003,0,5.0,0,0
20.48640000000003,0,5.0,0,0
20.488800000000033,0,5.0,0,0
20.788800000000034,0,5.0,0,0
20.791200000000035,0,5.0,0,0
21.091200000000036,0,5.0,0,0
21.093600000000038,0,5.0,0,0
21.39360000000004,0,5.0,0,0
21.39600000000004,0,5.0,0,0
21.69600000000004,0,5.0,0,0
21.698400000000042,0,5.0,0,0
21.998400000000043,0,5.0,0,0
22.000800000000044,0,5.0,0,0
22.300800000000045,0,5.0,0,0
22.303200000000047,0,5.0,0,0
22.603200000000047,0,5.0,0,0
22.60560000000005,0,5.0,0,0
22.90560000000005,0,5.0,0,0
22.90800000000005,0,5.0,0,0
23.20800000000005,0,5.0,0,0
23.210400000000053,0,5.0,0,0
23.510400000000054,0,5.0,0,0
23.512800000000055,0,5.0,0,0
23.812800000000056,0,5.0,0,0
23.815200000000058,0,5.0,0,0
24.11520000000006,0,5.0,0,0
24.11760000000006,0,5.0,0,0
24.41760000000006,0,5.0,0,0
24.420000000000062,0,5.0,0,0
24.720000000000063,0,5.0,0,0
24.722400000000064,0,5.0,0,0
25.022400000000065,0,5.0,0,0
25.024800000000067,0,5.0,0,0
25.324800000000067,0,5.0,0,0
25.32720000000007,0,5.0,0,0
25.62720000000007,0,5.0,0,0
25.62960000000007,0,5.0,0,0
25.92960000000007,0,5.0,0,0
25.932000000000073,0,5.0,0,0
26.232000000000074,0,5.0,0,0
26.234400000000075,0,5.0,0,0
26.534400000000076,0,5.0,0,0
26.536800000000078,0,5.0,0,0
26.83680000000008,0,5.0,0,0
26.83920000000008,0,5.0,0,0
27.13920000000008,0,5.0,0,0
27.141600000000082,0,5.0,0,0
27.441600000000083,0,5.0,0,0
27.444000000000084,0,5.0,0,0
27.744000000000085,0,5.0,0,0
27.746400000000087,0,5.0,0,0
28.046400000000087,0,5.0,0,0
28.04880000000009,0,5.0,0,0
28.34880000000009,0,5.0,0,0
28.35120000000009,0,5.0,0,0
28.65120000000009,0,5.0,0,0
28.653600000000093,0,5.0,0,0
28.953600000000094,0,5.0,0,0
28.956000000000095,0,5.0,0,0
29.256000000000096,0,5.0,0,0
29.258400000000098,0,5.0,0,0
29.5584000000001,0,5.0,0,0
29.5608000000001,0,5.0,0,0
29.8608000000001,0,5.0,0,0
29.863200000000102,0,5.0,0,0
30.163200000000103,0,5.0,0,0
30.165600000000104,0,5.0,0,0
30.465600000000105,0,5.0,0,0
30.468000000000107,0,5.0,0,0
30.768000000000107,0,5.0,0,0
30.77040000000011,0,5.0,0,0
31.07040000000011,0,5.0,0,0
31.07280000000011,0,5.0,0,0
31.37280000000011,0,5.0,0,0
31.375200000000113,0,5.0,0,0
31.675200000000114,0,5.0,0,0
31.677600000000115,0,5.0,0,0
31.977600000000116,0,5.0,0,0
31.980000000000118,0,5.0,0,0
32.280000000000115,0,5.0,0,0
32.282400000000116,0,5.0,0,0
32.58240000000011,0,5.0,0,0
32.584800000000115,0,5.0,0,0
32.88480000000011,0,5.0,0,0
32.887200000000114,0,5.0,0,0
33.18720000000011,0,5.0,0,0
33.18960000000011,0,5.0,0,0
33.48960000000011,0,5.0,0,0
33.49200000000011,0,5.0,0,0
33.79200000000011,0,5.0,0,0
33.79440000000011,0,5.0,0,0
34.09440000000011,0,5.0,0,0
34.09680000000011,0,5.0,0,0
34.396800000000106,0,5.0,0,0
34.39920000000011,0,5.0,0,0
34.699200000000104,0,5.0,0,0
34.701600000000106,0,5.0,0,0
35.0016000000001,0,5.0,0,0
35.004000000000104,0,5.0,0,0
35.3040000000001,0,5.0,0,0
35.3064000000001,0,5.0,0,0
35.6064000000001,0,5.0,0,0
35.6088000000001,0,5.0,0,0
35.9088000000001,0,5.0,0,0
35.9112000000001,0,5.0,0,0
36.2112000000001,0,5.0,0,0
36.2136000000001,0,5.0,0,0
36.513600000000096,0,5.0,0,0
36.5160000000001,0,5.0,0,0
36.816000000000095,0,5.0,0,0
36.818400000000096,0,5.0,0,0
37.11840000000009,0,5.0,0,0
37.120800000000095,0,5.0,0,0
37.42080000000009,0,5.0,0,0
37.423200000000094,0,5.0,0,0
37.72320000000009,0,5.0,0,0
37.72560000000009,0,5.0,0,0
38.02560000000009,0,5.0,0,0
38.02800000000009,0,5.0,0,0
38.32800000000009,0,5.0,0,0
38.33040000000009,0,5.0,0,0
38.63040000000009,0,5.0,0,0
38.63280000000009,0,5.0,0,0
38.932800000000086,0,5.0,0,0
38.93520000000009,0,3.0,0,1.0
39.235200000000084,0,3.0,0,1.0
39.23920000000008,0,3.0,0,1.0
39.53920000000008,0,3.0,0,1.0
39.54320000000008,0,3.0,0,1.0
39.843200000000074,0,3.0,0,1.0
39.84720000000007,0,3.0,0,1.0
40.14720000000007,0,3.0,0,1.0
40.15120000000007,0,3.0,0,1.0
40.451200000000064,0,3.0,0,1.0
40.45520000000006,0,3.0,0,1.0
40.75520000000006,0,3.0,0,1.0
40.75920000000006,0,3.0,0,1.0
41.059200000000054,0,3.0,0,1.0
41.06320000000005,0,3.0,0,1.0
41.36320000000005,0,3.0,0,1.0
41.36720000000005,0,3.0,0,1.0
41.667200000000044,0,3.0,0,1.0
