time,P3,P6,P7,P8
42.980400000000046,3.0,3.0,1.0,1.0
43.28040000000004,3.0,3.0,1.0,1.0
43.28706666666671,3.0,3.0,1.0,1.0
43.58706666666671,3.0,3.0,1.0,1.0
43.593733333333375,3.0,3.0,1.0,1.0
43.89373333333337,3.0,3.0,1.0,1.0
43.90040000000004,3.0,3.0,1.0,1.0
44.20040000000004,3.0,3.0,1.0,1.0
44.207066666666705,3.0,3.0,1.0,1.0
44.5070666666667,3.0,3.0,1.0,1.0
44.51373333333337,3.0,3.0,1.0,1.0
44.81373333333337,3.0,3.0,1.0,1.0
44.817733333333365,8.0,3.0,1.0,1.0
45.11773333333336,8.0,3.0,1.0,1.0
45.11867083333336,8.0,3.0,1.0,1.0
45.41867083333336,8.0,3.0,1.0,1.0
45.41960833333336,8.0,3.0,1.0,1.0
45.719608333333355,8.0,3.0,1.0,1.0
45.720545833333354,8.0,3.0,1.0,1.0
46.02054583333335,8.0,3.0,1.0,1.0
46.02148333333335,8.0,3.0,1.0,1.0
46.32148333333335,8.0,3.0,1.0,1.0
46.32242083333335,8.0,3.0,1.0,1.0
46.622420833333344,8.0,3.0,1.0,1.0
46.62335833333334,8.0,3.0,1.0,1.0
46.92335833333334,8.0,3.0,1.0,1.0
46.92429583333334,8.0,3.0,1.0,1.0
47.224295833333336,8.0,3.0,1.0,1.0
47.225233333333335,8.0,3.0,1.0,1.0
47.52523333333333,8.0,3.0,1.0,1.0
47.52617083333333,8.0,3.0,1.0,1.0
47.82617083333333,8.0,3.0,1.0,1.0
47.82710833333333,8.0,3.0,1.0,1.0
48.127108333333325,8.0,3.0,1.0,1.0
48.128045833333324,8.0,3.0,1.0,1.0
48.42804583333332,8.0,3.0,1.0,1.0
48.42898333333332,6.0,3.0,2.0,1.0
48.72898333333332,6.0,3.0,2.0,1.0
48.73064999999998,6.0,3.0,2.0,1.0
49.03064999999998,6.0,3.0,2.0,1.0
49.032316666666645,6.0,3.0,2.0,1.0
49.33231666666664,6.0,3.0,2.0,1.0
49.33398333333331,6.0,3.0,2.0,1.0
49.633983333333305,6.0,3.0,2.0,1.0
49.63564999999997,4.0,3.0,3.0,1.0
49.93564999999997,4.0,3.0,3.0,1.0
49.939399999999964,2.0,3.0,4.0,1.0
50.23939999999996,2.0,3.0,4.0,1.0
50.24606666666663,2.0,3.0,4.0,1.0
50.546066666666626,2.0,3.0,4.0,1.0
50.55273333333329,2.0,3.0,4.0,1.0
50.85273333333329,2.0,3.0,4.0,1.0
50.85939999999996,2.0,3.0,4.0,1.0
51.159399999999955,2.0,3.0,4.0,1.0
51.16606666666662,2.0,3.0,4.0,1.0
51.46606666666662,2.0,3.0,4.0,1.0
51.47273333333329,2.0,3.0,4.0,1.0
51.772733333333285,2.0,3.0,4.0,1.0
51.77939999999995,2.0,3.0,4.0,1.0
52.07939999999995,2.0,3.0,4.0,1.0
52.08606666666662,2.0,3.0,4.0,1.0
52.386066666666615,2.0,3.0,4.0,1.0
52.39273333333328,2.0,3.0,4.0,1.0
52.69273333333328,2.0,3.0,4.0,1.0
52.69939999999995,2.0,3.0,4.0,1.0
52.999399999999945,2.0,3.0,4.0,1.0
53.00606666666661,2.0,3.0,4.0,1.0
53.30606666666661,2.0,3.0,4.0,1.0
53.31273333333328,2.0,3.0,4.0,1.0
53.612733333333274,2.0,3.0,4.0,1.0
53.61939999999994,2.0,3.0,4.0,1.0
53.91939999999994,2.0,3.0,4.0,1.0
53.92606666666661,2.0,3.0,4.0,1.0
54.226066666666604,2.0,3.0,4.0,1.0
54.23273333333327,2.0,3.0,4.0,1.0
54.53273333333327,2.0,3.0,4.0,1.0
54.53939999999994,2.0,1.0,4.0,2.0
54.839399999999934,2.0,1.0,4.0,2.0
54.84939999999993,2.0,1.0,4.0,2.0
55.14939999999993,2.0,1.0,4.0,2.0
55.15939999999993,2.0,1.0,4.0,2.0
55.459399999999924,2.0,1.0,4.0,2.0
55.46939999999992,2.0,1.0,4.0,2.0
55.76939999999992,2.0,1.0,4.0,2.0
55.77939999999992,2.0,1.0,4.0,2.0
56.079399999999914,2.0,1.0,4.0,2.0
56.08939999999991,2.0,1.0,4.0,2.0
56.38939999999991,2.0,1.0,4.0,2.0
56.39939999999991,2.0,1.0,4.0,2.0
56.699399999999905,2.0,1.0,4.0,2.0
56.7093999999999,2.0,1.0,4.0,2.0
57.0093999999999,2.0,1.0,4.0,2.0
57.0193999999999,2.0,1.0,4.0,2.0
57.319399999999895,2.0,1.0,4.0,2.0
57.32939999999989,2.0,1.0,4.0,2.0
57.62939999999989,2.0,1.0,4.0,2.0
57.63939999999989,2.0,1.0,4.0,2.0
57.939399999999885,2.0,1.0,4.0,2.0
57.94939999999988,2.0,1.0,4.0,2.0
58.24939999999988,2.0,1.0,4.0,2.0
58.25939999999988,2.0,1.0,4.0,2.0
58.559399999999876,2.0,1.0,4.0,2.0
58.569399999999874,2.0,1.0,4.0,2.0
58.86939999999987,2.0,1.0,4.0,2.0
58.87939999999987,2.0,1.0,4.0,2.0
59.179399999999866,2.0,1.0,4.0,2.0
59.189399999999864,2.0,1.0,4.0,2.0
59.48939999999986,2.0,1.0,4.0,2.0
59.49939999999986,2.0,1.0,4.0,2.0
59.79939999999986,2.0,1.0,4.0,2.0
59.809399999999854,2.0,1.0,4.0,2.0
60.10939999999985,2.0,1.0,4.0,2.0
60.11939999999985,2.0,1.0,4.0,2.0
60.41939999999985,2.0,1.0,4.0,2.0
60.429399999999845,2.0,1.0,4.0,2.0
60.72939999999984,2.0,1.0,4.0,2.0
60.73939999999984,2.0,1.0,4.0,2.0
61.03939999999984,2.0,1.0,4.0,2.0
61.049399999999835,2.0,1.0,4.0,2.0
61.34939999999983,2.0,1.0,4.0,2.0
61.35939999999983,2.0,1.0,4.0,2.0
61.65939999999983,2.0,1.0,4.0,2.0
61.669399999999825,2.0,1.0,4.0,2.0
61.96939999999982,2.0,1.0,4.0,2.0
61.97939999999982,2.0,1.0,4.0,2.0
62.27939999999982,2.0,1.0,4.0,2.0
62.289399999999816,2.0,1.0,4.0,2.0
62.58939999999981,2.0,1.0,4.0,2.0
62.59939999999981,2.0,1.0,4.0,2.0
62.89939999999981,2.0,1.0,4.0,2.0
62.909399999999806,2.0,1.0,4.0,2.0
63.2093999999998,2.0,1.0,4.0,2.0
63.2193999999998,2.0,1.0,4.0,2.0
63.5193999999998,2.0,1.0,4.0,2.0
63.5293999999998,2.0,1.0,4.0,2.0
63.829399999999794,2.0,1.0,4.0,2.0
63.83939999999979,2.0,1.0,4.0,2.0
64.1393999999998,2.0,1.0,4.0,2.0
64.1493999999998,2.0,1.0,4.0,2.0
64.4493999999998,2.0,1.0,4.0,2.0
64.4593999999998,0.0,1.0,5.0,2.0
64.7593999999998,0.0,1.0,5.0,2.0
64.7693999999998,0.0,1.0,5.0,2.0
65.0693999999998,0.0,1.0,5.0,2.0
65.07939999999981,0.0,1.0,5.0,2.0
65.3793999999998,0.0,1.0,5.0,2.0
65.38939999999981,0.0,1.0,5.0,2.0
65.68939999999981,0.0,1.0,5.0,2.0
65.69939999999981,0.0,1.0,5.0,2.0
65.99939999999981,0.0,1.0,5.0,2.0
66.00939999999981,0.0,1.0,5.0,2.0
66.30939999999981,0.0,1.0,5.0,2.0
66.31939999999982,0.0,1.0,5.0,2.0
66.61939999999981,0.0,1.0,5.0,2.0
66.62939999999982,0.0,1.0,5.0,2.0
66.92939999999982,0.0,1.0,5.0,2.0
66.93939999999982,0.0,1.0,5.0,2.0
67.23939999999982,0.0,1.0,5.0,2.0
67.24339999999982,0.0,1.0,5.0,2.0
67.54339999999982,0.0,1.0,5.0,2.0
67.54739999999983,0.0,1.0,5.0,2.0
67.84739999999982,0.0,1.0,5.0,2.0
67.85139999999983,0.0,1.0,5.0,2.0
68.15139999999982,0.0,1.0,5.0,2.0
68.15539999999983,0.0,1.0,5.0,2.0
68.45539999999983,0.0,1.0,5.0,2.0
68.45939999999983,0.0,6.0,5.0,2.0
68.75939999999983,0.0,6.0,5.0,2.0
68.7610666666665,0.0,6.0,5.0,2.0
69.06106666666649,0.0,6.0,5.0,2.0
69.06273333333316,0.0,6.0,5.0,2.0
69.36273333333315,0.0,6.0,5.0,2.0
69.36439999999982,0.0,6.0,5.0,2.0
69.66439999999982,0.0,6.0,5.0,2.0
69.66606666666648,0.0,6.0,5.0,2.0
69.96606666666648,0.0,6.0,5.0,2.0
69.96773333333314,0.0,6.0,5.0,2.0
70.26773333333314,0.0,6.0,5.0,2.0
70.2693999999998,0.0,6.0,5.0,2.0
70.5693999999998,0.0,6.0,5.0,2.0
70.57106666666647,0.0,6.0,5.0,2.0
70.87106666666647,0.0,6.0,5.0,2.0
70.87273333333313,0.0,6.0,5.0,2.0
71.17273333333313,0.0,6.0,5.0,2.0
71.17439999999979,0.0,6.0,5.0,2.0
71.47439999999979,0.0,6.0,5.0,2.0
71.47606666666645,0.0,6.0,5.0,2.0
71.77606666666645,0.0,6.0,5.0,2.0
71.77773333333312,0.0,6.0,5.0,2.0
72.07773333333311,0.0,6.0,5.0,2.0
72.07939999999978,0.0,6.0,5.0,2.0
72.37939999999978,0.0,6.0,5.0,2.0
72.38106666666644,0.0,6.0,5.0,2.0
72.68106666666644,0.0,6.0,5.0,2.0
72.6827333333331,0.0,6.0,5.0,2.0
72.9827333333331,0.0,6.0,5.0,2.0
72.98439999999977,0.0,6.0,5.0,2.0
73.28439999999976,0.0,6.0,5.0,2.0
73.28606666666643,0.0,6.0,5.0,2.0
73.58606666666643,0.0,6.0,5.0,2.0
73.58773333333309,0.0,6.0,5.0,2.0
73.88773333333309,0.0,6.0,5.0,2.0
73.88939999999975,0.0,4.0,5.0,3.0
74.18939999999975,0.0,4.0,5.0,3.0
74.19314999999975,0.0,4.0,5.0,3.0
74.49314999999974,0.0,4.0,5.0,3.0
74.49689999999974,0.0,4.0,5.0,3.0
74.79689999999974,0.0,4.0,5.0,3.0
74.80064999999973,0.0,4.0,5.0,3.0
75.10064999999973,0.0,4.0,5.0,3.0
75.10439999999973,0.0,4.0,5.0,3.0
75.40439999999973,0.0,4.0,5.0,3.0
75.40814999999972,0.0,4.0,5.0,3.0
75.70814999999972,0.0,4.0,5.0,3.0
75.71189999999972,0.0,4.0,5.0,3.0
76.01189999999971,0.0,4.0,5.0,3.0
76.01564999999971,0.0,4.0,5.0,3.0
76.3156499999997,0.0,4.0,5.0,3.0
76.3193999999997,0.0,4.0,5.0,3.0
76.6193999999997,0.0,4.0,5.0,3.0
76.6231499999997,0.0,4.0,5.0,3.0
76.9231499999997,0.0,4.0,5.0,3.0
76.92689999999969,0.0,4.0,5.0,3.0
77.22689999999969,0.0,4.0,5.0,3.0
77.23064999999968,0.0,4.0,5.0,3.0
77.53064999999968,0.0,4.0,5.0,3.0
77.53439999999968,0.0,4.0,5.0,3.0
77.83439999999968,0.0,4.0,5.0,3.0
77.83814999999967,0.0,4.0,5.0,3.0
78.13814999999967,0.0,4.0,5.0,3.0
78.14189999999967,0.0,4.0,5.0,3.0
78.44189999999966,0.0,4.0,5.0,3.0
78.44564999999966,0.0,4.0,5.0,3.0
78.74564999999966,0.0,4.0,5.0,3.0
78.74939999999965,0.0,4.0,5.0,3.0
79.04939999999965,0.0,4.0,5.0,3.0
79.05314999999965,0.0,4.0,5.0,3.0
79.35314999999964,0.0,4.0,5.0,3.0
79.35689999999964,0.0,4.0,5.0,3.0
79.65689999999964,0.0,4.0,5.0,3.0
79.66064999999963,0.0,4.0,5.0,3.0
79.96064999999963,0.0,4.0,5.0,3.0
79.96439999999963,0.0,4.0,5.0,3.0
80.26439999999963,0.0,4.0,5.0,3.0
80.26814999999962,0.0,4.0,5.0,3.0
80.56814999999962,0.0,4.0,5.0,3.0
80.57189999999962,0.0,4.0,5.0,3.0
80.87189999999961,0.0,4.0,5.0,3.0
80.87564999999961,0.0,4.0,5.0,3.0
81.1756499999996,0.0,4.0,5.0,3.0
81.1793999999996,0.0,4.0,5.0,3.0
81.4793999999996,0.0,4.0,5.0,3.0
81.4831499999996,0.0,4.0,5.0,3.0
81.7831499999996,0.0,4.0,5.0,3.0
81.78689999999959,0.0,4.0,5.0,3.0
82.08689999999959,0.0,4.0,5.0,3.0
82.09064999999958,0.0,4.0,5.0,3.0
82.39064999999958,0.0,4.0,5.0,3.0
82.39439999999958,0.0,4.0,5.0,3.0
82.69439999999958,0.0,4.0,5.0,3.0
82.69814999999957,0.0,4.0,5.0,3.0
82.99814999999957,0.0,4.0,5.0,3.0
83.00189999999957,0.0,4.0,5.0,3.0
83.30189999999956,0.0,4.0,5.0,3.0
83.30564999999956,0.0,4.0,5.0,3.0
83.60564999999956,0.0,4.0,5.0,3.0
83.60939999999955,0.0,4.0,5.0,3.0
83.90939999999955,0.0,4.0,5.0,3.0
83.91314999999955,0.0,4.0,5.0,3.0
84.21314999999954,0.0,4.0,5.0,3.0
84.21689999999954,0.0,2.0,5.0,4.0
84.51689999999954,0.0,2.0,5.0,4.0
84.52689999999954,0.0,2.0,5.0,4.0
84.82689999999954,0.0,2.0,5.0,4.0
84.83689999999955,0.0,2.0,5.0,4.0
85.13689999999954,0.0,2.0,5.0,4.0
85.14689999999955,0.0,2.0,5.0,4.0
85.44689999999954,0.0,2.0,5.0,4.0
85.45689999999955,0.0,2.0,5.0,4.0
85.75689999999955,0.0,2.0,5.0,4.0
85.76689999999955,0.0,2.0,5.0,4.0
86.06689999999955,0.0,2.0,5.0,4.0
86.07689999999955,0.0,2.0,5.0,4.0
86.37689999999955,0.0,2.0,5.0,4.0
86.38689999999956,0.0,2.0,5.0,4.0
86.68689999999955,0.0,2.0,5.0,4.0
86.69689999999956,0.0,2.0,5.0,4.0
86.99689999999956,0.0,2.0,5.0,4.0
87.00689999999956,0.0,2.0,5.0,4.0
87.30689999999956,0.0,2.0,5.0,4.0
87.31689999999956,0.0,2.0,5.0,4.0
87.61689999999956,0.0,2.0,5.0,4.0
87.62689999999957,0.0,2.0,5.0,4.0
87.92689999999956,0.0,2.0,5.0,4.0
87.93689999999957,0.0,2.0,5.0,4.0
88.23689999999957,0.0,2.0,5.0,4.0
88.24689999999957,0.0,2.0,5.0,4.0
88.54689999999957,0.0,2.0,5.0,4.0
88.55689999999957,0.0,2.0,5.0,4.0
88.85689999999957,0.0,2.0,5.0,4.0
88.86689999999957,0.0,2.0,5.0,4.0
89.16689999999957,0.0,2.0,5.0,4.0
89.17689999999958,0.0,2.0,5.0,4.0
89.47689999999957,0.0,2.0,5.0,4.0
89.48689999999958,0.0,2.0,5.0,4.0
89.78689999999958,0.0,2.0,5.0,4.0
89.79689999999958,0.0,2.0,5.0,4.0
90.09689999999958,0.0,2.0,5.0,4.0
90.10689999999958,0.0,2.0,5.0,4.0
90.40689999999958,0.0,2.0,5.0,4.0
90.41689999999959,0.0,2.0,5.0,4.0
90.71689999999958,0.0,2.0,5.0,4.0
90.72689999999959,0.0,2.0,5.0,4.0
91.02689999999959,0.0,2.0,5.0,4.0
91.03689999999959,0.0,2.0,5.0,4.0
91.33689999999959,0.0,2.0,5.0,4.0
91.3468999999996,0.0,2.0,5.0,4.0
91.64689999999959,0.0,2.0,5.0,4.0
91.6568999999996,0.0,2.0,5.0,4.0
91.95689999999959,0.0,2.0,5.0,4.0
91.9668999999996,0.0,2.0,5.0,4.0
92.2668999999996,0.0,2.0,5.0,4.0
92.2768999999996,0.0,2.0,5.0,4.0
92.5768999999996,0.0,2.0,5.0,4.0
92.5868999999996,0.0,2.0,5.0,4.0
92.8868999999996,0.0,2.0,5.0,4.0
92.8968999999996,0.0,2.0,5.0,4.0
93.1968999999996,0.0,2.0,5.0,4.0
93.2068999999996,0.0,2.0,5.0,4.0
93.5068999999996,0.0,2.0,5.0,4.0
93.51689999999961,0.0,2.0,5.0,4.0
93.8168999999996,0.0,2.0,5.0,4.0
93.82689999999961,0.0,2.0,5.0,4.0
94.12689999999961,0.0,2.0,5.0,4.0
94.13089999999961,0.0,7.0,5.0,4.0
94.43089999999961,0.0,7.0,5.0,4.0
94.43212448979553,0.0,7.0,5.0,4.0
94.73212448979552,0.0,7.0,5.0,4.0
94.73334897959144,0.0,7.0,5.0,4.0
95.03334897959144,0.0,7.0,5.0,4.0
95.03457346938735,0.0,7.0,5.0,4.0
95.33457346938735,0.0,7.0,5.0,4.0
95.33579795918327,0.0,7.0,5.0,4.0
95.63579795918326,0.0,7.0,5.0,4.0
95.63702244897918,0.0,7.0,5.0,4.0
95.93702244897918,0.0,7.0,5.0,4.0
95.9382469387751,0.0,7.0,5.0,4.0
96.23824693877509,0.0,7.0,5.0,4.0
96.23947142857101,0.0,7.0,5.0,4.0
96.539471428571,0.0,7.0,5.0,4.0
96.54069591836692,0.0,7.0,5.0,4.0
96.84069591836692,0.0,7.0,5.0,4.0
96.84192040816284,0.0,7.0,5.0,4.0
97.14192040816283,0.0,7.0,5.0,4.0
97.14314489795875,0.0,7.0,5.0,4.0
97.44314489795875,0.0,7.0,5.0,4.0
97.44436938775466,0.0,7.0,5.0,4.0
97.74436938775466,0.0,7.0,5.0,4.0
97.74559387755058,0.0,7.0,5.0,4.0
98.04559387755057,0.0,7.0,5.0,4.0
98.04681836734649,0.0,7.0,5.0,4.0
98.34681836734649,0.0,7.0,5.0,4.0
98.3480428571424,0.0,7.0,5.0,4.0
98.6480428571424,0.0,7.0,5.0,4.0
98.64926734693832,0.0,7.0,5.0,4.0
98.94926734693831,0.0,7.0,5.0,4.0
98.95049183673423,0.0,7.0,5.0,4.0
99.25049183673423,0.0,7.0,5.0,4.0
99.25171632653014,0.0,7.0,5.0,4.0
99.55171632653014,0.0,7.0,5.0,4.0
99.55294081632606,0.0,7.0,5.0,4.0
99.85294081632605,0.0,7.0,5.0,4.0
99.85416530612197,0.0,7.0,5.0,4.0
100.15416530612197,0.0,7.0,5.0,4.0
100.15538979591788,0.0,7.0,5.0,4.0
100.45538979591788,0.0,7.0,5.0,4.0
100.4566142857138,0.0,7.0,5.0,4.0
100.7566142857138,0.0,7.0,5.0,4.0
100.75783877550971,0.0,7.0,5.0,4.0
101.05783877550971,0.0,7.0,5.0,4.0
101.05906326530562,0.0,7.0,5.0,4.0
101.35906326530562,0.0,7.0,5.0,4.0
101.36028775510154,0.0,7.0,5.0,4.0
101.66028775510154,0.0,7.0,5.0,4.0
101.66151224489745,0.0,7.0,5.0,4.0
