time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.713999999999998,0,0,0,0
4.0139999999999985,0,0,0,0
4.017999999999998,0,0,0,0
4.317999999999998,0,0,0,0
4.321999999999997,0,0,0,0
4.621999999999997,0,0,0,0
4.625999999999997,0,0,0,0
4.925999999999997,0,0,0,0
4.929999999999996,0,0,0,0
5.229999999999996,0,0,0,0
5.2339999999999955,0,0,0,0
5.533999999999995,0,0,0,0
5.537999999999995,0,0,0,0
5.837999999999995,0,0,0,0
5.841999999999994,0,0,0,0
6.141999999999994,0,0,0,0
6.145999999999994,0,0,0,0
6.4459999999999935,0,0,0,0
6.449999999999993,0,0,0,0
6.749999999999993,0,0,0,0
6.7539999999999925,0,0,0,0
7.053999999999992,0,0,0,0
7.057999999999992,0,0,0,0
7.357999999999992,0,0,0,0
7.361999999999991,0,0,0,0
7.661999999999991,0,0,0,0
7.665999999999991,0,0,0,0
7.96599999999999,0,0,0,0
7.96999999999999,0,5.0,0,0
8.26999999999999,0,5.0,0,0
8.27239999999999,0,5.0,0,0
8.572399999999991,0,5.0,0,0
8.57479999999999,0,5.0,0,0
8.874799999999992,0,5.0,0,0
8.877199999999991,0,5.0,0,0
9.177199999999992,0,5.0,0,0
9.179599999999992,0,3.0,0,1.0
9.479599999999992,0,3.0,0,1.0
9.483599999999992,0,1.0,0,2.0
9.783599999999993,0,1.0,0,2.0
9.787599999999992,0,1.0,0,2.0
10.087599999999993,0,1.0,0,2.0
10.091599999999993,0,1.0,0,2.0
10.391599999999993,0,1.0,0,2.0
10.395599999999993,0,1.0,0,2.0
10.695599999999994,0,1.0,0,2.0
10.699599999999993,0,1.0,0,2.0
10.999599999999994,0,1.0,0,2.0
11.003599999999993,0,1.0,0,2.0
11.303599999999994,0,1.0,0,2.0
11.307599999999994,0,1.0,0,2.0
11.607599999999994,0,1.0,0,2.0
11.611599999999994,0,1.0,0,2.0
11.911599999999995,0,1.0,0,2.0
11.915599999999994,0,1.0,0,2.0
12.215599999999995,0,1.0,0,2.0
12.219599999999994,0,1.0,0,2.0
12.519599999999995,0,1.0,0,2.0
12.523599999999995,0,1.0,0,2.0
12.823599999999995,0,1.0,0,2.0
12.827599999999995,0,1.0,0,2.0
13.127599999999996,0,1.0,0,2.0
13.131599999999995,0,1.0,0,2.0
13.431599999999996,0,1.0,0,2.0
13.435599999999996,0,1.0,0,2.0
13.735599999999996,0,1.0,0,2.0
13.739599999999996,0,1.0,0,2.0
14.039599999999997,0,1.0,0,2.0
14.043599999999996,0,1.0,0,2.0
14.343599999999997,0,1.0,0,2.0
14.347599999999996,0,1.0,0,2.0
14.647599999999997,0,1.0,0,2.0
14.651599999999997,5.0,1.0,0,2.0
14.951599999999997,5.0,1.0,0,2.0
14.953999999999997,5.0,1.0,0,2.0
15.253999999999998,5.0,1.0,0,2.0
15.256399999999998,5.0,1.0,0,2.0
15.556399999999998,5.0,1.0,0,2.0
15.558799999999998,5.0,1.0,0,2.0
15.858799999999999,5.0,1.0,0,2.0
15.861199999999998,5.0,1.0,0,2.0
16.161199999999997,5.0,1.0,0,2.0
16.1636,5.0,1.0,0,2.0
16.4636,5.0,1.0,0,2.0
16.466,5.0,1.0,0,2.0
16.766000000000002,5.0,1.0,0,2.0
16.768400000000003,5.0,1.0,0,2.0
17.068400000000004,5.0,1.0,0,2.0
17.070800000000006,5.0,1.0,0,2.0
17.370800000000006,5.0,1.0,0,2.0
17.373200000000008,5.0,1.0,0,2.0
17.67320000000001,5.0,1.0,0,2.0
17.67560000000001,5.0,1.0,0,2.0
17.97560000000001,5.0,1.0,0,2.0
17.978000000000012,5.0,1.0,0,2.0
18.278000000000013,5.0,1.0,0,2.0
18.280400000000014,5.0,1.0,0,2.0
18.580400000000015,5.0,1.0,0,2.0
18.582800000000017,5.0,1.0,0,2.0
18.882800000000017,5.0,1.0,0,2.0
18.88520000000002,5.0,1.0,0,2.0
19.18520000000002,5.0,1.0,0,2.0
19.18760000000002,5.0,1.0,0,2.0
19.487600000000022,5.0,1.0,0,2.0
19.490000000000023,5.0,1.0,0,2.0
19.790000000000024,5.0,1.0,0,2.0
19.792400000000026,5.0,1.0,0,2.0
20.092400000000026,5.0,1.0,0,2.0
20.094800000000028,5.0,1.0,0,2.0
20.39480000000003,5.0,1.0,0,2.0
20.39720000000003,5.0,1.0,0,2.0
20.69720000000003,5.0,1.0,0,2.0
20.699600000000032,5.0,1.0,0,2.0
20.999600000000033,5.0,1.0,0,2.0
21.002000000000034,5.0,1.0,0,2.0
21.302000000000035,5.0,1.0,0,2.0
21.304400000000037,5.0,1.0,0,2.0
21.604400000000037,5.0,1.0,0,2.0
21.60680000000004,5.0,1.0,0,2.0
21.90680000000004,5.0,1.0,0,2.0
21.90920000000004,5.0,1.0,0,2.0
22.209200000000042,5.0,1.0,0,2.0
22.211600000000043,5.0,1.0,0,2.0
22.511600000000044,5.0,1.0,0,2.0
22.514000000000046,5.0,1.0,0,2.0
22.814000000000046,5.0,1.0,0,2.0
22.816400000000048,5.0,1.0,0,2.0
23.11640000000005,5.0,1.0,0,2.0
23.11880000000005,5.0,1.0,0,2.0
23.41880000000005,5.0,1.0,0,2.0
23.421200000000052,5.0,1.0,0,2.0
23.721200000000053,5.0,1.0,0,2.0
23.723600000000054,5.0,1.0,0,2.0
24.023600000000055,5.0,1.0,0,2.0
24.026000000000057,5.0,1.0,0,2.0
24.326000000000057,5.0,1.0,0,2.0
24.32840000000006,3.0,1.0,1.0,2.0
24.62840000000006,3.0,1.0,1.0,2.0
24.635066666666727,3.0,1.0,1.0,2.0
24.935066666666728,3.0,1.0,1.0,2.0
24.941733333333396,3.0,1.0,1.0,2.0
25.241733333333396,3.0,1.0,1.0,2.0
25.248400000000064,3.0,1.0,1.0,2.0
25.548400000000065,3.0,1.0,1.0,2.0
25.555066666666733,3.0,1.0,1.0,2.0
25.855066666666733,3.0,1.0,1.0,2.0
25.8617333333334,3.0,1.0,1.0,2.0
26.1617333333334,3.0,1.0,1.0,2.0
26.16840000000007,3.0,1.0,1.0,2.0
26.46840000000007,3.0,1.0,1.0,2.0
26.475066666666738,3.0,1.0,1.0,2.0
26.77506666666674,3.0,1.0,1.0,2.0
26.781733333333406,3.0,1.0,1.0,2.0
27.081733333333407,3.0,1.0,1.0,2.0
27.088400000000075,3.0,1.0,1.0,2.0
27.388400000000075,3.0,1.0,1.0,2.0
27.395066666666743,3.0,1.0,1.0,2.0
27.695066666666744,3.0,1.0,1.0,2.0
27.70173333333341,3.0,1.0,1.0,2.0
28.001733333333412,3.0,1.0,1.0,2.0
28.00840000000008,3.0,1.0,1.0,2.0
28.30840000000008,3.0,1.0,1.0,2.0
28.31506666666675,3.0,1.0,1.0,2.0
28.61506666666675,3.0,1.0,1.0,2.0
28.621733333333417,3.0,1.0,1.0,2.0
28.921733333333417,3.0,1.0,1.0,2.0
28.928400000000085,3.0,1.0,1.0,2.0
29.228400000000086,3.0,1.0,1.0,2.0
29.235066666666754,3.0,1.0,1.0,2.0
29.535066666666754,3.0,1.0,1.0,2.0
29.541733333333422,3.0,1.0,1.0,2.0
29.841733333333423,3.0,1.0,1.0,2.0
29.84840000000009,3.0,1.0,1.0,2.0
30.14840000000009,3.0,1.0,1.0,2.0
30.15506666666676,3.0,1.0,1.0,2.0
30.45506666666676,3.0,1.0,1.0,2.0
30.461733333333427,3.0,1.0,1.0,2.0
30.761733333333428,3.0,1.0,1.0,2.0
30.768400000000096,3.0,1.0,1.0,2.0
31.068400000000096,3.0,1.0,1.0,2.0
31.075066666666764,3.0,1.0,1.0,2.0
31.375066666666765,3.0,1.0,1.0,2.0
31.381733333333433,3.0,1.0,1.0,2.0
31.681733333333433,3.0,1.0,1.0,2.0
31.6884000000001,3.0,1.0,1.0,2.0
31.9884000000001,3.0,1.0,1.0,2.0
31.99506666666677,3.0,1.0,1.0,2.0
32.29506666666677,3.0,1.0,1.0,2.0
32.30173333333344,1.0,1.0,2.0,2.0
32.601733333333435,1.0,1.0,2.0,2.0
32.61173333333343,1.0,1.0,2.0,2.0
32.91173333333343,1.0,1.0,2.0,2.0
32.92173333333343,1.0,1.0,2.0,2.0
33.221733333333425,1.0,1.0,2.0,2.0
33.23173333333342,1.0,1.0,2.0,2.0
33.53173333333342,1.0,1.0,2.0,2.0
33.54173333333342,1.0,1.0,2.0,2.0
33.841733333333416,1.0,1.0,2.0,2.0
33.851733333333414,1.0,1.0,2.0,2.0
34.15173333333341,1.0,1.0,2.0,2.0
34.16173333333341,1.0,1.0,2.0,2.0
34.461733333333406,1.0,1.0,2.0,2.0
34.471733333333404,1.0,1.0,2.0,2.0
34.7717333333334,1.0,1.0,2.0,2.0
34.7757333333334,1.0,1.0,2.0,2.0
