time,P3,P6,P7,P8
39.0403666666666,4.0,0,3.0,0
39.044116666666596,4.0,0,3.0,0
39.344116666666594,4.0,0,3.0,0
39.34786666666659,4.0,0,3.0,0
39.64786666666659,4.0,0,3.0,0
39.651616666666584,4.0,0,3.0,0
39.95161666666658,4.0,0,3.0,0
39.95536666666658,4.0,0,3.0,0
40.255366666666575,4.0,0,3.0,0
40.25911666666657,4.0,0,3.0,0
40.55911666666657,4.0,0,3.0,0
40.562866666666565,4.0,0,3.0,0
40.86286666666656,4.0,0,3.0,0
40.86661666666656,4.0,0,3.0,0
41.166616666666556,4.0,0,3.0,0
41.17036666666655,4.0,0,3.0,0
41.47036666666655,4.0,0,3.0,0
41.474116666666546,4.0,0,3.0,0
41.77411666666654,4.0,0,3.0,0
41.77786666666654,2.0,0,4.0,0
42.07786666666654,2.0,0,4.0,0
42.087866666666535,2.0,0,4.0,0
42.38786666666653,2.0,0,4.0,0
42.39786666666653,2.0,0,4.0,0
42.69786666666653,2.0,0,4.0,0
42.707866666666526,2.0,0,4.0,0
43.00786666666652,2.0,0,4.0,0
43.01786666666652,2.0,0,4.0,0
43.31786666666652,2.0,0,4.0,0
43.327866666666516,0.0,0,5.0,0
43.62786666666651,0.0,0,5.0,0
43.63786666666651,0.0,0,5.0,0
43.93786666666651,0.0,0,5.0,0
43.947866666666506,0.0,0,5.0,0
44.2478666666665,0.0,0,5.0,0
44.2578666666665,0.0,0,5.0,0
44.5578666666665,0.0,0,5.0,0
44.5678666666665,0.0,0,5.0,0
44.867866666666494,0.0,0,5.0,0
44.87786666666649,0.0,0,5.0,0
45.17786666666649,0.0,0,5.0,0
45.18786666666649,0.0,0,5.0,0
45.487866666666484,0.0,0,5.0,0
45.49786666666648,0.0,0,5.0,0
45.79786666666648,0.0,0,5.0,0
45.80786666666648,0.0,0,5.0,0
46.107866666666474,0.0,0,5.0,0
46.11786666666647,0.0,0,5.0,0
46.41786666666647,0.0,0,5.0,0
46.42786666666647,0.0,0,5.0,0
46.727866666666465,0.0,0,5.0,0
46.73786666666646,0.0,0,5.0,0
47.03786666666646,0.0,0,5.0,0
47.04786666666646,0.0,0,5.0,0
47.347866666666455,0.0,0,5.0,0
47.35786666666645,0.0,0,5.0,0
47.65786666666645,0.0,0,5.0,0
47.66786666666645,0.0,0,5.0,0
47.967866666666445,0.0,0,5.0,0
47.97786666666644,0.0,0,5.0,0
48.27786666666644,0.0,0,5.0,0
48.28786666666644,0.0,0,5.0,0
48.587866666666436,0.0,0,5.0,0
48.597866666666434,0.0,0,5.0,0
48.89786666666643,0.0,0,5.0,0
48.90786666666643,0.0,0,5.0,0
49.207866666666426,0.0,0,5.0,0
49.217866666666424,0.0,0,5.0,0
49.51786666666642,0.0,0,5.0,0
49.52786666666642,0.0,0,5.0,0
49.82786666666642,0.0,0,5.0,0
49.837866666666415,0.0,0,5.0,0
50.13786666666641,0.0,0,5.0,0
50.14786666666641,0.0,0,5.0,0
50.44786666666641,0.0,0,5.0,0
50.457866666666405,0.0,0,5.0,0
50.7578666666664,0.0,0,5.0,0
50.7678666666664,0.0,0,5.0,0
51.0678666666664,0.0,0,5.0,0
51.077866666666395,0.0,0,5.0,0
51.37786666666639,0.0,0,5.0,0
51.38786666666639,0.0,0,5.0,0
51.68786666666639,0.0,0,5.0,0
51.697866666666386,0.0,0,5.0,0
51.99786666666638,0.0,0,5.0,0
52.00786666666638,0.0,0,5.0,0
52.30786666666638,0.0,0,5.0,0
52.317866666666376,0.0,0,5.0,0
52.61786666666637,0.0,0,5.0,0
52.62786666666637,0.0,0,5.0,0
52.92786666666637,0.0,0,5.0,0
52.937866666666366,0.0,0,5.0,0
53.23786666666636,0.0,0,5.0,0
53.24786666666636,0.0,0,5.0,0
53.54786666666636,0.0,0,5.0,0
53.55786666666636,0.0,0,5.0,0
53.857866666666354,0.0,0,5.0,0
53.86786666666635,0.0,0,5.0,0
54.16786666666635,0.0,0,5.0,0
54.17786666666635,0.0,0,5.0,0
54.477866666666344,0.0,0,5.0,0
54.48186666666634,0.0,0,5.0,0
54.78186666666634,0.0,0,5.0,0
54.78586666666634,0.0,0,5.0,0
55.085866666666334,0.0,0,5.0,0
55.08986666666633,0.0,0,5.0,0
55.38986666666633,0.0,0,5.0,0
55.39386666666633,0.0,0,5.0,0
55.693866666666324,0.0,0,5.0,0
55.69786666666632,0.0,0,5.0,0
55.99786666666632,0.0,0,5.0,0
56.00186666666632,0.0,0,5.0,0
56.301866666666314,0.0,0,5.0,0
56.30586666666631,0.0,0,5.0,0
56.60586666666631,0.0,0,5.0,0
56.609866666666306,0.0,0,5.0,0
56.909866666666304,0.0,0,5.0,0
56.9138666666663,0.0,0,5.0,0
57.2138666666663,0.0,0,5.0,0
57.217866666666296,0.0,0,5.0,0
57.51786666666629,0.0,0,5.0,0
57.52186666666629,0.0,0,5.0,0
57.82186666666629,0.0,0,5.0,0
57.825866666666286,0.0,0,5.0,0
58.12586666666628,0.0,0,5.0,0
58.12986666666628,5.0,0,5.0,0
58.42986666666628,5.0,0,5.0,0
58.43226666666628,5.0,0,5.0,0
58.73226666666628,5.0,0,5.0,0
58.73466666666628,5.0,0,5.0,0
59.034666666666276,5.0,0,5.0,0
59.03706666666628,5.0,0,5.0,0
59.337066666666274,5.0,0,5.0,0
59.339466666666276,5.0,0,5.0,0
59.63946666666627,5.0,0,5.0,0
59.641866666666274,5.0,0,5.0,0
59.94186666666627,5.0,0,5.0,0
59.94426666666627,5.0,0,5.0,0
60.24426666666627,5.0,0,5.0,0
60.24666666666627,5.0,0,5.0,0
60.54666666666627,5.0,0,5.0,0
60.54906666666627,5.0,0,5.0,0
60.84906666666627,5.0,0,5.0,0
60.85146666666627,5.0,0,5.0,0
61.151466666666266,5.0,0,5.0,0
61.15386666666627,3.0,0,6.0,0
61.453866666666265,3.0,0,6.0,0
61.46053333333293,3.0,0,6.0,0
61.76053333333293,3.0,0,6.0,0
61.7671999999996,3.0,0,6.0,0
62.067199999999595,3.0,0,6.0,0
62.07386666666626,3.0,0,6.0,0
62.37386666666626,3.0,0,6.0,0
62.38053333333293,3.0,0,6.0,0
62.680533333332924,3.0,0,6.0,0
62.68719999999959,3.0,0,6.0,0
62.98719999999959,3.0,0,6.0,0
62.99386666666626,3.0,0,6.0,0
63.293866666666254,3.0,0,6.0,0
63.30053333333292,3.0,0,6.0,0
63.60053333333292,3.0,0,6.0,0
63.60719999999959,3.0,0,6.0,0
63.907199999999584,3.0,0,6.0,0
63.91386666666625,3.0,0,6.0,0
64.21386666666625,3.0,0,6.0,0
64.22053333333291,3.0,0,6.0,0
64.5205333333329,3.0,0,6.0,0
64.52719999999957,3.0,0,6.0,0
64.82719999999956,3.0,0,6.0,0
64.83386666666622,3.0,0,6.0,0
65.13386666666622,3.0,0,6.0,0
65.14053333333288,3.0,0,6.0,0
65.44053333333288,3.0,0,6.0,0
65.44719999999954,3.0,0,6.0,0
65.74719999999954,3.0,0,6.0,0
65.7538666666662,3.0,0,6.0,0
66.0538666666662,3.0,0,6.0,0
66.06053333333286,3.0,0,6.0,0
66.36053333333285,3.0,0,6.0,0
66.36719999999951,3.0,0,6.0,0
66.66719999999951,3.0,0,6.0,0
66.67386666666617,3.0,0,6.0,0
66.97386666666617,3.0,0,6.0,0
66.98053333333283,3.0,0,6.0,0
67.28053333333283,3.0,0,6.0,0
67.28719999999949,3.0,0,6.0,0
67.58719999999948,3.0,0,6.0,0
67.59386666666614,3.0,0,6.0,0
67.89386666666614,3.0,0,6.0,0
67.9005333333328,3.0,0,6.0,0
68.2005333333328,3.0,0,6.0,0
68.20719999999946,3.0,0,6.0,0
68.50719999999946,3.0,0,6.0,0
68.51386666666612,3.0,0,6.0,0
68.81386666666612,3.0,0,6.0,0
68.82053333333278,3.0,0,6.0,0
69.12053333333277,3.0,0,6.0,0
69.12719999999943,3.0,0,6.0,0
69.42719999999943,3.0,0,6.0,0
69.43386666666609,3.0,0,6.0,0
69.73386666666609,3.0,0,6.0,0
69.74053333333275,3.0,0,6.0,0
70.04053333333275,3.0,0,6.0,0
70.0471999999994,3.0,0,6.0,0
70.3471999999994,3.0,0,6.0,0
70.35386666666606,3.0,0,6.0,0
70.65386666666606,3.0,0,6.0,0
70.66053333333272,3.0,0,6.0,0
70.96053333333272,3.0,0,6.0,0
70.96719999999938,3.0,0,6.0,0
71.26719999999938,3.0,0,6.0,0
71.27386666666604,3.0,0,6.0,0
71.57386666666604,3.0,0,6.0,0
71.5805333333327,3.0,0,6.0,0
71.88053333333269,3.0,0,6.0,0
71.88719999999935,3.0,0,6.0,0
72.18719999999935,3.0,0,6.0,0
72.19386666666601,3.0,0,6.0,0
72.49386666666601,3.0,0,6.0,0
72.50053333333267,3.0,0,6.0,0
72.80053333333267,3.0,0,6.0,0
72.80719999999933,3.0,0,6.0,0
73.10719999999932,3.0,0,6.0,0
73.11386666666598,1.0,0,7.0,0
73.41386666666598,1.0,0,7.0,0
73.42386666666599,1.0,0,7.0,0
73.72386666666598,1.0,0,7.0,0
73.73386666666599,1.0,0,7.0,0
74.03386666666599,1.0,0,7.0,0
74.04386666666599,1.0,0,7.0,0
74.34386666666599,1.0,0,7.0,0
74.353866666666,1.0,0,7.0,0
74.65386666666599,1.0,0,7.0,0
74.663866666666,1.0,0,7.0,0
74.963866666666,1.0,0,7.0,0
74.967866666666,1.0,0,7.0,0
75.267866666666,1.0,0,7.0,0
75.271866666666,1.0,0,7.0,0
75.571866666666,1.0,0,7.0,0
75.575866666666,1.0,0,7.0,0
75.875866666666,1.0,0,7.0,0
75.879866666666,1.0,0,7.0,0
76.179866666666,1.0,0,7.0,0
76.183866666666,1.0,0,7.0,0
76.483866666666,1.0,0,7.0,0
76.48786666666601,1.0,0,7.0,0
76.787866666666,1.0,0,7.0,0
76.79186666666601,6.0,0,7.0,0
77.09186666666601,6.0,0,7.0,0
77.09353333333267,6.0,0,7.0,0
77.39353333333267,6.0,0,7.0,0
77.39519999999933,6.0,0,7.0,0
77.69519999999933,6.0,0,7.0,0
77.696866666666,4.0,0,8.0,0
77.996866666666,4.0,0,8.0,0
78.00061666666599,4.0,0,8.0,0
78.30061666666599,4.0,0,8.0,0
78.30436666666598,4.0,0,8.0,0
78.60436666666598,4.0,0,8.0,0
78.60811666666598,4.0,0,8.0,0
78.90811666666598,4.0,0,8.0,0
78.91186666666597,4.0,0,8.0,0
79.21186666666597,4.0,0,8.0,0
79.21561666666597,4.0,0,8.0,0
79.51561666666596,4.0,0,8.0,0
79.51936666666596,4.0,0,8.0,0
79.81936666666596,4.0,0,8.0,0
79.82311666666595,2.0,0,9.0,0
80.12311666666595,2.0,0,9.0,0
80.13311666666596,2.0,0,9.0,0
80.43311666666595,2.0,0,9.0,0
80.44311666666596,2.0,0,9.0,0
80.74311666666595,2.0,0,9.0,0
80.75311666666596,2.0,0,9.0,0
81.05311666666596,2.0,0,9.0,0
81.06311666666596,2.0,0,9.0,0
81.36311666666596,2.0,0,9.0,0
81.37311666666596,2.0,0,9.0,0
81.67311666666596,2.0,0,9.0,0
81.68311666666597,2.0,0,9.0,0
81.98311666666596,2.0,0,9.0,0
81.99311666666597,2.0,0,9.0,0
82.29311666666597,2.0,0,9.0,0
82.30311666666597,2.0,0,9.0,0
82.60311666666597,2.0,0,9.0,0
82.61311666666597,2.0,0,9.0,0
82.91311666666597,2.0,0,9.0,0
82.92311666666598,2.0,0,9.0,0
83.22311666666597,2.0,0,9.0,0
83.23311666666598,2.0,0,9.0,0
83.53311666666598,2.0,0,9.0,0
83.54311666666598,2.0,0,9.0,0
83.84311666666598,2.0,0,9.0,0
83.85311666666598,2.0,0,9.0,0
84.15311666666598,2.0,0,9.0,0
84.16311666666599,2.0,0,9.0,0
84.46311666666598,2.0,0,9.0,0
84.47311666666599,2.0,0,9.0,0
84.77311666666598,2.0,0,9.0,0
84.78311666666599,2.0,0,9.0,0
85.08311666666599,2.0,0,9.0,0
85.09311666666599,2.0,0,9.0,0
85.39311666666599,2.0,0,9.0,0
85.403116666666,2.0,0,9.0,0
85.70311666666599,2.0,0,9.0,0
85.713116666666,2.0,0,9.0,0
86.013116666666,2.0,0,9.0,0
86.023116666666,2.0,0,9.0,0
86.323116666666,2.0,0,9.0,0
86.333116666666,2.0,0,9.0,0
86.633116666666,2.0,0,9.0,0
86.643116666666,2.0,0,9.0,0
86.943116666666,2.0,0,9.0,0
86.953116666666,2.0,0,9.0,0
87.253116666666,2.0,0,9.0,0
87.26311666666601,2.0,0,9.0,0
87.563116666666,2.0,0,9.0,0
87.57311666666601,2.0,0,9.0,0
87.87311666666601,2.0,0,9.0,0
87.88311666666601,2.0,0,9.0,0
88.18311666666601,2.0,0,9.0,0
88.19311666666601,2.0,0,9.0,0
88.49311666666601,2.0,0,9.0,0
88.50311666666602,2.0,0,9.0,0
88.80311666666601,2.0,0,9.0,0
88.81311666666602,2.0,0,9.0,0
89.11311666666602,2.0,0,9.0,0
89.12311666666602,2.0,0,9.0,0
89.42311666666602,2.0,0,9.0,0
89.43311666666602,2.0,0,9.0,0
89.73311666666602,2.0,0,9.0,0
89.74311666666603,2.0,0,9.0,0
90.04311666666602,2.0,0,9.0,0
90.05311666666603,2.0,0,9.0,0
90.35311666666603,2.0,0,9.0,0
90.36311666666603,2.0,0,9.0,0
90.66311666666603,2.0,0,9.0,0
90.67311666666603,2.0,0,9.0,0
90.97311666666603,2.0,0,9.0,0
90.98311666666604,2.0,0,9.0,0
91.28311666666603,2.0,0,9.0,0
91.28711666666604,2.0,0,9.0,0
91.58711666666603,2.0,0,9.0,0
91.59111666666604,2.0,0,9.0,0
91.89111666666604,2.0,0,9.0,0
91.89511666666604,2.0,0,9.0,0
92.19511666666604,2.0,0,9.0,0
92.19911666666604,2.0,0,9.0,0
92.49911666666604,2.0,0,9.0,0
92.50311666666605,2.0,0,9.0,0
92.80311666666604,2.0,0,9.0,0
92.80711666666605,2.0,0,9.0,0
93.10711666666604,2.0,0,9.0,0
93.11111666666605,2.0,0,9.0,0
93.41111666666605,2.0,0,9.0,0
93.41511666666605,2.0,0,9.0,0
93.71511666666605,2.0,0,9.0,0
93.71911666666605,2.0,0,9.0,0
94.01911666666605,2.0,0,9.0,0
94.02311666666606,2.0,0,9.0,0
94.32311666666605,2.0,0,9.0,0
94.32711666666606,2.0,0,9.0,0
94.62711666666605,2.0,0,9.0,0
94.63111666666606,2.0,0,9.0,0
94.93111666666606,2.0,0,9.0,0
94.93511666666606,2.0,0,9.0,0
95.23511666666606,2.0,0,9.0,0
95.23911666666606,2.0,0,9.0,0
95.53911666666606,2.0,0,9.0,0
95.54311666666607,2.0,0,9.0,0
95.84311666666606,2.0,0,9.0,0
95.84711666666607,2.0,0,9.0,0
96.14711666666607,2.0,0,9.0,0
96.15111666666607,2.0,0,9.0,0
96.45111666666607,2.0,0,9.0,0
96.45511666666607,2.0,0,9.0,0
96.75511666666607,2.0,0,9.0,0
96.75911666666607,2.0,0,9.0,0
97.05911666666607,2.0,0,9.0,0
97.06311666666608,2.0,0,9.0,0
97.36311666666607,2.0,0,9.0,0
97.36711666666608,2.0,0,9.0,0
97.66711666666608,2.0,0,9.0,0
97.67111666666608,2.0,0,9.0,0
97.97111666666608,2.0,0,9.0,0
97.97511666666608,0.0,0,10.0,0
98.27511666666608,0.0,0,10.0,0
98.27911666666608,0.0,0,10.0,0
98.57911666666608,0.0,0,10.0,0
98.58311666666609,0.0,0,10.0,0
98.88311666666608,0.0,0,10.0,0
98.88711666666609,0.0,0,10.0,0
99.18711666666609,0.0,0,10.0,0
99.19111666666609,0.0,0,10.0,0
99.49111666666609,0.0,0,10.0,0
99.49511666666609,0.0,0,10.0,0
99.79511666666609,0.0,0,10.0,0
99.7991166666661,0.0,0,10.0,0
100.09911666666609,0.0,0,10.0,0
100.1031166666661,0.0,0,10.0,0
100.4031166666661,0.0,0,10.0,0
100.4071166666661,0.0,0,10.0,0
100.7071166666661,0.0,0,10.0,0
100.7111166666661,0.0,0,10.0,0
101.0111166666661,0.0,0,10.0,0
101.0151166666661,0.0,0,10.0,0
101.3151166666661,0.0,0,10.0,0
101.3191166666661,0.0,0,10.0,0
101.6191166666661,0.0,0,10.0,0
101.6231166666661,0.0,0,10.0,0
101.9231166666661,0.0,0,10.0,0
101.92711666666611,0.0,0,10.0,0
102.2271166666661,0.0,0,10.0,0
102.23111666666611,0.0,0,10.0,0
102.53111666666611,0.0,0,10.0,0
102.53511666666611,0.0,0,10.0,0
102.83511666666611,0.0,0,10.0,0
102.83911666666611,0.0,0,10.0,0
103.13911666666611,0.0,0,10.0,0
103.14311666666612,0.0,0,10.0,0
103.44311666666611,0.0,0,10.0,0
103.44711666666612,0.0,0,10.0,0
103.74711666666612,0.0,0,10.0,0
103.75111666666612,0.0,0,10.0,0
104.05111666666612,0.0,0,10.0,0
104.05511666666612,0.0,0,10.0,0
104.35511666666612,0.0,0,10.0,0
104.35911666666613,0.0,0,10.0,0
104.65911666666612,0.0,0,10.0,0
104.66311666666613,0.0,0,10.0,0
104.96311666666612,0.0,0,10.0,0
104.96711666666613,0.0,0,10.0,0
105.26711666666613,0.0,0,10.0,0
105.27111666666613,0.0,0,10.0,0
105.57111666666613,0.0,0,10.0,0
105.57511666666613,0.0,0,10.0,0
105.87511666666613,0.0,0,10.0,0
105.87911666666614,0.0,0,10.0,0
106.17911666666613,0.0,0,10.0,0
106.18311666666614,0.0,0,10.0,0
106.48311666666613,0.0,0,10.0,0
106.48711666666614,0.0,0,10.0,0
106.78711666666614,0.0,0,10.0,0
106.79111666666614,0.0,0,10.0,0
107.09111666666614,0.0,0,10.0,0
107.09511666666614,0.0,0,9.0,0
107.39511666666614,0.0,0,9.0,0
107.39911666666615,0.0,0,9.0,0
107.69911666666614,0.0,0,9.0,0
107.70311666666615,0.0,0,9.0,0
108.00311666666614,0.0,0,9.0,0
108.00711666666615,0.0,0,9.0,0
108.30711666666615,0.0,0,9.0,0
108.31111666666615,0.0,0,9.0,0
108.61111666666615,0.0,0,9.0,0
108.61511666666615,0.0,0,9.0,0
108.91511666666615,0.0,0,9.0,0
108.91911666666616,0.0,0,9.0,0
109.21911666666615,0.0,0,9.0,0
109.22311666666616,0.0,0,9.0,0
109.52311666666616,0.0,0,9.0,0
109.52711666666616,0.0,0,9.0,0
109.82711666666616,0.0,0,9.0,0
109.83111666666616,0.0,0,9.0,0
